formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.395998,0.085843414,-0.56425107,-0.2277449,True,0.041784227,test,tensor([False]),0.48674935
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.7089495,0.13679457,-0.9770669,-0.44083214,False,0.35570762,test,tensor([False]),2.600305
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38797832,0.091631375,-0.5675758,-0.20838082,True,0.17805214,test,tensor([False]),1.9431351
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.4633268,0.14346817,-1.7445245,-1.1821291,False,0.5862324,test,tensor([False]),4.0861497
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.015663028,0.031580947,-0.04623563,0.077561684,False,-0.47007656,test,tensor([False]),-14.884815
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44874603,0.06438815,-0.5749468,-0.32254523,True,0.10929918,test,tensor([False]),1.6975046
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.2604728,0.12023076,-1.4961251,-1.0248204,False,0.5618688,test,tensor([False]),4.6732535
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.54289734,0.15038046,-0.837643,-0.24815163,True,0.22622064,test,tensor([False]),1.504322
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.2240433,0.15200032,-1.5219638,-0.9261226,False,0.36744654,test,tensor([False]),2.4174063
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.3836408,0.11476495,-2.60858,-2.1587014,False,0.82167995,test,tensor([False]),7.1596766
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.5572877,0.12761432,-2.8074117,-2.3071637,False,0.8281785,test,tensor([False]),6.489699
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.971517,0.1611971,-3.2874634,-2.6555707,False,1.0364037,test,tensor([False]),6.429419
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.8481374,0.20038413,-2.2408903,-1.4553845,False,0.6791713,test,tensor([False]),3.3893468
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.4788707,0.17317761,-1.8182988,-1.1394427,False,0.7646188,test,tensor([False]),4.415229
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.45919555,0.14988814,-0.7529763,-0.16541478,False,-0.8864481,test,tensor([False]),-5.914064
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.4114228,0.13132136,-1.6688128,-1.154033,False,0.3316785,test,tensor([False]),2.5257013
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.6271814,0.11974345,-1.8618786,-1.3924842,True,0.17656255,test,tensor([False]),1.474507
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.6047848,0.1059216,-1.8123912,-1.3971785,True,0.19940162,test,tensor([False]),1.8825397
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.401265,0.14145702,-1.6785208,-1.1240093,False,0.52559876,test,tensor([False]),3.7156074
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.3321638,0.14176503,-2.6100233,-2.0543044,False,0.8638729,test,tensor([False]),6.093695
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.383806,0.11706702,-2.6132574,-2.1543546,False,0.65558624,test,tensor([False]),5.6000934
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.061705,0.14655982,-2.3489623,-1.7744479,False,0.98342955,test,tensor([False]),6.7100897
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.24311507,0.15954036,-0.55581415,0.06958404,True,-0.13055408,test,tensor([False]),-0.81831384
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.0528532,0.17728817,-1.400338,-0.7053684,False,0.8465173,test,tensor([False]),4.77481
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.4020011,0.1275184,-2.6519372,-2.152065,False,1.045775,test,tensor([False]),8.2009735
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.5346276,0.13166143,-1.792684,-1.2765712,True,0.1740799,test,tensor([False]),1.3221784
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.412398,0.14862555,-2.703704,-2.121092,False,1.0509797,test,tensor([False]),7.071326
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.5753105,0.12597187,-1.8222153,-1.3284056,False,0.44276464,test,tensor([False]),3.5147898
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.42488945,0.15503082,-0.7287499,-0.12102905,True,0.17206126,test,tensor([False]),1.109852
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.13095,0.14267623,-2.4105954,-1.8513045,False,0.665524,test,tensor([False]),4.664575
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.479904,0.13964891,-2.7536159,-2.206192,False,0.61663806,test,tensor([False]),4.415631
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30545962,0.083210774,-0.46855274,-0.1423665,True,-0.06443477,test,tensor([False]),-0.77435607
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.551406,0.1296787,-2.805576,-2.2972357,False,0.60530245,test,tensor([False]),4.6677094
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.89221704,0.12097003,-1.1293184,-0.6551158,False,0.32930565,test,tensor([False]),2.7222085
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.5624212,0.15305991,-1.8624187,-1.2624238,False,0.4830644,test,tensor([False]),3.1560478
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.8393507,0.17923127,-2.190644,-1.4880574,False,0.85414845,test,tensor([False]),4.7656217
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4358282,0.13157079,-0.693707,-0.17794946,True,0.056300193,test,tensor([False]),0.427908
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.1618006,0.13316663,-2.4228072,-1.900794,False,1.8183006,test,tensor([False]),13.654326
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.1773188,0.12977183,-2.4316716,-1.922966,False,0.85105157,test,tensor([False]),6.558061
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.9406302,0.14972314,-2.2340875,-1.6471728,False,0.62752056,test,tensor([False]),4.191206
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4446457,0.070988715,-0.58378357,-0.30550784,True,0.11333045,test,tensor([False]),1.5964574
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.524065,0.083127506,-0.6869949,-0.3611351,False,0.17749918,test,tensor([False]),2.1352642
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.5508168,0.13701078,-1.8193579,-1.2822757,False,0.88942766,test,tensor([False]),6.4916615
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.0128028,0.1584646,-2.3233933,-1.7022122,False,0.8028101,test,tensor([False]),5.0661793
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.2429702,0.10403444,-1.4468777,-1.0390627,False,0.851797,test,tensor([False]),8.187644
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.8723109,0.11741874,-2.1024516,-1.6421702,False,0.5057944,test,tensor([False]),4.307612
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.0467916,0.15297793,-2.3466282,-1.7469548,False,0.7225441,test,tensor([False]),4.7231917
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.41821218,0.16359444,-0.73885727,-0.09756708,True,0.19211505,test,tensor([False]),1.1743373
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.72573346,0.16973305,-1.0584102,-0.3930567,True,0.10410422,test,tensor([False]),0.6133409
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.225059,0.15749674,-1.5337527,-0.9163654,False,0.5249257,test,tensor([False]),3.3329308
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.6777804,0.153843,-1.9793127,-1.3762481,False,0.6586447,test,tensor([False]),4.281278
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.9353563,0.15616253,-2.2414348,-1.6292777,False,0.59396815,test,tensor([False]),3.8035254
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.21401358,0.092318915,-0.39495867,-0.033068493,True,0.030099198,test,tensor([False]),0.32603502
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.5137525,0.13075769,-1.7700375,-1.2574674,False,0.6280046,test,tensor([False]),4.802812
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.3539574,0.14102484,-2.630366,-2.0775487,False,0.89825535,test,tensor([False]),6.369483
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.9256685,0.18490344,-3.2880793,-2.5632577,False,1.1781034,test,tensor([False]),6.3714523
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.30278778,0.07424628,-0.4483105,-0.15726507,True,0.03363818,test,tensor([False]),0.45306215
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4499535,0.1166476,-0.6785828,-0.22132419,True,0.09108102,test,tensor([False]),0.7808221
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.0780797,0.17793304,-2.4268284,-1.7293309,False,1.0714978,test,tensor([False]),6.021916
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.6160636,0.13388085,-1.8784701,-1.3536571,False,0.66560864,test,tensor([False]),4.971649
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.56998944,0.1620703,-0.8876473,-0.25233164,True,0.05200386,test,tensor([False]),0.32087225
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.9120474,0.15139018,-2.2087722,-1.6153226,False,0.5311054,test,tensor([False]),3.5081892
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.0517895,0.13028768,-2.3071535,-1.7964257,False,0.66745543,test,tensor([False]),5.1229362
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.0029628,0.16125102,-2.3190148,-1.6869109,False,0.88665485,test,tensor([False]),5.4986
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.203306,0.15463257,-1.5063858,-0.9002261,False,0.37389755,test,tensor([False]),2.4179742
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.072427,0.15148951,-2.3693464,-1.7755076,False,1.0088023,test,tensor([False]),6.659222
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.0116742,0.14154117,-2.289095,-1.7342534,False,0.44490337,test,tensor([False]),3.1432788
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.5248661,0.13811263,-1.7955669,-1.2541653,False,0.5717778,test,tensor([False]),4.1399384
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.9851328,0.16574252,-2.309988,-1.6602775,False,0.8095821,test,tensor([False]),4.8845773
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5708596,0.13776529,-0.84087956,-0.30083963,True,0.0862796,test,tensor([False]),0.62627965
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.2517717,0.14059517,-1.5273383,-0.9762051,False,0.6151942,test,tensor([False]),4.375643
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.5608748,0.1715171,-1.8970484,-1.2247013,False,0.7624723,test,tensor([False]),4.445459
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20890117,0.083922215,-0.3733887,-0.044413626,True,0.014147446,test,tensor([False]),0.16857807
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.58024764,0.12565878,-0.82653886,-0.33395642,True,0.204828,test,tensor([False]),1.6300333
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.0128295,0.1700505,-2.3461285,-1.6795306,False,1.2906911,test,tensor([False]),7.590046
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.426694,0.15483762,-1.7301757,-1.1232123,False,0.53897923,test,tensor([False]),3.480932
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.9898405,0.1572215,-2.2979946,-1.6816864,False,0.753191,test,tensor([False]),4.790636
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.337641,0.11929444,-2.571458,-2.103824,False,0.85575986,test,tensor([False]),7.17351
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3290441,0.06620405,-0.45880404,-0.19928417,True,0.095803246,test,tensor([False]),1.4470904
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31369877,0.076563574,-0.46376336,-0.16363417,True,-0.045780748,test,tensor([False]),-0.59794426
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3954376,0.095246136,-0.58212006,-0.20875517,True,0.030654699,test,tensor([False]),0.32184717
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.0307593,0.1653418,-2.3548293,-1.7066894,False,1.2059298,test,tensor([False]),7.2935567
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.2870247,0.13588428,-2.5533578,-2.0206916,False,0.8750992,test,tensor([False]),6.4400325
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.1822925,0.13151635,-2.4400644,-1.9245204,False,0.7196572,test,tensor([False]),5.4719977
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.5676855,0.17336269,-1.9074764,-1.2278945,False,0.76979524,test,tensor([False]),4.4403744
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.1368325,0.14272359,-2.4165707,-1.8570943,False,1.0920725,test,tensor([False]),7.651661
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28639805,0.058329668,-0.4007242,-0.1720719,True,-0.009502739,test,tensor([False]),-0.16291434
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.4391172,0.12540959,-1.68492,-1.1933144,False,1.035652,test,tensor([False]),8.258157
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3963945,0.06840787,-0.53047395,-0.26231506,True,-0.014712334,test,tensor([False]),-0.21506785
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24567235,0.08208882,-0.40656644,-0.08477825,True,-0.026373535,test,tensor([False]),-0.32128048
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.1535085,0.10766835,-1.3645386,-0.9424786,False,0.5367338,test,tensor([False]),4.985066
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20715475,0.054495256,-0.31396544,-0.10034405,True,0.004986882,test,tensor([False]),0.09151039
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.2791367,0.13537647,-2.5444746,-2.0137987,False,0.74482787,test,tensor([False]),5.5019007
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.618738,0.1401102,-0.89335394,-0.34412202,True,0.25190103,test,tensor([False]),1.7978779
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.2063055,0.11743499,-2.4364781,-1.9761329,False,1.1084592,test,tensor([False]),9.438918
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.5996951,0.12959781,-1.8537068,-1.3456833,False,0.36838126,test,tensor([False]),2.842496
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.1583569,0.11666694,-1.3870242,-0.9296897,False,0.7516974,test,tensor([False]),6.4431057
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.9292095,0.17602393,-3.2742164,-2.5842025,False,1.2004267,test,tensor([False]),6.819679
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.6452949,0.15385915,-0.9468589,-0.34373096,True,0.06854266,test,tensor([False]),0.44548965
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.4039862,0.108972035,-2.6175714,-2.190401,False,0.6407491,test,tensor([False]),5.8799405
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.8758242,0.11980676,-2.1106455,-1.641003,False,0.79955006,test,tensor([False]),6.673664
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.404987,0.12522142,-2.6504211,-2.159553,False,0.9480102,test,tensor([False]),7.5706716
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.104878,0.15579985,-2.4102457,-1.7995102,False,1.0461563,test,tensor([False]),6.714745
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2590992,0.1367115,-2.5270538,-1.9911447,False,0.617872,test,tensor([False]),4.519532
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.0328193,0.1229761,-1.2738525,-0.7917861,False,0.50920004,test,tensor([False]),4.140642
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.3136597,0.14316663,-2.5942662,-2.0330532,False,0.8636879,test,tensor([False]),6.032746
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.24698877,0.14736971,-0.5358334,0.04185587,True,-0.078298986,test,tensor([False]),-0.5313099
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.34656286,0.069677375,-0.4831305,-0.20999521,False,-0.16403145,test,tensor([False]),-2.3541565
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.0500102,0.14971073,-2.3434432,-1.7565771,False,0.9882157,test,tensor([False]),6.600834
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.0229852,0.15596676,-2.32868,-1.7172904,False,0.76479113,test,tensor([False]),4.903552
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.4129199,0.16517147,-1.736656,-1.0891838,False,0.589668,test,tensor([False]),3.5700352
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.0250807,0.13227333,-2.2843363,-1.7658249,False,0.6404575,test,tensor([False]),4.8419247
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.7244022,0.14766353,-2.0138228,-1.4349816,False,0.85309315,test,tensor([False]),5.777277
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4644154,0.12237519,-1.7042708,-1.22456,True,0.10257435,test,tensor([False]),0.8381956
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.408479,0.15603906,-1.7143155,-1.1026424,False,0.45967835,test,tensor([False]),2.9459186
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.26639557,0.06339607,-0.39065185,-0.14213929,False,-0.16435298,test,tensor([False]),-2.5924792
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.3550873,0.13397889,-2.6176858,-2.0924888,False,0.9345802,test,tensor([False]),6.9755783
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.37141764,0.06850588,-0.50568914,-0.23714611,True,0.010346055,test,tensor([False]),0.15102433
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.6948829,0.11691711,-1.9240404,-1.4657253,False,0.28394592,test,tensor([False]),2.4286087
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.5635571,0.1877504,-0.9315479,-0.1955663,True,0.17586061,test,tensor([False]),0.9366724
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37895596,0.0935622,-0.5623379,-0.19557405,True,-0.07219365,test,tensor([False]),-0.77161133
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.5577211,0.123538725,-2.7998571,-2.3155851,False,0.80953145,test,tensor([False]),6.552856
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.5175548,0.14129049,-1.7944841,-1.2406254,False,0.58684456,test,tensor([False]),4.1534615
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42850757,0.09823645,-0.621051,-0.23596412,True,0.03126824,test,tensor([False]),0.3182957
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.1773725,0.114877895,-1.4025332,-0.9522118,False,0.7380354,test,tensor([False]),6.4245205
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.656975,0.15698114,-1.964658,-1.349292,False,0.5554186,test,tensor([False]),3.5381231
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25675392,0.08509016,-0.42353064,-0.089977205,True,0.047655895,test,tensor([False]),0.56006354
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.38421953,0.062126312,-0.5059871,-0.26245195,False,-0.15535498,test,tensor([False]),-2.5006309
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35219836,0.08799496,-0.5246685,-0.17972822,True,-0.002371937,test,tensor([False]),-0.026955374
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.5859201,0.1671821,-1.913597,-1.2582432,False,0.8296214,test,tensor([False]),4.9623814
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.9597178,0.17163596,-2.2961242,-1.6233113,False,0.64642763,test,tensor([False]),3.7662716
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.88613385,0.16864094,-1.21667,-0.5555976,False,0.8112346,test,tensor([False]),4.810425
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.0560248,0.12901591,-2.308896,-1.8031536,False,0.5035243,test,tensor([False]),3.902808
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.41488767,0.098887086,-0.60870636,-0.22106898,True,-0.074154735,test,tensor([False]),-0.749893
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15864038,0.05974986,-0.2757501,-0.041530654,True,-0.014316991,test,tensor([False]),-0.23961547
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.9811417,0.16874973,-2.311891,-1.6503922,False,0.8545972,test,tensor([False]),5.0642877
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.320804,0.12839279,-2.572454,-2.0691543,False,0.6643677,test,tensor([False]),5.174494
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.9175373,0.12388016,-2.1603425,-1.6747322,False,0.7071847,test,tensor([False]),5.708619
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2064322,0.13937162,-1.4796007,-0.93326384,False,-0.42852676,test,tensor([False]),-3.074706
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2678125,0.070269495,-0.4055407,-0.13008428,True,-0.045131683,test,tensor([False]),-0.6422657
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26166248,0.072978705,-0.40470076,-0.118624225,True,-0.022143573,test,tensor([False]),-0.30342513
