formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15724528,0.022282723,-0.20091942,-0.11357114,True,0.011562526,train,tensor([False]),0.51890093
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2219525,0.045113686,-0.31037533,-0.13352966,True,0.06963521,train,tensor([False]),1.5435495
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7356863,0.18024544,-1.0889673,-0.38240522,False,0.41253287,train,tensor([False]),2.2887285
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2637749,0.036030993,-1.3343956,-1.1931541,True,0.017261505,train,tensor([False]),0.47907382
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1047226,0.20289338,-1.5023936,-0.70705163,True,-0.010057211,train,tensor([False]),-0.049568947
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1788085,0.03705896,-1.251444,-1.1061729,True,-0.039279222,train,tensor([False]),-1.0599116
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42275172,0.059033323,-0.53845704,-0.3070464,True,-0.039077014,train,tensor([False]),-0.6619484
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5891775,0.21983106,-1.0200464,-0.1583086,True,-0.33779478,train,tensor([False]),-1.5366107
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9188235,0.08799576,-1.0912951,-0.7463518,True,0.031108677,train,tensor([False]),0.35352474
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.22793627,0.021858932,-0.2707798,-0.18509276,True,-0.0368191,train,tensor([False]),-1.6843961
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1345716,0.06368333,-1.2593908,-1.0097523,True,0.09777343,train,tensor([False]),1.5353065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7773504,0.13949038,-3.0507517,-2.5039492,True,-0.1007061,train,tensor([False]),-0.7219573
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3608336,0.011144472,-0.38267675,-0.33899042,True,0.006424725,train,tensor([False]),0.57649434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8053882,0.2800543,-2.3542948,-1.2564818,True,0.23596454,train,tensor([False]),0.8425671
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9405874,0.1688075,-1.2714502,-0.60972464,True,-0.090115905,train,tensor([False]),-0.5338383
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3237395,0.26949278,-2.8519454,-1.7955337,True,-0.23167753,train,tensor([False]),-0.85967994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0890844,0.08227239,-2.2503383,-1.9278305,True,0.1246165,train,tensor([False]),1.5146819
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20183253,0.039155357,-0.27857703,-0.12508804,True,-0.03240408,train,tensor([False]),-0.8275772
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7266184,0.06714862,-1.8582296,-1.5950072,True,0.027465582,train,tensor([False]),0.40902677
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8471787,0.20307904,-2.2452135,-1.4491438,True,-0.20277548,train,tensor([False]),-0.9985052
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1787616,0.06466646,-1.3055079,-1.0520153,True,-0.10479152,train,tensor([False]),-1.6204927
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33898377,0.09575852,-0.52667046,-0.15129708,True,0.024269402,train,tensor([False]),0.25344378
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6826744,0.07469412,-0.82907486,-0.53627396,True,0.04609692,train,tensor([False]),0.61714256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3041515,0.2461032,-1.7865138,-0.82178926,True,0.02800262,train,tensor([False]),0.11378405
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8342157,0.018441902,-0.8703618,-0.7980696,True,-0.008678019,train,tensor([False]),-0.47055987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.21643686,0.17054266,-0.5507005,0.11782676,True,0.093967915,train,tensor([False]),0.5509936
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3833935,0.08737418,-1.554647,-1.2121401,True,0.02988553,train,tensor([False]),0.34204075
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8923874,0.059107773,-1.0082387,-0.77653617,True,0.02271223,train,tensor([False]),0.38425118
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18331677,0.026244413,-0.23475581,-0.13187772,False,-0.06312497,train,tensor([False]),-2.4052727
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1108948,0.08924718,-1.2858193,-0.9359703,True,-0.10491574,train,tensor([False]),-1.1755636
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1754794,0.11701695,-1.4048326,-0.9461262,True,-0.027545929,train,tensor([False]),-0.23540118
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1518173,0.090909526,-1.33,-0.97363466,True,-0.1614728,train,tensor([False]),-1.7761923
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27724475,0.033431403,-0.3427703,-0.21171919,True,0.063537836,train,tensor([False]),1.9005435
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.23896539,0.032327905,-0.30232808,-0.1756027,True,0.057445407,train,tensor([False]),1.7769604
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21062768,0.0098355925,-0.22990544,-0.19134991,True,0.013731822,train,tensor([False]),1.3961358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.742868,0.0932747,-1.9256864,-1.5600495,True,-0.07174122,train,tensor([False]),-0.7691392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.519828,0.061890867,-1.641134,-1.3985219,True,-0.06868768,train,tensor([False]),-1.1098193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24941224,0.03741722,-0.32275,-0.17607448,True,-0.010738432,train,tensor([False]),-0.28699172
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5414676,0.021032192,-0.5826907,-0.5002445,True,0.007739067,train,tensor([False]),0.36796293
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6205482,0.047631707,-1.7139064,-1.5271901,True,0.008077741,train,tensor([False]),0.16958746
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.221094,0.23004468,-4.671982,-3.7702065,True,-0.1466589,train,tensor([True]),-0.63752353
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24555337,0.012369027,-0.26979667,-0.22131008,True,-0.006951064,train,tensor([False]),-0.56197333
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7679948,0.020531796,-0.80823714,-0.7277525,True,0.010065615,train,tensor([False]),0.49024525
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2198466,0.13487019,-1.4841921,-0.9555011,True,-0.15652108,train,tensor([False]),-1.1605314
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0320165,0.31265935,-3.6448288,-2.4192042,True,-0.13635969,train,tensor([True]),-0.43612862
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5940635,0.20877703,-2.0032666,-1.1848606,True,-0.06843817,train,tensor([False]),-0.3278051
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34454507,0.08612945,-0.5133588,-0.17573135,True,-0.0729489,train,tensor([False]),-0.8469682
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.20999926,0.04352806,-0.29531425,-0.12468426,True,-0.030983955,train,tensor([False]),-0.71181566
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0124807,0.17697972,-2.359361,-1.6656005,True,-0.15022182,train,tensor([False]),-0.8488081
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.562881,0.22248384,-0.99894935,-0.12681264,False,0.45524594,train,tensor([False]),2.0461977
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0358663,0.13743651,-1.3052418,-0.7664907,True,-0.19544756,train,tensor([False]),-1.4220935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5872745,0.056242656,-0.6975101,-0.4770389,True,-0.07212335,train,tensor([False]),-1.2823603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0381075,0.16009045,-1.3518848,-0.72433025,True,0.15531778,train,tensor([False]),0.9701877
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3639863,0.058403775,-0.47845772,-0.24951491,True,-0.04712051,train,tensor([False]),-0.8068059
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4951884,0.10364595,-1.6983345,-1.2920423,True,0.1351695,train,tensor([False]),1.3041465
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2635099,0.069357,-1.3994496,-1.1275702,True,-0.044981003,train,tensor([False]),-0.64854306
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.29017258,0.19971062,-0.6816054,0.101260245,True,-0.11837092,train,tensor([False]),-0.59271216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.8749563,0.47632685,-2.808557,-0.9413556,True,0.65788686,train,tensor([False]),1.3811668
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2559047,0.1829384,-1.6144639,-0.8973454,True,-0.013289332,train,tensor([False]),-0.07264376
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.44896853,0.09165314,-0.6286087,-0.26932836,True,0.035058826,train,tensor([False]),0.38251638
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7632686,0.013261403,-0.7892609,-0.73727626,True,-0.0039489865,train,tensor([False]),-0.29778045
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4372015,0.0888963,-1.6114383,-1.2629647,True,-0.10550988,train,tensor([False]),-1.1868871
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.56546605,0.05711744,-0.6774162,-0.45351586,True,0.02041006,train,tensor([False]),0.357335
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.2623639,0.06319449,-0.3862251,-0.13850272,True,-0.12059733,train,tensor([False]),-1.908352
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.85993826,0.21782143,-1.2868683,-0.43300825,True,-0.237908,train,tensor([False]),-1.0922158
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31726128,0.020341516,-0.35713065,-0.2773919,True,-0.025213182,train,tensor([False]),-1.2394937
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6945035,0.10647302,-1.9031906,-1.4858165,True,0.20847917,train,tensor([False]),1.9580469
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7606021,0.1291997,-1.0138335,-0.5073707,True,-0.04380113,train,tensor([False]),-0.33901882
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3104354,0.092439346,-1.4916165,-1.1292543,True,0.025212765,train,tensor([False]),0.27274927
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.9958143,0.44594362,-4.869864,-3.1217647,True,-0.8382306,train,tensor([False]),-1.8796785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0155559,0.3456376,-1.6930056,-0.33810616,True,0.3959152,train,tensor([False]),1.1454633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3985988,0.060794055,-0.51775515,-0.27944243,True,0.0271914,train,tensor([False]),0.44727072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4007217,0.3349373,-2.0571988,-0.7442445,True,-0.30691504,train,tensor([False]),-0.9163358
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0893844,0.05799358,-1.2030518,-0.975717,True,-0.0108811855,train,tensor([False]),-0.18762742
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.08711,0.24998008,-2.577071,-1.5971491,True,-0.028149843,train,tensor([False]),-0.11260834
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.32956463,0.027341684,-0.38315433,-0.27597493,True,-0.0110657215,train,tensor([False]),-0.40471983
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4990485,0.06786607,-1.632066,-1.3660309,True,0.0103952885,train,tensor([False]),0.15317357
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0583243,0.05907376,-1.1741089,-0.94253975,True,0.0062948465,train,tensor([False]),0.1065591
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3343887,0.27632418,-1.8759842,-0.79279333,True,-0.14037597,train,tensor([False]),-0.5080119
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.37905014,0.076233625,-0.528468,-0.22963223,True,0.026409626,train,tensor([False]),0.34643015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3635597,0.270172,-2.893097,-1.8340225,True,-0.2109747,train,tensor([False]),-0.7808903
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2038321,0.028262198,-1.2592261,-1.1484382,True,-0.037252784,train,tensor([False]),-1.3181134
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5820267,0.016603617,-1.6145698,-1.5494837,True,0.00050258636,train,tensor([False]),0.030269692
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4021435,0.030292511,-1.4615169,-1.3427701,True,-0.0004888773,train,tensor([False]),-0.016138554
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6036321,0.048132543,-1.6979718,-1.5092924,True,-0.037595153,train,tensor([False]),-0.78107554
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20315021,0.08732077,-0.37429893,-0.03200151,True,0.006258473,train,tensor([False]),0.071672216
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0239468,0.1850153,-3.3865767,-2.6613169,True,0.0066006184,train,tensor([False]),0.035676066
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.954535,0.14617732,-3.2410426,-2.6680274,True,0.048943996,train,tensor([False]),0.3348262
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25718546,0.011443002,-0.27961373,-0.23475717,True,0.006205052,train,tensor([False]),0.54225737
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5715568,0.050949786,-0.67141837,-0.4716952,True,-0.004062474,train,tensor([False]),-0.079734854
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.36055338,0.016726203,-0.39333674,-0.32777002,True,0.005235672,train,tensor([False]),0.31302214
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5810208,0.05530723,-0.68942297,-0.47261858,True,-0.016579688,train,tensor([False]),-0.29977432
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3636413,0.23882067,-1.8317298,-0.89555275,True,0.08773446,train,tensor([False]),0.36736545
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4068952,0.060763083,-1.5259908,-1.2877995,True,-0.034750223,train,tensor([False]),-0.571897
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2536433,0.01493934,-1.2829244,-1.2243621,True,-0.0074187517,train,tensor([False]),-0.49659166
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08330512,0.048862964,-0.17907652,0.012466289,True,-0.029114656,train,tensor([False]),-0.595843
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4911036,0.053643662,-2.5962453,-2.385962,True,0.10160661,train,tensor([False]),1.8941027
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52094144,0.031868808,-0.5834043,-0.45847857,True,0.018978894,train,tensor([False]),0.59553194
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5692661,0.2209093,-1.0022483,-0.13628384,True,0.3377942,train,tensor([False]),1.5291082
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16229343,0.09542754,-0.34933144,0.024744555,True,-0.03518039,train,tensor([False]),-0.36866075
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2890157,0.06804255,-1.422379,-1.1556523,True,-0.056988597,train,tensor([False]),-0.83754355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6034025,0.09404971,-0.78773993,-0.41906506,True,-0.15386593,train,tensor([False]),-1.6360065
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4049886,0.069140464,-1.540504,-1.2694733,True,0.04403484,train,tensor([False]),0.6368895
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4173076,0.2848036,-1.9755228,-0.85909253,True,0.11065292,train,tensor([False]),0.3885236
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.430952,0.043150242,-2.5155265,-2.3463776,False,-0.08507848,train,tensor([False]),-1.9716802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5273086,0.19913213,-0.91760755,-0.13700959,False,-0.39211124,train,tensor([False]),-1.9691008
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.49169397,0.037643492,-0.5654752,-0.41791272,True,0.02384013,train,tensor([False]),0.6333134
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29716325,0.06779725,-0.43004584,-0.16428064,True,0.03989184,train,tensor([False]),0.58839905
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22767568,0.012508524,-0.25219238,-0.20315897,True,0.010987118,train,tensor([False]),0.87837046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8441654,0.17068784,-1.1787136,-0.5096172,True,0.21896362,train,tensor([False]),1.2828308
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0704492,0.07905735,-1.2254016,-0.9154968,True,0.0038067102,train,tensor([False]),0.04815125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9697602,0.06770074,-2.1024537,-1.8370668,True,-0.062180996,train,tensor([False]),-0.9184684
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4579537,0.04078246,-1.5378873,-1.37802,True,-0.030472994,train,tensor([False]),-0.74720836
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.26067376,0.053306904,-0.36515528,-0.15619223,True,0.041150525,train,tensor([False]),0.7719549
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3380828,0.04790834,-1.4319831,-1.2441825,True,0.021589518,train,tensor([False]),0.45064217
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5844684,0.08558816,-1.7522211,-1.4167156,True,0.007858038,train,tensor([False]),0.09181221
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.54053605,0.027030371,-0.5935156,-0.48755652,True,0.03664553,train,tensor([False]),1.355717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3208408,0.1791984,-2.6720698,-1.969612,True,-0.02412796,train,tensor([False]),-0.13464384
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3745329,0.07577395,-1.5230498,-1.226016,True,0.099880934,train,tensor([False]),1.3181435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8889853,0.15819941,-1.1990561,-0.5789144,True,-0.015360415,train,tensor([False]),-0.09709527
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2669142,0.029264323,-1.3242723,-1.2095562,True,0.017981768,train,tensor([False]),0.6144604
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.167552,0.038854502,-0.24370682,-0.091397166,True,-0.04948154,train,tensor([False]),-1.2735085
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.1843875,0.050037734,-0.28246146,-0.086313546,True,0.009751216,train,tensor([False]),0.19487724
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17160368,0.042944476,-0.25577486,-0.0874325,True,0.0075752586,train,tensor([False]),0.17639658
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25688088,0.07702122,-0.40784246,-0.10591929,True,0.016189799,train,tensor([False]),0.2101992
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2811601,0.22151348,-1.7153265,-0.8469937,True,-0.10461593,train,tensor([False]),-0.47227794
