formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.685669,0.040257603,-2.7645738,-2.606764,True,0.0050361156,train,tensor([False]),0.12509726
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.53197765,0.043548547,-0.6173328,-0.4466225,True,0.0096414685,train,tensor([False]),0.22139588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6730103,0.6510658,-2.9490995,-0.39692128,True,0.38766527,train,tensor([False]),0.59543175
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6144672,0.02512124,-0.6637048,-0.5652296,True,0.0016868114,train,tensor([False]),0.06714682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.456943,0.17305972,-2.7961402,-2.1177459,True,0.0017461777,train,tensor([False]),0.01009003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8138269,0.015514046,-1.8442345,-1.7834194,True,-0.0010610819,train,tensor([False]),-0.068394914
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5109907,0.94761986,-3.3683257,0.34634423,True,-0.94896924,train,tensor([False]),-1.001424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.0597062,2.656896,-7.267223,3.1478105,True,-0.912796,train,tensor([False]),-0.3435573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41867518,0.011517841,-0.44125015,-0.39610022,True,0.0005263984,train,tensor([False]),0.04570287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.4787077,0.05548731,-1.5874628,-1.3699526,True,0.050115824,train,tensor([False]),0.90319437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22684252,0.009203482,-0.24488135,-0.2088037,True,-0.0017483532,train,tensor([False]),-0.18996648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6607634,0.42648596,-1.4966758,0.17514908,True,0.2390436,train,tensor([False]),0.5604958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.3736719,0.5146597,-2.3824048,-0.36493886,True,0.740102,train,tensor([False]),1.4380414
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8177052,0.031064158,-2.8785908,-2.7568195,True,-0.013407469,train,tensor([False]),-0.43160573
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.6209597,0.16404404,-0.94248605,-0.29943338,True,-0.13630873,train,tensor([False]),-0.83092767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9297374,0.011839027,-1.9529419,-1.906533,True,0.01292789,train,tensor([False]),1.0919724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8000338,0.0630351,-1.9235826,-1.6764851,True,-0.03433013,train,tensor([False]),-0.54461926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.7105105,2.5457695,-6.700219,3.279198,True,1.6495281,train,tensor([False]),0.64794874
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5634137,0.038463924,-1.638803,-1.4880245,True,-0.0251019,train,tensor([False]),-0.65260893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45766377,0.02905693,-0.51461536,-0.4007122,True,-0.010541618,train,tensor([False]),-0.36279187
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6473458,0.1821245,-3.00431,-2.2903817,True,0.14487171,train,tensor([False]),0.79545426
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.00020730495,0.002638179,-0.005378136,0.004963526,True,0.00020730495,train,tensor([False]),0.0785788
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7843893,0.09466389,-2.9699304,-2.598848,True,-0.08073783,train,tensor([False]),-0.8528894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4326234,0.023991704,-0.47964713,-0.38559964,True,-0.004670024,train,tensor([False]),-0.19465162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4113765,0.122667655,-3.6518052,-3.1709478,True,-0.110234976,train,tensor([False]),-0.8986474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5997677,0.14486064,-2.8836946,-2.3158407,True,0.077248335,train,tensor([False]),0.53325963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.6476148,0.22857322,-2.0956182,-1.1996113,True,-0.20409572,train,tensor([False]),-0.8929118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.329815,0.039739147,-2.4077036,-2.2519262,True,0.0024933815,train,tensor([False]),0.06274371
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6872153,0.0117145665,-2.710176,-2.6642547,True,0.00044989586,train,tensor([False]),0.038404822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.813527,0.08567126,-2.9814427,-2.6456115,True,-0.06452942,train,tensor([False]),-0.75322133
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5352862,0.33995563,-2.2015991,-0.86897314,False,-0.80578995,train,tensor([False]),-2.3702798
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2453114,0.012859988,-1.270517,-1.2201058,True,-0.00054347515,train,tensor([False]),-0.042260937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7543268,0.07042631,-2.8923624,-2.6162913,True,0.019379854,train,tensor([False]),0.27517918
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7922714,0.32653707,-2.432284,-1.1522586,True,0.17496085,train,tensor([False]),0.535807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7344396,0.025320861,-2.7840686,-2.6848106,True,-0.0013308525,train,tensor([False]),-0.05255953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5658734,0.041165937,-2.6465585,-2.4851882,True,-0.04293561,train,tensor([False]),-1.0429888
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.6052871,1.5127988,-4.5703726,1.3597987,True,1.1161988,train,tensor([False]),0.7378369
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32465136,0.022729144,-0.36920047,-0.28010225,True,0.014399499,train,tensor([False]),0.6335258
CH4N2,None,None,amidines,Formimidamide,initial,0.0,2.9802322e-05,0.0020937226,-0.004073894,0.0041334988,True,-2.9802322e-05,train,tensor([False]),-0.014234131
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6551413,0.050600372,-0.754318,-0.5559646,True,-0.01579851,train,tensor([False]),-0.3122212
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35667574,0.036590796,-0.42839372,-0.28495777,True,-0.007834554,train,tensor([False]),-0.21411268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4247847,0.03706047,-3.4974232,-3.3521461,True,0.026684046,train,tensor([True]),0.7200137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.94187045,0.5736708,-2.066265,0.18252432,True,-0.73844385,train,tensor([False]),-1.2872258
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8794005,0.013414141,-1.9056922,-1.8531088,False,-0.031544447,train,tensor([False]),-2.3515816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7355452,0.031583045,-0.797448,-0.67364246,True,-0.008635759,train,tensor([False]),-0.27343023
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.3862791,0.046515044,-0.47744858,-0.29510963,True,-0.035701156,train,tensor([False]),-0.76751846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2268388,0.21111244,-3.6406193,-2.8130584,True,-0.14038658,train,tensor([False]),-0.6649849
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7401733,0.03290328,-1.8046638,-1.6756829,True,-0.0023248196,train,tensor([False]),-0.070656165
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00014138222,0.0031827826,-0.0060968716,0.006379636,True,-0.00014138222,train,tensor([False]),-0.044420946
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.203208,0.14820975,-4.493699,-3.9127169,True,-0.16454506,train,tensor([True]),-1.1102175
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00023674965,0.0019668299,-0.003618237,0.0040917364,True,-0.00023674965,train,tensor([False]),-0.120371185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.7215755,0.27863222,-3.2676947,-2.1754563,True,0.23469138,train,tensor([False]),0.84229803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.50479925,0.19942942,-0.8956809,-0.11391756,True,-0.06431967,train,tensor([False]),-0.32251847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26828253,0.008113652,-0.2841853,-0.25237978,True,-0.0002451539,train,tensor([False]),-0.03021499
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.2153776,0.9606478,-4.0982475,-0.33250785,True,-0.92670035,train,tensor([False]),-0.9646619
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-5.38826e-05,0.0016914685,-0.003369161,0.0032613957,True,5.38826e-05,train,tensor([False]),0.031855512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4448667,0.16430005,-1.7668948,-1.1228385,True,-0.053390384,train,tensor([False]),-0.32495657
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.38545406,0.088432595,-0.558782,-0.21212617,False,-0.2637074,train,tensor([False]),-2.9820158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.8925629,0.52834946,-2.9281278,-0.85699785,True,-0.75837207,train,tensor([False]),-1.4353608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.053847,0.3586034,-2.7567098,-1.3509843,True,-0.1091125,train,tensor([False]),-0.30427068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1711514,0.008602815,-1.188013,-1.1542898,True,-0.00031149387,train,tensor([False]),-0.03620837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4469218,0.01884838,-1.4838647,-1.409979,True,-0.004544258,train,tensor([False]),-0.24109542
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.69489914,0.2787596,-1.2412679,-0.1485303,True,0.27187037,train,tensor([False]),0.9752861
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8646064,0.016923016,-1.8977755,-1.8314372,False,0.041158557,train,tensor([False]),2.4321053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12240732,0.0053934352,-0.13297845,-0.11183618,True,0.001396209,train,tensor([False]),0.25887194
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.45699745,0.032892775,-0.52146727,-0.3925276,True,-0.011634797,train,tensor([False]),-0.35371894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.48168302,0.101802714,-0.68121636,-0.28214967,False,-0.24735045,train,tensor([False]),-2.429704
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25682926,0.009747901,-0.27593514,-0.23772338,True,-0.0011399686,train,tensor([False]),-0.116945036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36526036,0.017794909,-0.40013838,-0.33038235,True,0.022809952,train,tensor([False]),1.2818246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2319562,0.3715553,-2.9602046,-1.5037079,True,0.55904984,train,tensor([True]),1.5046208
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4578524,0.046768874,-2.5495193,-2.3661854,True,0.027552605,train,tensor([True]),0.5891227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3334609,0.00641375,-1.3460319,-1.32089,True,0.0013991594,train,tensor([False]),0.21814999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4454942,0.03375987,-2.5116634,-2.379325,True,-0.030586243,train,tensor([False]),-0.9059941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4194837,0.041513618,-3.5008504,-3.338117,True,0.021383047,train,tensor([False]),0.5150851
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.950838,0.27783608,-2.4953966,-1.4062792,True,0.08267307,train,tensor([False]),0.2975606
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8179255,0.038220223,-2.892837,-2.7430139,True,0.015698671,train,tensor([False]),0.41074252
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3133893,0.025453195,-2.3632777,-2.263501,True,-0.027686834,train,tensor([True]),-1.0877547
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2985002,0.09537381,-1.4854329,-1.1115675,True,-0.1178714,train,tensor([False]),-1.2358886
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.3616276,0.24537422,-1.842561,-0.8806941,False,0.55722433,train,tensor([False]),2.2709165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5564193,0.13281593,-0.81673855,-0.29610008,True,0.15405124,train,tensor([False]),1.1598853
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.49662763,0.15433703,-0.79912823,-0.19412702,True,0.16415894,train,tensor([False]),1.0636393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4796722,0.041462004,-2.5609376,-2.3984067,True,-0.016129255,train,tensor([False]),-0.38901293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6549419,0.054459736,-0.761683,-0.54820085,True,-0.08923906,train,tensor([False]),-1.6386245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2281706,0.02191316,-1.2711204,-1.1852208,True,0.0023325682,train,tensor([False]),0.106446
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26439083,0.004684434,-0.27357233,-0.25520933,True,-4.7445297e-05,train,tensor([False]),-0.0101282885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.89584863,0.05121386,-0.9962278,-0.79546946,True,-0.062073052,train,tensor([False]),-1.2120361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7647709,0.30613196,-2.3647895,-1.1647522,True,-0.008723259,train,tensor([False]),-0.028495094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5908823,0.18608585,-1.9556105,-1.2261541,True,-0.24611223,train,tensor([False]),-1.3225735
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6305797,1.1320312,-3.849361,0.5882015,True,0.2735778,train,tensor([False]),0.24166985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.810343,0.5287808,-3.8467536,-1.7739326,True,0.40564752,train,tensor([False]),0.76713735
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.35405993,0.046781477,-0.44575164,-0.26236823,True,0.030906498,train,tensor([False]),0.66065675
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.72043,0.029772103,-2.7787833,-2.6620765,True,-0.03244114,train,tensor([False]),-1.089649
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,5.9604645e-06,0.0024363128,-0.004769213,0.004781134,True,-5.9604645e-06,train,tensor([False]),-0.0024465104
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.416056,0.006023689,-1.4278625,-1.4042495,True,-0.000315547,train,tensor([False]),-0.052384343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.70462626,0.022342388,-0.7484173,-0.6608352,True,0.016821027,train,tensor([False]),0.7528751
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1990526,0.58574975,-2.3471222,-0.05098307,True,-0.58121145,train,tensor([False]),-0.9922522
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0018347502,0.0027528151,-0.007230268,0.0035607675,True,0.0018347502,train,tensor([False]),0.6664996
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,5.9604645e-06,0.0024363128,-0.004769213,0.004781134,True,-5.9604645e-06,train,tensor([False]),-0.0024465104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.38593912,0.08668462,-0.55584097,-0.21603726,True,0.013539463,train,tensor([False]),0.15619221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.9225543,0.86249036,-3.6130354,-0.23207307,True,-0.26624775,train,tensor([False]),-0.3086965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.457216,0.025408857,-1.5070174,-1.4074147,True,0.005749941,train,tensor([False]),0.22629672
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0481868,0.09893351,-3.2420964,-2.8542771,True,-0.027670383,train,tensor([False]),-0.27968666
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.81806886,0.10361926,-1.0211626,-0.6149751,True,-0.1054585,train,tensor([False]),-1.0177499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1685576,0.13380903,-1.4308233,-0.90629196,True,0.16973042,train,tensor([False]),1.2684526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.808619,0.1974885,-2.1956966,-1.4215416,True,0.025467277,train,tensor([False]),0.12895574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.511044,0.11440467,-2.7352772,-2.2868109,True,-0.18097925,train,tensor([False]),-1.5819219
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7375646,0.01529193,-2.7675366,-2.7075925,True,0.0017940998,train,tensor([False]),0.11732331
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.0644801,1.0899442,-3.2007709,1.0718107,True,-0.22086501,train,tensor([False]),-0.20263882
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.45077562,0.030469107,-0.51049507,-0.39105618,True,-0.03628388,train,tensor([False]),-1.1908417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0695398,0.02098816,-3.1106765,-3.028403,True,-0.0004990101,train,tensor([False]),-0.02377579
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6679701,0.06271637,-0.7908942,-0.54504603,True,-0.013842821,train,tensor([False]),-0.220721
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2731466,0.049997114,-2.371141,-2.1751523,False,-0.11448836,train,tensor([True]),-2.2898993
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.46953207,0.006453936,-0.4821818,-0.45688236,True,-0.0034539998,train,tensor([False]),-0.53517723
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38545406,0.088432595,-0.558782,-0.21212617,True,0.13306075,train,tensor([False]),1.5046574
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.0489665,0.14741877,-1.3379073,-0.76002574,True,0.011470437,train,tensor([False]),0.07780853
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.81574374,0.016931158,-0.8489288,-0.7825587,True,-0.000864625,train,tensor([False]),-0.05106709
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.102646,0.0102350125,-1.1227067,-1.0825853,True,-0.009767413,train,tensor([False]),-0.95431376
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16151476,0.003377083,-0.16813384,-0.15489568,True,-0.00021016598,train,tensor([False]),-0.06223299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2758943,0.9815372,-3.1997073,0.6479187,True,0.893793,train,tensor([False]),0.9106053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.93675303,0.5751128,-2.0639741,0.19046807,True,-0.40443528,train,tensor([False]),-0.7032277
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.2088854,0.13251342,-2.4686117,-1.9491591,False,-0.27164483,train,tensor([False]),-2.049942
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4794374,0.107297376,-3.6897402,-3.2691345,True,0.043375254,train,tensor([True]),0.4042527
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9730859,0.12011855,-3.2085183,-2.7376535,True,0.0061295033,train,tensor([False]),0.05102878
