formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1709945,0.1916236,-1.5465767,-0.7954123,True,0.008819699,val,tensor([False]),0.046026163
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8209064,0.44822827,-2.6994338,-0.942379,True,-0.86585903,val,tensor([True]),-1.9317368
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4435234,0.19689429,-1.8294362,-1.0576106,True,-0.27204108,val,tensor([False]),-1.3816606
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7322149,0.08685243,-0.9024457,-0.5619842,True,-0.04125911,val,tensor([False]),-0.47504842
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.2931561,0.7368327,-3.737348,-0.8489641,True,-0.87522006,val,tensor([True]),-1.1878139
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0571315,0.06241997,-1.1794747,-0.9347884,True,0.051036596,val,tensor([False]),0.8176325
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.987297,0.36522377,-2.7031357,-1.2714584,True,0.04096937,val,tensor([False]),0.11217608
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.30245125,0.04168981,-0.3841633,-0.22073922,True,0.070114136,val,tensor([False]),1.6818051
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2683423,0.06341893,-1.3926433,-1.1440412,False,-0.16056514,val,tensor([False]),-2.5318172
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4159998,0.18504027,-1.7786787,-1.0533209,True,-0.1252222,val,tensor([False]),-0.6767295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3057306,0.37069452,-2.032292,-0.57916933,True,-0.54598,val,tensor([True]),-1.4728569
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0023732,0.27384448,-1.5391084,-0.46563804,True,-0.21431375,val,tensor([False]),-0.78261113
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.32818985,0.08880374,-0.5022452,-0.15413451,False,-0.25714248,val,tensor([False]),-2.8956268
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13641393,0.16073772,-0.45145988,0.17863202,True,0.045915745,val,tensor([False]),0.2856563
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35300016,0.060347557,-0.47128138,-0.23471895,True,0.10060686,val,tensor([False]),1.6671239
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.58110577,0.050662216,-0.6804037,-0.48180783,True,0.017986298,val,tensor([False]),0.3550239
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2851171,0.027241066,-1.3385097,-1.2317246,False,-0.09249854,val,tensor([False]),-3.395555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.667141,0.2200162,-2.0983727,-1.2359092,True,-0.03278637,val,tensor([False]),-0.14901797
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3877689,0.061977286,-1.5092443,-1.2662934,True,-0.012686372,val,tensor([False]),-0.20469388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.667141,0.2200162,-2.0983727,-1.2359092,True,0.21628726,val,tensor([False]),0.98305154
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27125525,0.09664252,-0.46067458,-0.081835926,True,-0.10483092,val,tensor([False]),-1.0847288
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9173536,0.21381053,-1.3364222,-0.4982849,True,-0.2676527,val,tensor([False]),-1.2518219
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6612552,0.040773626,-0.7411715,-0.5813389,True,-0.01551652,val,tensor([False]),-0.38055286
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.5169295,0.5952147,-2.6835504,-0.35030866,True,-0.96360075,val,tensor([True]),-1.6189128
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2855999,0.030883165,-0.3461309,-0.22506888,True,0.025760591,val,tensor([False]),0.8341305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36515844,0.08503394,-0.53182495,-0.19849192,True,-0.030177444,val,tensor([False]),-0.35488707
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7145911,0.04964113,-0.8118877,-0.6172945,True,0.012643158,val,tensor([False]),0.25469118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.0822258,0.65215003,-2.3604398,0.1959883,True,-1.2099185,val,tensor([True]),-1.8552763
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47926742,0.11214015,-0.6990621,-0.25947273,True,-0.0020007193,val,tensor([False]),-0.01784124
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6021979,0.20214935,-1.9984106,-1.2059852,True,-0.37856066,val,tensor([False]),-1.8726782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27839082,0.084163085,-0.4433505,-0.11343117,True,0.09543455,val,tensor([False]),1.133924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6945749,0.1665565,-1.0210257,-0.36812413,True,-0.31452256,val,tensor([False]),-1.8883835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6301247,0.2375226,-2.095669,-1.1645803,True,0.07077515,val,tensor([False]),0.2979723
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20426697,0.11227565,-0.42432725,0.015793324,True,-0.041403577,val,tensor([False]),-0.3687672
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30124825,0.11343337,-0.5235777,-0.078918844,True,0.097874716,val,tensor([False]),0.86283886
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.24590963,0.03822436,-0.3208294,-0.17098987,False,0.09616411,val,tensor([False]),2.5157807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.22129732,1.0003307,-2.1819456,1.7393508,True,-1.8466573,val,tensor([True]),-1.8460468
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.0597582,0.21060273,-3.4725394,-2.646977,True,-0.1765759,val,tensor([False]),-0.8384312
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6202939,0.03347426,-0.6859035,-0.55468434,True,-0.058640063,val,tensor([False]),-1.7517956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0247756,0.21169433,-1.4396966,-0.6098547,True,-0.20701778,val,tensor([False]),-0.97790897
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7947397,0.21785824,-2.221742,-1.3677375,True,0.122856736,val,tensor([False]),0.56392974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.663116,0.5746541,-4.7894382,-2.536794,True,0.14150453,val,tensor([True]),0.24624296
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4661486,0.3706944,-3.1927097,-1.7395875,True,0.5114883,val,tensor([False]),1.3798113
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2483273,0.05391904,-1.3540086,-1.142646,True,0.036264777,val,tensor([False]),0.67257833
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8309512,0.27391306,-3.3678207,-2.2940817,True,-0.37706304,val,tensor([False]),-1.3765793
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6112901,0.69936854,-2.9820523,-0.24052775,True,-0.91185296,val,tensor([True]),-1.3038232
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.322866,0.58460987,-3.4687014,-1.1770306,True,-0.06696081,val,tensor([True]),-0.11453931
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1719271,0.06689736,-0.30304593,-0.04080826,True,-0.08967924,val,tensor([False]),-1.3405497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2903838,0.5633954,-4.394639,-2.1861289,True,0.22034502,val,tensor([True]),0.39110193
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0074178,0.087155506,-1.1782426,-0.83659303,True,-0.11011112,val,tensor([False]),-1.2633868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.50547934,0.08536057,-0.67278606,-0.3381726,False,-0.23173058,val,tensor([False]),-2.7147262
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8835511,0.22107153,-1.3168514,-0.45025092,True,0.061405778,val,tensor([False]),0.2777643
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.38278913,0.07679958,-0.5333163,-0.23226196,True,0.042158782,val,tensor([False]),0.5489455
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.60289824,0.16294399,-0.92226845,-0.28352803,True,0.29828894,val,tensor([False]),1.8306226
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.81476414,0.060341496,-0.93303347,-0.6964948,True,0.04322231,val,tensor([False]),0.71629494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5641779,0.11001706,-0.7798113,-0.34854442,True,-0.21087134,val,tensor([False]),-1.9167149
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.76255745,0.044610567,-0.8499942,-0.6751207,True,-0.01995033,val,tensor([False]),-0.44721085
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2584808,0.11293849,-1.4798403,-1.0371213,True,0.047908187,val,tensor([False]),0.42419714
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3845289,0.124364376,-1.628283,-1.1407747,False,0.27897656,val,tensor([False]),2.2432191
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5615996,0.06468335,-1.6883789,-1.4348203,True,-0.06581867,val,tensor([False]),-1.017552
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3349799,0.030972335,-0.39568567,-0.2742741,True,-0.029417843,val,tensor([False]),-0.94981027
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9510336,0.30639467,-2.551567,-1.3505001,True,0.088593245,val,tensor([False]),0.28914747
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.22757912,0.112975635,-0.4490114,-0.006146863,True,-0.09753254,val,tensor([False]),-0.863306
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2958019,0.047019176,-1.3879595,-1.2036443,True,-0.041903734,val,tensor([False]),-0.8912052
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5520434,0.072806254,-0.69474363,-0.40934312,True,-0.0011703372,val,tensor([False]),-0.01607468
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.3705035,0.07447224,-0.51646906,-0.2245379,True,-0.10546389,val,tensor([False]),-1.4161503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29297578,0.059717264,-0.41002163,-0.17592993,True,0.10052958,val,tensor([False]),1.6834258
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.491029,0.1529027,-1.7907183,-1.1913397,False,0.70205885,val,tensor([False]),4.5915403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.33488405,0.062445402,-0.45727703,-0.21249107,False,0.15490939,val,tensor([False]),2.4807172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.19998014,0.14894529,-0.4919129,0.09195262,True,0.07751119,val,tensor([False]),0.5204004
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6821575,0.24389115,-3.1601841,-2.204131,True,-0.09779072,val,tensor([False]),-0.4009605
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42889494,0.060676727,-0.54782134,-0.30996853,True,0.07937771,val,tensor([False]),1.3082068
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8354219,0.17782123,-1.1839516,-0.48689228,True,-0.06892377,val,tensor([False]),-0.38760146
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3451535,0.057707146,-1.4582595,-1.2320474,True,0.07325125,val,tensor([False]),1.2693619
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3820333,0.072372876,-1.5238842,-1.2401825,True,-0.1149658,val,tensor([False]),-1.5885205
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.44287336,0.06836964,-0.57687783,-0.30886886,False,0.28266284,val,tensor([False]),4.1343327
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.051161,0.16418509,-1.3729639,-0.72935826,True,0.2572133,val,tensor([False]),1.5666057
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8074397,0.034494948,-0.87504977,-0.7398296,True,0.020397842,val,tensor([False]),0.5913284
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8159964,0.30905533,-2.4217448,-1.210248,True,-0.07211387,val,tensor([False]),-0.23333645
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0737336,0.17096661,-2.4088283,-1.738639,True,0.026484013,val,tensor([False]),0.15490751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.9551167,0.33670357,-2.6150558,-1.2951777,False,0.7623651,val,tensor([False]),2.2642026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7459602,0.18791442,-3.1142726,-2.3776479,True,0.0643332,val,tensor([False]),0.34235373
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1686666,0.21265605,-1.5854725,-0.75186074,True,-0.14196253,val,tensor([False]),-0.66756874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5993408,0.1600507,-0.91304016,-0.2856414,True,0.24670029,val,tensor([False]),1.5413883
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.82732475,0.24980165,-1.316936,-0.3377135,False,-0.5003005,val,tensor([False]),-2.0027912
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2879318,0.32357827,-1.9221452,-0.65371835,True,0.012024999,val,tensor([False]),0.037162565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.002356,0.7074064,-2.3888726,0.38416052,True,-1.3564875,val,tensor([True]),-1.9175506
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13306975,0.17008391,-0.4664342,0.2002947,True,-0.13136852,val,tensor([False]),-0.77237475
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1595839,0.13305554,-1.4203727,-0.89879507,True,0.00037574768,val,tensor([False]),0.0028239912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.48014468,0.08285825,-0.64254683,-0.31774253,True,0.15690365,val,tensor([False]),1.8936394
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.319965,0.24223363,-3.7947428,-2.845187,True,-0.0829618,val,tensor([False]),-0.3424867
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5087745,0.08449521,-0.67438513,-0.3431639,True,-0.100025296,val,tensor([False]),-1.1837984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1240875,0.20205358,-1.5201125,-0.7280624,True,0.12526023,val,tensor([False]),0.61993575
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.09745216,0.07198273,-0.23853831,0.043633983,True,0.061093684,val,tensor([False]),0.848727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.34920353,0.15371637,-0.65048766,-0.047919422,True,-0.057319105,val,tensor([False]),-0.37288874
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6639266,0.11449364,-2.888334,-2.4395192,True,-0.016098976,val,tensor([False]),-0.14061022
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6008322,0.049983807,-0.6988005,-0.50286394,True,-0.07042849,val,tensor([False]),-1.4090261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46112633,0.14873974,-0.7526562,-0.16959643,True,0.076134026,val,tensor([False]),0.51186067
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.2833191,0.21612383,-1.7069218,-0.8597164,True,-0.073682785,val,tensor([False]),-0.34092855
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2601545,0.22539742,-2.7019334,-1.8183756,True,-0.29526258,val,tensor([False]),-1.3099643
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.66209996,0.039442267,-0.7394068,-0.5847931,True,-0.07581711,val,tensor([False]),-1.92223
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1169982,0.055343375,-1.2254713,-1.0085251,True,-0.04434657,val,tensor([False]),-0.8012986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6678685,0.16885877,-0.9988317,-0.3369053,True,0.25698492,val,tensor([False]),1.5218927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7763352,0.5966479,-3.945765,-1.6069053,True,-0.3971269,val,tensor([False]),-0.6655967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.78900975,0.2115455,-1.2036389,-0.37438056,False,-0.60494155,val,tensor([False]),-2.8596287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0061704,0.26958743,-1.5345618,-0.47777903,False,0.68301696,val,tensor([False]),2.5335639
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3084457,0.29497552,-1.8865976,-0.7302937,True,-0.20357573,val,tensor([False]),-0.6901445
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0551447,0.41564167,-1.8698024,-0.24048698,True,-0.6830926,val,tensor([True]),-1.6434652
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.172546,0.23217689,-1.6276127,-0.71747935,True,0.045415282,val,tensor([False]),0.1956064
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7947059,0.15661314,-3.1016676,-2.487744,True,0.027771235,val,tensor([False]),0.17732379
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9390903,0.43591353,-2.7934809,-1.0846996,False,-0.9864664,val,tensor([False]),-2.2629864
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.640612,0.2926336,-1.2141738,-0.06705016,True,-0.2694797,val,tensor([False]),-0.9208775
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20207888,0.087026164,-0.37265015,-0.031507596,True,0.038504735,val,tensor([False]),0.4424501
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.8240187,0.312742,-1.4369931,-0.21104437,False,0.7630364,val,tensor([False]),2.439827
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1792921,0.061212614,-1.2992688,-1.0593153,True,-0.06577957,val,tensor([False]),-1.0746081
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93994135,0.018500645,-0.9762026,-0.9036801,True,0.02097869,val,tensor([False]),1.1339437
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3129967,0.052777722,-1.4164411,-1.2095524,True,0.025490046,val,tensor([False]),0.4829698
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.2492778,0.3109112,-3.8586638,-2.6398919,True,-0.010422945,val,tensor([False]),-0.033523865
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.80786693,0.046611838,-0.8992261,-0.71650773,True,-0.05539781,val,tensor([False]),-1.1884923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.894263,0.3511949,-2.582605,-1.205921,True,-0.31787014,val,tensor([False]),-0.90511036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.8876224,0.80023706,-4.456087,-1.3191577,True,-0.54843974,test,tensor([True]),-0.6853466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8843686,0.17965077,-1.236484,-0.5322531,True,-0.2504782,test,tensor([False]),-1.3942506
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3690934,0.29352164,-2.9443958,-1.793791,False,-0.8638003,test,tensor([False]),-2.9428844
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.19755554,0.021310167,-0.23932347,-0.15578762,True,-0.023640633,test,tensor([False]),-1.1093593
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.38722086,0.07662426,-0.5374044,-0.2370373,True,0.08782172,test,tensor([False]),1.1461347
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.21144283,0.04274301,-0.29521912,-0.12766653,True,0.041419134,test,tensor([False]),0.9690271
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.79771775,0.03768572,-0.8715818,-0.7238537,True,0.039788544,test,tensor([False]),1.055799
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32511157,0.13102774,-0.581926,-0.06829718,True,0.06709045,test,tensor([False]),0.5120324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5467398,0.48398224,-1.495345,0.40186536,True,-0.012473583,test,tensor([False]),-0.025772812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5220935,0.16573378,-0.8469317,-0.19725525,True,0.10394469,test,tensor([False]),0.6271786
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.24426723,0.03880378,-0.32032263,-0.16821182,True,0.0657763,test,tensor([False]),1.6951004
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2088325,0.55847025,-3.3034344,-1.1142308,True,-0.17880249,test,tensor([True]),-0.32016474
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.25670767,0.05812682,-0.37063622,-0.14277911,True,0.10132539,test,tensor([False]),1.743178
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23518163,0.018662235,-0.2717596,-0.19860364,True,-0.0244672,test,tensor([False]),-1.3110541
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2607115,0.035702005,-0.33068743,-0.19073555,True,0.0053076446,test,tensor([False]),0.14866517
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.26649863,0.053451966,-0.3712645,-0.16173276,True,-0.033484936,test,tensor([False]),-0.6264491
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0804894,0.65764785,-3.3694792,-0.7914996,True,-0.25714254,test,tensor([True]),-0.3910034
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8417698,0.07916283,-0.99692893,-0.6866107,True,-0.12819886,test,tensor([False]),-1.6194326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.620452,0.092547745,-0.80184555,-0.43905842,True,-0.13681644,test,tensor([False]),-1.4783336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8530977,0.13569044,-2.119051,-1.5871444,True,-0.14217699,test,tensor([False]),-1.047804
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2550046,0.3018852,-1.8466996,-0.6633097,True,0.19421184,test,tensor([False]),0.64333016
