formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.174008,0.1941203,-2.5544837,-1.7935321,True,-0.06263089,train,tensor([False]),-0.32263958
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1027613,0.12200501,-1.341891,-0.8636314,True,0.015791059,train,tensor([False]),0.1294296
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28556448,0.015729018,-0.31639335,-0.25473562,True,0.0047035217,train,tensor([False]),0.29903468
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20231855,0.12915888,-0.45546997,0.050832868,True,0.016622633,train,tensor([False]),0.12869911
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6989383,0.1035033,-0.9018048,-0.49607182,True,-0.060896873,train,tensor([False]),-0.5883568
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5401418,0.024678675,-0.588512,-0.4917716,True,-0.027323306,train,tensor([False]),-1.1071626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3191819,0.44711542,-2.195528,-0.4428357,True,0.69579285,train,tensor([False]),1.5561818
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5355363,0.16976099,-2.8682678,-2.2028048,True,-0.09697437,train,tensor([False]),-0.5712406
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0661347,0.049177524,-3.1625226,-2.9697468,True,0.0020461082,train,tensor([False]),0.04160657
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2591692,0.014516071,-1.2876207,-1.2307178,True,-0.00830102,train,tensor([False]),-0.5718503
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8456748,0.1571774,-3.1537426,-2.537607,True,0.05161524,train,tensor([False]),0.32838842
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5990567,0.019883545,-0.63802844,-0.560085,True,0.027596831,train,tensor([False]),1.3879231
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.367971,0.015750946,-0.39884287,-0.33709913,True,-0.009660482,train,tensor([False]),-0.6133271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.47749227,0.0681352,-0.61103725,-0.3439473,True,0.052543163,train,tensor([False]),0.7711603
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21147192,0.16084646,-0.526731,0.103787154,True,-0.04853928,train,tensor([False]),-0.30177402
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3914621,0.5582278,-2.4855886,-0.29733562,True,0.4246788,train,tensor([False]),0.7607626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9771469,0.09344387,-2.160297,-1.7939968,True,-0.1303978,train,tensor([False]),-1.3954666
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4417791,0.035009373,-1.5103976,-1.3731607,True,0.021464229,train,tensor([False]),0.6130995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26204407,0.13014153,-0.51712143,-0.0069666803,True,-0.014891595,train,tensor([False]),-0.11442616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0276225,0.25151968,-1.520601,-0.5346439,True,-0.052318573,train,tensor([False]),-0.20800985
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.62713236,0.01590784,-0.6583117,-0.595953,True,-0.0063094497,train,tensor([False]),-0.39662513
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0964253,0.022878697,-1.1412675,-1.051583,True,-0.00020182133,train,tensor([False]),-0.0088213645
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.79360235,0.1137814,-1.016614,-0.5705908,True,0.18303472,train,tensor([False]),1.6086524
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.19097,0.031632427,-1.2529695,-1.1289704,True,-0.02711773,train,tensor([False]),-0.85727626
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.46751535,0.032421608,-0.5310617,-0.403969,True,0.001744926,train,tensor([False]),0.053819846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8441358,0.13261707,-3.1040652,-2.5842063,True,-0.033920765,train,tensor([False]),-0.25577977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8617415,0.2248026,-3.3023546,-2.4211285,True,-0.099957466,train,tensor([False]),-0.44464552
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.89422905,0.26891735,-1.4213071,-0.36715102,True,0.16160613,train,tensor([False]),0.60095096
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.1820066,0.02455308,-0.23013064,-0.13388255,True,0.0061997175,train,tensor([False]),0.25250265
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2182676,0.022964843,-1.2632786,-1.1732565,True,0.00537467,train,tensor([False]),0.23403905
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.214948,0.1840394,-1.5756652,-0.8542308,True,0.011237264,train,tensor([False]),0.06105901
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.86339647,0.33913934,-1.5281096,-0.19868332,True,0.4403677,train,tensor([False]),1.298486
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33946526,0.009624931,-0.35833013,-0.3206004,True,0.004982561,train,tensor([False]),0.51767236
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39165646,0.010403597,-0.4120475,-0.3712654,True,-0.0012435913,train,tensor([False]),-0.119534746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25722903,0.12559587,-0.5033969,-0.011061132,True,0.080745995,train,tensor([False]),0.64290327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8250543,0.10540103,-1.0316403,-0.6184683,True,-0.022745907,train,tensor([False]),-0.21580346
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1721644,0.06845739,-3.306341,-3.037988,True,0.0103747845,train,tensor([False]),0.15155098
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38404518,0.011648136,-0.40687552,-0.36121485,True,-0.008076042,train,tensor([False]),-0.6933334
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2974582,0.020021275,-1.3366998,-1.2582165,True,0.008943081,train,tensor([False]),0.4466789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3756727,0.1467595,-0.6633213,-0.08802408,True,-0.092532694,train,tensor([False]),-0.6305057
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5812625,0.021099446,-0.6226174,-0.53990763,False,0.04753399,train,tensor([False]),2.2528548
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2089267,0.1075571,-1.4197387,-0.99811476,True,-0.1620965,train,tensor([False]),-1.5070739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.360886,0.1958209,-2.7446952,-1.9770771,True,-0.12599802,train,tensor([False]),-0.643435
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.484693,0.3692377,-2.2083988,-0.76098716,True,0.44719696,train,tensor([False]),1.2111357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6893196,0.22161509,-2.1236851,-1.254954,True,-0.12979877,train,tensor([False]),-0.5856946
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4965892,0.23871285,-2.9644663,-2.028712,True,-0.21448278,train,tensor([False]),-0.89849705
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5496335,0.22798535,-2.9964848,-2.1027822,False,0.45917106,train,tensor([False]),2.0140376
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1538148,0.24688046,-1.6377006,-0.6699291,True,0.1931538,train,tensor([False]),0.78237784
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17180622,0.20639032,-0.57633126,0.23271883,True,0.017277822,train,tensor([False]),0.08371431
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1378251,0.01784226,-1.172796,-1.1028543,True,0.010254264,train,tensor([False]),0.5747178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8093333,0.18423381,-3.1704316,-2.448235,True,-0.1631689,train,tensor([False]),-0.8856621
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6653551,0.014739945,-0.6942454,-0.6364648,True,0.00063318014,train,tensor([False]),0.04295675
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8170447,0.17663676,-2.1632528,-1.4708366,True,-0.10510087,train,tensor([False]),-0.59501135
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.24609172,0.0342039,-0.31313136,-0.17905208,True,0.025508955,train,tensor([False]),0.7457909
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20368183,0.028924877,-0.26037458,-0.14698906,True,-0.00376001,train,tensor([False]),-0.12999226
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3870537,0.17890093,-2.7376995,-2.036408,True,-0.023435116,train,tensor([False]),-0.13099493
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3154284,0.045323316,-1.4042621,-1.2265947,True,0.05590594,train,tensor([False]),1.2334918
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4767486,0.02360479,-1.523014,-1.4304832,True,-0.026964188,train,tensor([False]),-1.1423185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2977903,0.22383474,-2.7365065,-1.8590742,True,-0.15740657,train,tensor([False]),-0.70322675
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.165915,0.34306645,-1.8383253,-0.49350476,True,-0.21986103,val,tensor([False]),-0.6408701
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.09953642,0.032493323,-0.16322333,-0.035849504,False,-0.21429405,val,tensor([False]),-6.595018
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5299726,0.026204757,-0.58133394,-0.4786113,True,0.014003694,val,tensor([False]),0.5343951
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1434152,0.17013484,-2.4768796,-1.809951,True,-0.07214904,val,tensor([False]),-0.42406973
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.62300265,0.03464176,-0.6909005,-0.5551048,False,-0.08010137,val,tensor([False]),-2.3122776
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6021845,0.3508366,-1.2898242,0.0854553,True,0.57349783,val,tensor([False]),1.6346579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8930368,0.1251754,-3.1383805,-2.6476932,True,0.11097956,val,tensor([False]),0.8865924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.40178758,0.22669543,-0.84611064,0.042535484,True,-0.12674445,val,tensor([False]),-0.55909574
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.21340561,0.014735532,-0.24228725,-0.18452397,False,0.042725205,val,tensor([False]),2.8994682
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3377466,0.084061936,-2.502508,-2.1729853,False,-0.2752738,val,tensor([False]),-3.2746546
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,0.011979818,0.03732492,-0.06117703,0.08513667,False,-0.24975382,val,tensor([False]),-6.6913424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.9110136,0.05582443,-5.0204296,-4.8015976,False,0.54103184,val,tensor([True]),9.6916685
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16263127,0.067278,-0.29449615,-0.030766398,True,0.022501647,val,tensor([False]),0.33445776
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.925972,0.1399831,-2.2003388,-1.6516051,True,-0.006168008,val,tensor([False]),-0.044062518
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9386654,0.028469265,-0.9944652,-0.8828656,False,-0.101820946,val,tensor([False]),-3.5765219
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3629109,0.11486339,-1.5880431,-1.1377786,False,-0.27777767,val,tensor([False]),-2.418331
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8727801,0.10163526,-2.0719852,-1.6735749,False,-0.21035576,val,tensor([False]),-2.0697124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48569494,0.220843,-0.9185473,-0.052842647,True,0.041211486,val,tensor([False]),0.18660988
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.145612,0.12452286,-0.3896768,0.09845281,True,-0.078070536,val,tensor([False]),-0.6269575
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5326273,0.3767076,-2.2709742,-0.7942804,True,-0.4225074,val,tensor([False]),-1.1215792
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7073799,0.08510762,-1.8741908,-1.5405691,True,0.00822711,val,tensor([False]),0.09666714
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1670511,0.024071388,-1.214231,-1.1198711,True,-0.03122878,val,tensor([False]),-1.2973403
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3325238,0.31269085,-1.9453979,-0.71964973,True,-0.106603146,val,tensor([False]),-0.34092185
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8724233,0.028917735,-0.92910206,-0.8157445,True,0.012696266,val,tensor([False]),0.43904772
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0768237,0.28287724,-2.631263,-1.5223844,True,-0.0039720535,val,tensor([True]),-0.014041616
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5926418,0.14656784,-2.8799148,-2.305369,True,-0.1602292,val,tensor([False]),-1.0932086
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.09147024,0.024504349,-0.13949877,-0.043441717,True,0.033005033,val,tensor([False]),1.3469051
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.04611051,0.049543582,-0.14321592,0.05099491,False,-0.24302408,val,tensor([False]),-4.9052587
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.4003067,0.29673582,-1.9819089,-0.8187045,False,1.1349169,val,tensor([False]),3.824671
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5476427,0.035236917,-1.6167071,-1.4785783,True,-0.042993784,val,tensor([False]),-1.2201346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3590298,0.40099046,-3.1449711,-1.5730884,True,-0.07126999,val,tensor([True]),-0.17773488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.420951,0.07508889,-0.56812525,-0.27377677,True,0.12640092,val,tensor([False]),1.6833504
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9918742,0.16231158,-1.310005,-0.6737435,False,0.352381,val,tensor([False]),2.1710157
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9401511,0.11807351,-2.171575,-1.708727,True,-0.07488501,val,tensor([False]),-0.63422364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27876955,0.1126772,-0.49961686,-0.05792223,True,0.0021141171,val,tensor([False]),0.0187626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9361982,0.27207127,-2.4694579,-1.4029386,True,0.19001043,val,tensor([False]),0.69838476
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3714341,0.05918839,-1.4874433,-1.2554249,False,-0.40560353,val,tensor([False]),-6.852755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4985218,0.21050543,-2.9111125,-2.085931,True,-0.023997545,val,tensor([False]),-0.11399965
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.55663913,0.022223126,-0.6001965,-0.5130818,False,-0.046896756,val,tensor([False]),-2.110268
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.97694504,0.057290964,-1.0892353,-0.8646548,True,0.08919823,val,tensor([False]),1.5569336
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.306865,0.050643243,-3.4061258,-3.2076042,True,0.0005733967,val,tensor([False]),0.011322274
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.855576,0.06459989,-2.9821918,-2.7289603,True,-0.047310352,val,tensor([False]),-0.7323597
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.14325976,0.021931896,-0.18624628,-0.10027325,False,0.04876492,val,tensor([False]),2.2234704
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2914918,0.023361228,-0.33727983,-0.2457038,True,0.0048381686,val,tensor([False]),0.20710249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.48896164,0.049225308,-0.58544326,-0.39248002,True,0.037285507,val,tensor([False]),0.7574459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9129907,0.15167123,-1.2102664,-0.615715,True,-0.044930995,val,tensor([False]),-0.2962394
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.38792747,0.017488914,-0.42220575,-0.3536492,True,0.026529133,val,tensor([False]),1.5169115
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2610699,0.027975451,-0.3159018,-0.206238,False,0.18858683,val,tensor([False]),6.741154
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8660135,0.03635604,-0.93727136,-0.7947557,True,0.06284499,val,tensor([False]),1.7285984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.8173835,0.34706396,-3.497629,-2.1371381,True,-0.3764739,val,tensor([True]),-1.0847392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5727527,0.17533226,-0.91640395,-0.22910148,False,-0.48064816,val,tensor([False]),-2.7413561
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2678947,0.115158685,-1.4936057,-1.0421838,True,-0.03110385,val,tensor([False]),-0.27009556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27003372,0.26847032,-0.79623556,0.25616813,True,0.0015060306,val,tensor([False]),0.0056096725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.2401671,0.11277338,-3.461203,-3.0191312,False,0.54965186,val,tensor([False]),4.8739505
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.75692284,0.010153248,-0.7768232,-0.73702246,False,0.035740912,val,tensor([False]),3.5201457
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6636395,0.26705077,-2.187059,-1.14022,True,0.09421587,val,tensor([False]),0.35280132
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0821847,0.027173538,-1.1354448,-1.0289246,True,-0.0330801,val,tensor([False]),-1.2173645
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.54367065,0.029423816,-0.6013413,-0.48599997,True,-0.024686098,val,tensor([False]),-0.83898354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9064151,0.25650075,-2.4091566,-1.4036736,True,0.05448222,val,tensor([False]),0.2124057
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.864167,0.14151937,-2.1415448,-1.586789,True,-0.046777964,val,tensor([False]),-0.33054107
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3899474,0.07348222,-1.5339726,-1.2459222,True,0.054971814,val,tensor([False]),0.74809676
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5092001,0.17786483,-1.8578151,-1.160585,True,-0.10811043,val,tensor([False]),-0.6078235
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.2189772,0.057032097,-2.3307602,-2.1071942,False,1.1259294,val,tensor([False]),19.74203
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5883908,0.051650733,-1.6896262,-1.4871554,False,0.2175225,val,tensor([False]),4.211412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1316926,0.12087957,-2.3686166,-1.8947687,True,0.23282027,val,tensor([False]),1.9260515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.773746,0.16713464,-2.1013298,-1.4461621,True,0.14318812,val,tensor([False]),0.8567231
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8203188,0.062153608,-1.9421399,-1.6984978,False,0.17302132,val,tensor([False]),2.7837696
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.53104645,0.027629077,-0.5851994,-0.47689345,True,-0.014009535,val,tensor([False]),-0.50705767
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6470952,0.047732178,-1.7406503,-1.5535401,False,0.27324152,val,tensor([False]),5.724472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.6192632,0.22531168,-3.060874,-2.1776524,False,0.6958653,val,tensor([True]),3.0884562
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23613316,0.0181778,-0.27176166,-0.20050466,True,-0.018081963,val,tensor([False]),-0.9947278
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2372879,0.022065163,-1.2805356,-1.1940402,True,-0.007853746,val,tensor([False]),-0.35593423
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.24082065,0.008783515,-0.25803635,-0.22360496,True,0.0040873885,val,tensor([False]),0.4653477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3803828,0.25169167,-1.8736985,-0.8870671,True,0.3129635,val,tensor([False]),1.24344
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.26565284,0.03740201,-0.33896077,-0.19234489,True,0.06879102,val,tensor([False]),1.839233
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6888645,0.056028407,-0.7986802,-0.5790489,True,-0.08090961,val,tensor([False]),-1.4440819
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.517104,0.38556665,-1.2728148,0.23860663,True,0.2591348,val,tensor([False]),0.6720882
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7691884,0.14007387,-3.0437331,-2.4946437,True,-0.0006155968,val,tensor([False]),-0.004394801
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3679805,0.21195067,-2.7834039,-1.9525571,True,-0.22099185,val,tensor([False]),-1.042657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.8040683,0.14204188,-3.0824704,-2.5256662,False,0.44698024,val,tensor([False]),3.14682
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5137165,0.12685981,-0.76236176,-0.26507127,True,0.17095134,val,tensor([False]),1.347561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6776379,0.14536808,-1.9625593,-1.3927165,True,0.050685883,val,tensor([False]),0.3486727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.59582293,0.1344336,-0.8593128,-0.3323331,True,0.17835173,val,tensor([False]),1.3266902
