formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0067392588,0.9625879,-1.879933,1.8934115,True,-0.0067392588,train,tensor([False]),-0.007001188
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7282033,0.9625879,-2.6148756,1.158469,True,-0.019728303,train,tensor([False]),-0.020495066
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.619519,0.9625879,-2.5061913,1.2671533,True,0.051162243,train,tensor([False]),0.053150725
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2646922,0.9625879,-3.1513643,0.6219801,True,0.15913987,train,tensor([False]),0.16532503
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41504914,0.9625879,-2.3017213,1.4716232,True,-0.004785627,train,tensor([False]),-0.004971626
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.23267692,0.9625879,-2.1193492,1.6539953,True,0.07043174,train,tensor([False]),0.07316915
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3766397,0.9625879,-3.2633119,0.51003253,True,0.014208078,train,tensor([False]),0.014760292
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1363515,0.9625879,-3.0230236,0.7503208,True,-0.025823355,train,tensor([False]),-0.02682701
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.1012039,0.9625879,-2.9878762,0.78546834,True,0.12793088,train,tensor([False]),0.13290307
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5176699,0.9625879,-3.4043422,0.36900234,True,-0.013671398,train,tensor([False]),-0.014202753
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5424216,0.9625879,-2.4290938,1.3442507,True,0.07346964,train,tensor([False]),0.076325126
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.38222414,0.9625879,-2.2688963,1.5044482,True,0.082825005,train,tensor([False]),0.086044095
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.7701209,0.9625879,-5.656793,-1.8834486,True,0.32108617,train,tensor([False]),0.33356556
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.41050953,0.9625879,-2.2971818,1.4761627,True,0.056100667,train,tensor([False]),0.058281086
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5136905,0.9625879,-2.4003627,1.3729818,True,-0.08675444,train,tensor([False]),-0.09012625
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.09687817,0.9625879,-1.7897941,1.9835504,True,-0.09687817,train,tensor([False]),-0.100643456
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3869238,0.9625879,-4.273596,-0.50025153,True,-0.14385247,train,tensor([False]),-0.14944346
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4013479,0.9625879,-3.2880201,0.48532438,True,0.0848546,train,tensor([False]),0.08815258
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3500547,0.9625879,-3.236727,0.5366175,True,-0.08609617,train,tensor([False]),-0.089442395
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4300555,0.9625879,-3.3167276,0.45661676,True,-0.066943645,train,tensor([False]),-0.069545485
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.111131,0.9625879,-2.9978032,0.7755413,True,-0.048077226,train,tensor([False]),-0.049945805
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5634344,0.9625879,-3.4501066,0.3232379,True,-0.3420266,train,tensor([False]),-0.35531986
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.9230351,0.9625879,-4.8097076,-1.0363629,True,0.17841625,train,tensor([False]),0.18535061
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1945571,0.9625879,-3.0812292,0.6921152,True,-0.123057246,train,tensor([False]),-0.12784001
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.45268697,0.9625879,-2.3393593,1.4339852,True,-0.018264204,train,tensor([False]),-0.018974064
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.4228202,0.9625879,-2.3094926,1.463852,True,0.06210074,train,tensor([False]),0.064514354
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41960377,0.9625879,-2.306276,1.4670684,True,0.026703715,train,tensor([False]),0.027741587
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.19749516,0.9625879,-2.0841675,1.689177,True,-0.062344134,train,tensor([False]),-0.06476721
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.25065058,0.9625879,-2.137323,1.6360216,True,0.037348866,train,tensor([False]),0.038800474
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.67049277,0.9625879,-2.5571651,1.2161795,True,0.05992514,train,tensor([False]),0.062254198
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.21196103,0.9625879,-2.0986333,1.6747112,True,-0.03740947,train,tensor([False]),-0.03886343
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.24712121,0.9625879,-2.1337934,1.639551,True,-0.042013377,train,tensor([False]),-0.043646276
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.49782,0.9625879,-4.384492,-0.61114764,True,-0.35273457,train,tensor([False]),-0.36644402
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.52865165,0.9625879,-2.415324,1.3580205,True,-0.079808,train,tensor([False]),-0.08290983
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2765994,0.9625879,-3.1632717,0.61007285,True,-0.10101628,train,tensor([False]),-0.1049424
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.075224996,0.9625879,-1.8114473,1.9618973,True,-0.075224996,train,tensor([False]),-0.0781487
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3040068,0.9625879,-3.190679,0.58266544,True,-0.17378211,train,tensor([False]),-0.18053636
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.1429416,0.9625879,-3.029614,0.74373066,True,0.025412679,train,tensor([False]),0.026400372
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24361247,0.9625879,-2.1302848,1.6430597,True,-0.011791378,train,tensor([False]),-0.012249664
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.43913162,0.9625879,-2.3258038,1.4475406,True,-0.03683576,train,tensor([False]),-0.038267426
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4147315,0.9625879,-3.3014038,0.47194076,True,0.08974159,train,tensor([False]),0.0932295
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5692011,0.9625879,-2.4558735,1.3174711,True,-0.0022587776,train,tensor([False]),-0.0023465676
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8092671,0.9625879,-2.6959393,1.0774052,True,-0.053997636,train,tensor([False]),-0.05609632
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.47761798,0.9625879,-2.3642902,1.4090543,True,0.11621964,train,tensor([False]),0.12073665
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6912192,0.9625879,-3.5778913,0.19545305,True,0.2851274,train,tensor([False]),0.29620922
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3157037,0.9625879,-3.202376,0.5709685,True,-0.025645494,train,tensor([False]),-0.026642237
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2287493,0.9625879,-3.1154215,0.657923,True,-0.059765816,train,tensor([False]),-0.062088683
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.26627666,0.9625879,-2.1529489,1.6203957,True,0.26627666,train,tensor([False]),0.2766258
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26861352,0.9625879,-2.1552858,1.6180587,True,0.008964688,train,tensor([False]),0.00931311
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8165808,0.9625879,-4.703253,-0.9299085,True,0.0831399,train,tensor([False]),0.08637123
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6097385,0.9625879,-2.4964108,1.2769337,True,0.1939548,train,tensor([False]),0.20149307
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.26253492,0.9625879,-2.149207,1.6241374,True,0.07335399,train,tensor([False]),0.07620498
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.42477453,0.9625879,-2.3114467,1.4618977,True,0.060376793,train,tensor([False]),0.062723406
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.46163273,0.9625879,-2.348305,1.4250395,True,-0.065739214,train,tensor([False]),-0.06829425
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.04599321,0.9625879,-1.9326655,1.840679,True,0.04599321,train,tensor([False]),0.04778079
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.27354884,0.9625879,-2.160221,1.6131234,True,0.12380332,train,tensor([False]),0.12861508
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3905149,0.9625879,-3.277187,0.4961574,True,0.05149865,train,tensor([False]),0.053500205
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.600372,0.9625879,-5.4870443,-1.7136998,True,0.16114569,train,tensor([False]),0.16740881
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64275455,0.9625879,-2.5294268,1.2439177,True,0.06361979,train,tensor([False]),0.066092454
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.15353215,0.9625879,-2.0402045,1.7331401,True,-0.024958774,train,tensor([False]),-0.025928827
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4764128,0.9625879,-3.363085,0.4102595,True,-0.30062485,train,tensor([False]),-0.312309
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.4787864,0.9625879,-2.3654587,1.4078858,True,-0.11946374,train,tensor([False]),-0.12410684
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.3205974,0.9625879,-2.2072697,1.5660748,True,0.047705084,train,tensor([False]),0.0495592
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.041505635,0.9625879,-1.9281778,1.8451667,True,0.041505635,train,tensor([False]),0.0431188
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19600224,0.9625879,-2.0826745,1.69067,True,-0.011439592,train,tensor([False]),-0.011884205
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5021991,0.9625879,-2.3888714,1.3844731,True,0.008540958,train,tensor([False]),0.008872912
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.81143594,0.9625879,-2.6981082,1.0752363,True,0.01853621,train,tensor([False]),0.019256642
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.50208616,0.9625879,-2.3887584,1.3845861,True,0.0056806803,train,tensor([False]),0.0059014666
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.48019463,0.9625879,-2.3668668,1.4064777,True,0.09948373,train,tensor([False]),0.10335028
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2705102,0.9625879,-3.1571825,0.61616206,True,0.009448171,train,tensor([False]),0.009815385
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.65822864,0.9625879,-2.544901,1.2284436,True,-0.023932457,train,tensor([False]),-0.02486262
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.22824776,0.9625879,-2.1149201,1.6584245,True,0.1557647,train,tensor([False]),0.16181868
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.085734725,0.9625879,-1.972407,1.8009375,True,0.085734725,train,tensor([False]),0.08906691
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.29883522,0.9625879,-2.1855075,1.587837,True,0.14651793,train,tensor([False]),0.15221253
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3589446,0.9625879,-2.245617,1.5277276,True,0.033832937,train,tensor([False]),0.035147894
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19674939,0.9625879,-2.0834217,1.6899228,True,-0.016212657,train,tensor([False]),-0.01684278
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6389182,0.9625879,-3.5255904,0.2477541,True,0.059717655,train,tensor([False]),0.062038653
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2002478,0.9625879,-4.08692,-0.3135755,True,0.01996994,train,tensor([False]),0.020746095
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.21271634,0.9625879,-2.0993886,1.6739559,True,0.051947787,train,tensor([False]),0.053966798
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2459793,0.9625879,-4.1326513,-0.35930705,True,-0.38752174,train,tensor([False]),-0.40258324
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.31079805,0.9625879,-2.1974702,1.5758742,True,0.09127481,train,tensor([False]),0.09482232
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22929537,0.9625879,-2.1159678,1.6573769,True,0.0126068145,train,tensor([False]),0.013096794
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7147678,0.9625879,-2.60144,1.1719044,True,0.012819886,train,tensor([False]),0.013318147
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.38205588,0.9625879,-2.2687283,1.5046164,True,-0.21554458,train,tensor([False]),-0.22392197
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.008139372,0.9625879,-1.8785329,1.8948116,True,-0.008139372,train,tensor([False]),-0.008455718
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.5016694,0.9625879,-2.3883417,1.3850029,True,0.045720756,train,tensor([False]),0.047497746
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5086681,0.9625879,-2.3953404,1.3780041,True,0.006705582,train,tensor([False]),0.0069662025
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.31357282,0.9625879,-2.2002451,1.5730994,True,-0.050326318,train,tensor([False]),-0.052282307
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.26650637,0.9625879,-2.1531787,1.6201658,True,-0.0079113245,train,tensor([False]),-0.008218807
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.94981843,0.9625879,-2.8364906,0.9368538,True,0.009259105,train,tensor([False]),0.009618971
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2714942,0.9625879,-3.1581664,0.6151781,True,0.16072416,train,tensor([False]),0.1669709
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.4617314,0.9625879,-4.348404,-0.5750592,True,-0.0068912506,train,tensor([False]),-0.0071590873
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.50512964,0.9625879,-2.3918018,1.3815427,True,0.032678604,train,tensor([False]),0.033948697
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9716072,0.9625879,-4.858279,-1.084935,True,-0.005753517,train,tensor([False]),-0.005977134
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1375687,0.9625879,-3.024241,0.74910355,True,0.053170204,train,tensor([False]),0.055236727
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.77685475,0.9625879,-2.663527,1.1098175,True,-0.111579776,train,tensor([False]),-0.11591645
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5182933,0.9625879,-3.4049654,0.368379,True,-0.12239528,train,tensor([False]),-0.12715231
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4333229,0.9625879,-2.3199952,1.4533494,True,-0.16710871,train,tensor([False]),-0.1736036
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5223205,0.9625879,-2.4089928,1.3643517,True,0.017059863,train,tensor([False]),0.017722914
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3896724,0.9625879,-3.2763448,0.49699986,True,0.09613299,train,tensor([False]),0.09986932
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3268645,0.9625879,-3.2135367,0.5598078,True,0.059607267,train,tensor([False]),0.061923973
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.96635073,0.9625879,-2.853023,0.9203215,True,-0.07772452,train,tensor([False]),-0.08074537
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.59607095,0.9625879,-2.4827433,1.2906013,True,-0.04551661,train,tensor([False]),-0.047285665
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0215892,0.9625879,-2.9082613,0.8650831,True,-0.009995699,train,tensor([False]),-0.010384194
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.210714,0.9625879,-5.0973864,-1.3240418,True,-0.025619984,train,tensor([False]),-0.026615735
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.59715724,0.9625879,-2.4838295,1.289515,True,0.23617604,train,tensor([False]),0.24535531
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.26295447,0.9625879,-2.1496267,1.6237178,True,0.03171438,train,tensor([False]),0.032946996
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.8070719,0.9625879,-2.6937442,1.0796003,True,0.042321205,train,tensor([False]),0.04396607
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3958523,0.9625879,-4.2825246,-0.50918007,True,0.0063552856,train,tensor([False]),0.0066022915
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31930566,0.9625879,-2.205978,1.5673666,True,0.038444698,train,tensor([False]),0.039938897
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3349851,0.9625879,-3.2216573,0.5516871,True,0.24193728,train,tensor([False]),0.25134045
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.15350962,0.9625879,-2.0401819,1.7331626,True,0.02540639,train,tensor([False]),0.02639384
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.194289,0.9625879,-3.0809612,0.6923833,True,0.01980555,train,tensor([False]),0.020575317
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.268714,0.9625879,-3.1553862,0.6179583,True,0.0012437105,train,tensor([False]),0.0012920488
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9411893,0.9625879,-4.827862,-1.054517,True,0.104691744,train,tensor([False]),0.108760715
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7080472,0.9625879,-4.5947194,-0.8213749,True,-0.063967705,train,tensor([False]),-0.06645388
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.12742895,0.9625879,-2.0141013,1.7592432,True,0.050530568,train,tensor([False]),0.052494496
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1299363,0.9625879,-3.0166087,0.7567359,True,0.09313822,train,tensor([False]),0.09675814
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.35892123,0.9625879,-2.2455935,1.527751,True,0.28942513,train,tensor([False]),0.300674
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7319746,0.9625879,-2.6186469,1.1546977,True,0.028870583,train,tensor([False]),0.029992672
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.039252937,0.9625879,-1.9259253,1.8474193,True,0.039252937,train,tensor([False]),0.040778548
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.60071254,0.9625879,-2.4873848,1.2859597,True,-0.032729268,train,tensor([False]),-0.034001328
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4588701,0.9625879,-2.3455424,1.4278021,True,-0.095909595,train,tensor([False]),-0.09963723
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6254276,0.9625879,-2.5120997,1.2612447,True,-0.09730786,train,tensor([False]),-0.10108984
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6476464,0.9625879,-3.5343187,0.23902583,True,0.077727914,train,tensor([False]),0.0807489
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0921762,0.9625879,-2.9788485,0.79449606,True,0.020577192,train,tensor([False]),0.021376949
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2815614,0.9625879,-5.168234,-1.3948891,True,0.073920965,train,tensor([False]),0.07679399
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6018152,0.9625879,-2.4884875,1.284857,True,0.011604965,train,tensor([False]),0.012056005
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5313137,0.9625879,-3.417986,0.3553586,True,0.07188809,train,tensor([False]),0.0746821
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.5394199,0.9625879,-3.4260921,0.34725237,True,0.22879076,train,tensor([False]),0.23768298
