formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.270227,0.2504903,-3.761188,-2.7792659,True,-0.20042539,train,tensor([False]),-0.8001323
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41306865,0.01361098,-0.43974617,-0.38639113,True,0.0021850765,train,tensor([False]),0.16053778
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.165499,0.068405636,-1.299574,-1.0314239,True,0.015597582,train,tensor([False]),0.22801603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.5795507,0.56632864,-2.689555,-0.46954656,True,-0.8316717,train,tensor([False]),-1.468532
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.49214953,0.042560823,-0.57556874,-0.40873033,True,-0.030186653,train,tensor([False]),-0.70925915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3380508,0.086994514,-2.5085602,-2.1675415,True,0.00041890144,train,tensor([True]),0.0048152627
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3242656,0.019143,-1.3617859,-1.2867453,False,-0.046666503,train,tensor([False]),-2.4377842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25752783,0.04656466,-0.34879458,-0.16626109,True,-0.00049328804,train,tensor([False]),-0.010593614
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.908185,0.09093136,-3.0864105,-2.7299595,True,0.030128479,train,tensor([False]),0.3313321
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.00029718876,0.0019800533,-0.0035837158,0.0041780933,True,-0.00029718876,train,tensor([False]),-0.15009129
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7084867,0.02193834,-1.7514858,-1.6654875,True,0.00084996223,train,tensor([False]),0.03874323
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.00034177303,0.033088986,-0.06451264,0.06519619,True,-0.00034177303,train,tensor([False]),-0.010328907
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6249337,0.03458963,-1.6927294,-1.5571381,True,-0.0024635792,train,tensor([False]),-0.07122306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.991606,0.16224599,-2.3096082,-1.6736039,True,0.08912444,train,tensor([False]),0.54931676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0355728,0.08902889,-2.2100694,-1.8610761,True,-0.09358525,train,tensor([True]),-1.0511785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5808345,0.5011657,-2.5631194,-0.5985497,True,0.38808286,train,tensor([False]),0.7743604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2801895,0.12600604,-2.5271614,-2.0332177,True,-0.06477928,train,tensor([False]),-0.5140967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1192482,0.026460005,-1.1711098,-1.0673865,True,0.0058534145,train,tensor([False]),0.22121744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4661193,0.11063045,-2.682955,-2.2492836,True,-0.05640006,train,tensor([False]),-0.5098059
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4323497,0.17543052,-3.7761936,-3.0885057,True,-0.03608966,train,tensor([False]),-0.20572053
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.1550728,0.8764402,-2.8728957,0.5627501,True,0.22810054,train,tensor([False]),0.26025796
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9930809,0.01240447,-2.0173936,-1.9687681,True,0.021918416,train,tensor([False]),1.7669773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8224626,0.038575817,-2.898071,-2.746854,False,0.08480978,train,tensor([False]),2.1985219
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.34860098,0.40983108,-1.1518699,0.45466793,True,0.08845031,train,tensor([False]),0.21582139
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-5.2571297e-05,0.0016978221,-0.0033803028,0.0032751602,True,5.2571297e-05,train,tensor([False]),0.030963961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.96338856,0.21904595,-1.3927187,-0.53405845,True,0.27305776,train,tensor([False]),1.2465775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8294263,0.23285654,-2.2858253,-1.3730274,True,0.010307908,train,tensor([False]),0.044267204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.362444,0.049675494,-2.4598079,-2.26508,True,0.04941368,train,tensor([True]),0.9947295
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2694796,0.41338825,-2.0797205,-0.45923865,True,-0.40240335,train,tensor([False]),-0.9734272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35363472,0.031665176,-0.41569847,-0.29157096,True,-0.009845048,train,tensor([False]),-0.31091088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48199123,0.42202067,-1.3091518,0.3451693,True,0.09339517,train,tensor([False]),0.22130473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.3219168,0.5304911,-3.3616796,-1.2821542,True,-0.49427462,train,tensor([False]),-0.9317303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.237694,0.22070764,-1.670281,-0.805107,True,-0.024333596,train,tensor([False]),-0.110252626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5078826,0.027355006,-0.5614984,-0.4542668,False,0.081339,train,tensor([False]),2.9734595
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.35467792,0.033518665,-0.4203745,-0.28898132,True,-0.01717189,train,tensor([False]),-0.5123083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.5145767,0.58570373,-1.662556,0.6334027,True,0.40694162,train,tensor([False]),0.6947909
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.4878807,0.101399526,-0.6866238,-0.28913763,True,-0.07554865,train,tensor([False]),-0.7450592
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3194406,0.017114948,-0.35298592,-0.2858953,True,-0.0022903085,train,tensor([False]),-0.1338192
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7189538,0.09471454,-0.9045943,-0.5333133,True,-0.05609542,train,tensor([False]),-0.5922578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4477494,0.019088894,-1.4851636,-1.4103352,True,-0.003104329,train,tensor([False]),-0.16262488
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.815649,0.3094344,-2.4221406,-1.2091576,True,-0.04688096,train,tensor([False]),-0.15150532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35742044,0.016458493,-0.38967907,-0.3251618,True,0.023303658,train,tensor([False]),1.4159048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8233396,0.2189276,-2.2524376,-1.3942415,True,0.18282199,train,tensor([False]),0.83507967
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.097365,0.1215276,-2.335559,-1.8591708,True,-0.002380371,train,tensor([False]),-0.019587083
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.00036096573,0.009083274,-0.01744225,0.018164182,True,-0.00036096573,train,tensor([False]),-0.039739605
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5917056,0.47269535,-2.5181885,-0.66522264,True,0.3732748,train,tensor([False]),0.7896731
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.3090689,0.646783,-2.5767636,-0.041374207,True,-0.81931424,train,tensor([False]),-1.266753
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.5148892,0.14196281,-1.7931364,-1.2366421,True,0.23874032,train,tensor([False]),1.6817104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7868816,0.17478918,-1.1294684,-0.44429484,True,0.2677911,train,tensor([False]),1.5320805
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.05280888,0.02906014,-0.10976675,0.0041489936,True,0.05280888,train,tensor([False]),1.8172274
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0009624958,0.002014088,-0.0029851166,0.004910108,True,-0.0009624958,train,tensor([False]),-0.4778817
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,1.1920929e-05,0.0028676298,-0.0056086336,0.0056324755,True,-1.1920929e-05,train,tensor([False]),-0.004157067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2086654,0.09780601,-3.400365,-3.0169656,True,0.07175231,train,tensor([True]),0.7336186
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.61818,0.42513096,-2.4514368,-0.7849233,True,-0.6697998,train,tensor([False]),-1.5755141
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.88005084,0.53013957,-1.9191244,0.15902275,True,0.3938849,train,tensor([False]),0.7429834
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1929395,0.0151296,-1.2225935,-1.1632855,True,0.0031137466,train,tensor([False]),0.20580496
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0556452,0.026942536,-2.1084526,-2.002838,True,0.0056910515,train,tensor([False]),0.21122923
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35742044,0.016458485,-0.38967907,-0.3251618,False,-0.03791544,train,tensor([False]),-2.3037016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.1530213,1.3474762,-4.794075,0.4880321,True,-1.3165493,train,tensor([False]),-0.9770482
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6025395,0.010273155,-0.6226749,-0.5824041,True,0.0015107989,train,tensor([False]),0.14706281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25548077,0.029182576,-0.3126786,-0.19828291,True,-0.04430607,train,tensor([False]),-1.5182371
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.0133667,0.33339933,-3.6668293,-2.359904,True,-0.4592104,train,tensor([False]),-1.3773586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.36686254,0.06960863,-0.5032954,-0.23042962,True,-0.07762092,train,tensor([False]),-1.1151049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1057292,0.24312396,-1.5822523,-0.62920624,True,-0.36903548,train,tensor([False]),-1.5178902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0592521,0.9413486,-2.9042954,0.78579116,True,-0.69587576,train,tensor([False]),-0.7392328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1941739,0.27833688,-1.7397141,-0.64863366,True,-0.047537565,train,tensor([False]),-0.17079148
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.54653794,0.17797685,-0.89537257,-0.1977033,True,0.12906674,train,tensor([False]),0.7251884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33974373,0.042901702,-0.42383108,-0.2556564,True,-0.0012455583,train,tensor([False]),-0.02903284
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.594296,0.0148579925,-2.6234176,-2.5651743,True,0.0009112358,train,tensor([True]),0.06132967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7365508,0.28445792,-2.2940884,-1.1790133,False,-0.57647943,train,tensor([False]),-2.0265894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8716745,0.14781992,-2.1614015,-1.5819474,True,0.23115695,train,tensor([False]),1.563774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7497302,0.20701542,-2.1554804,-1.34398,True,0.040768743,train,tensor([False]),0.19693577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.6507742,1.6796564,-5.9429007,0.6413524,True,2.4391565,train,tensor([False]),1.4521759
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0039043,0.03540594,-2.0733,-1.9345087,True,-0.043345213,train,tensor([False]),-1.2242355
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9343216,0.06956549,-3.0706701,-2.7979732,True,-0.027377367,train,tensor([False]),-0.3935481
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33717608,0.025859904,-0.3878615,-0.28649068,True,0.0030592978,train,tensor([False]),0.118302755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.2392195,1.0080724,-3.2150414,0.7366023,True,0.720129,train,tensor([False]),0.7143624
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2731172,0.2068403,-1.6785243,-0.8677102,True,-0.0030317307,train,tensor([False]),-0.014657349
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8665477,0.028333116,-1.9220806,-1.8110148,True,0.04309988,train,tensor([False]),1.5211838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5800895,0.21660224,-1.0046299,-0.15554911,True,0.42109048,train,tensor([False]),1.9440726
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9610009,0.05235025,-2.0636075,-1.8583944,True,-0.08895326,train,tensor([False]),-1.6991946
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0124469,0.021935767,-2.055441,-1.9694527,True,0.010886908,train,tensor([False]),0.4963085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4667382,0.022324735,-2.5104947,-2.4229817,True,-0.009342194,train,tensor([True]),-0.41846827
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.8220379,0.08401391,-0.9867051,-0.6573706,False,0.20935977,train,tensor([False]),2.4919655
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9952052,0.039473884,-2.072574,-1.9178363,True,-0.0036965609,train,tensor([False]),-0.09364574
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2567194,0.041379485,-2.3378232,-2.1756155,False,0.15642357,train,tensor([True]),3.7802203
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.933789,0.043015197,-3.0180988,-2.8494792,True,-0.027909994,train,tensor([False]),-0.6488403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.23242414,0.044638295,-0.3199152,-0.14493307,True,-0.007909983,train,tensor([False]),-0.17720173
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.44554693,0.07779833,-0.59803164,-0.2930622,True,-0.03616759,train,tensor([False]),-0.46488905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.1855955,0.13415189,-3.4485333,-2.9226577,True,-0.20367026,train,tensor([False]),-1.5182065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.34779394,0.046413217,-0.43876386,-0.25682402,True,-0.0068270266,train,tensor([False]),-0.1470923
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.46627748,0.041856866,-0.54831696,-0.384238,True,-0.027820498,train,tensor([False]),-0.66465795
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.9991932,0.4799206,-2.9398375,-1.0585488,True,-0.13438225,train,tensor([False]),-0.28000933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.94854474,0.30352136,-1.5434465,-0.35364288,True,-0.10485613,train,tensor([False]),-0.34546542
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7422602,0.055058237,-2.8501744,-2.634346,True,0.0043871403,train,tensor([False]),0.07968181
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4055611,0.082958534,-0.5681598,-0.24296236,True,0.03316143,train,tensor([False]),0.39973503
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00011694431,0.0018047786,-0.0034204219,0.0036543105,True,-0.00011694431,train,tensor([False]),-0.064797044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4035096,0.034287903,-2.4707139,-2.3363054,True,-0.0064046383,train,tensor([True]),-0.18679002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6201129,0.12298269,-0.86115897,-0.37906682,True,-0.10553247,train,tensor([False]),-0.85810834
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8105471,0.059621193,-0.92740464,-0.6936896,True,-0.006061256,train,tensor([False]),-0.10166278
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6458998,0.03286145,-1.7103082,-1.5814914,True,-0.013238668,train,tensor([False]),-0.4028632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.33697438,0.11513074,-0.56263065,-0.11131813,False,0.275992,train,tensor([False]),2.397205
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.7497947,0.9466988,-3.6053243,0.105734944,True,-1.4185815,train,tensor([False]),-1.4984508
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5541152,0.4069666,-2.3517697,-0.7564606,True,-0.14362514,train,tensor([False]),-0.3529163
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.2913959,0.2777449,-1.8357759,-0.7470159,True,0.049684405,train,tensor([False]),0.17888504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6706355,0.093835436,-0.854553,-0.48671806,True,-0.15980542,train,tensor([False]),-1.7030392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.389106,0.5982934,-2.5617611,-0.21645093,True,0.17067528,train,tensor([False]),0.28527018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.30552542,0.07535682,-0.45322478,-0.15782605,True,-0.056610852,train,tensor([False]),-0.7512373
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.236702,1.0390643,-4.2732677,-0.20013595,True,-1.3914535,train,tensor([False]),-1.3391409
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.3893116,1.2933238,-3.924226,1.145603,True,-1.2929096,train,tensor([False]),-0.9996798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5307474,0.029484741,-2.5885375,-2.4729574,True,0.0076043606,train,tensor([True]),0.25790834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.40562755,0.012636292,-0.43039468,-0.38086042,True,-0.00089508295,train,tensor([False]),-0.07083431
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-9.6559525e-05,0.0014322601,-0.0029037895,0.0027106705,True,9.6559525e-05,train,tensor([False]),0.067417584
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9856845,0.010398798,-2.006066,-1.9653028,True,-0.011402845,train,tensor([False]),-1.0965542
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.00012052059,0.001978211,-0.0039978144,0.0037567732,True,0.00012052059,train,tensor([False]),0.06092403
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.00012040138,0.0025180574,-0.0048149913,0.005055794,True,-0.00012040138,train,tensor([False]),-0.047815185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.995635,0.28607145,-2.556335,-1.434935,True,0.25460887,train,tensor([False]),0.89001846
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.1123953,0.048342407,-2.2071464,-2.0176442,True,-0.021174192,train,tensor([False]),-0.43800452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.852323,0.61037016,-3.0486486,-0.6559975,True,-0.839509,train,tensor([False]),-1.3754096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.250646,0.0602216,-0.36868033,-0.13261166,True,0.06314927,train,tensor([False]),1.048615
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.46177936,0.024178158,-0.50916857,-0.41439018,True,-0.0074602067,train,tensor([False]),-0.3085515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.6272361,0.25387222,-2.1248257,-1.1296465,True,-0.39085126,train,tensor([False]),-1.539559
