System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.31681702940001344,0.1768296817110553,0.1768296817110553
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.78957560211893,-0.78957560211893,0.78957560211893
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.1975655332395352,0.10201420633108249,0.10201420633108249
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.5328202345786295,-0.24030802635528659,0.24030802635528659
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2340185273583586,0.016961879641229416,0.016961879641229416
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-1.1308251416451753,-0.24292806742261064,0.24292806742261064
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-1.6763257081784175,1.0906089250765874,1.0906089250765874
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9283292889595032,-0.1932601590136187,0.7350691299458845,0.7350691299458845
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.20104820804576207,0.018475028109747882,0.018475028109747882
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.5696819925810246,0.2768983935807796,0.2768983935807796
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.41019305493162506,-0.17241905535982482,0.17241905535982482
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-0.4845387782005304,0.5467235003562934,0.5467235003562934
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.32802635644269884,-0.09776737008882463,0.09776737008882463
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.20362070294785894,-0.20362070294785894,0.20362070294785894
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.391614441268624,0.04751252711516507,0.04751252711516507
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.14974552392959595,-0.12952620706708728,0.020219316862508663,0.020219316862508663
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-0.9909309634024979,0.14386172210623016,0.14386172210623016
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.1424664862169891,-0.1424664862169891,0.1424664862169891
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.09651968618666729,-0.09651968618666729,0.09651968618666729
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1940234899520874,-1.2248549358871355,-0.030831445935048052,0.030831445935048052
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.4642184359415751,-0.25666898315989783,0.25666898315989783
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.20362070294785894,-0.20362070294785894,0.20362070294785894
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.3068923983126126,0.004870679661706845,0.004870679661706845
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.0258361128582436,0.10173475468020854,0.10173475468020854
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-0.6313340096008702,2.4327545733916836,2.4327545733916836
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.0713902816877976,-0.0713902816877976,0.0713902816877976
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.2487572774126079,0.19380828292827346,0.19380828292827346
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.18926764324794476,0.02369440301765735,0.02369440301765735
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5919431985777663,-0.016323918239478985,0.016323918239478985
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.1424664862169891,-0.1424664862169891,0.1424664862169891
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.6747994507395205,0.09241812576423314,0.09241812576423314
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.0325589860073876,0.22708984369117502,0.22708984369117502
CH5NRh48,Rh,110,amines,Methanamine,initial,tensor([False]),-1.2450716495513916,-0.37920910989922163,0.86586253965217,0.86586253965217
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.4412950285676942,-0.01603546822109081,0.01603546822109081
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.2915746530244121,0.10907709992434889,0.10907709992434889
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.14481625528276254,0.017428928900358187,0.017428928900358187
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,tensor([False]),-0.5273719429969788,-0.7760315038028551,-0.24865956080587637,0.24865956080587637
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23430036008358002,-0.17758396074115979,0.05671639934242023,0.05671639934242023
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2828044891357422,-0.26748371635682133,0.015320772778920855,0.015320772778920855
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2513057589530945,-0.18569230745433174,0.06561345149876274,0.06561345149876274
CH5Co48N,Co,110,amines,Methanamine,initial,tensor([False]),-0.9943369626998901,-1.0860494623339427,-0.09171249963405259,0.09171249963405259
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7928997278213501,-0.7164660187341809,0.07643370908716918,0.07643370908716918
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.660561505618464,0.03299158447705608,0.03299158447705608
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,tensor([False]),-0.7734740376472473,-0.7145340042685291,0.058940033378718226,0.058940033378718226
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.580466554561248,0.03776718576849447,0.03776718576849447
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2221393585205078,-0.12046673598786128,1.1016726225326465,1.1016726225326465
C2H5Au48N,Au,110,imines,Ethanimine,initial,tensor([False]),-0.5791347622871399,-0.9421119424736233,-0.3629771801864834,0.3629771801864834
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-1.4954337140781107,-0.5661510488254251,0.5661510488254251
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.3924297953896385,0.0253732536978859,0.0253732536978859
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8373825550079346,-2.638962689965581,0.19841986504235365,0.19841986504235365
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4691965579986572,-0.5217550242535651,0.9474415337450921,0.9474415337450921
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.096627116203308,-0.6153314225899393,0.48129569361336877,0.48129569361336877
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.7697741389274597,-0.7475640848994374,0.02221005402802234,0.02221005402802234
Ag48,Ag,110,None,None,relaxed,tensor([False]),0.0,-0.2954309819397025,-0.2954309819397025,0.2954309819397025
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4709511697292328,-0.7243843934104888,-0.253433223681256,0.253433223681256
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,tensor([False]),-0.7211819291114807,-0.41765764582840603,0.3035242832830747,0.3035242832830747
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2843402922153473,-0.9740586193589067,-0.6897183271435594,0.6897183271435594
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.6610071705640337,0.18188654910912305,0.18188654910912305
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.1999379117068969,-0.02144698985192406,0.02144698985192406
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.42445785176141726,0.29178821671621336,0.29178821671621336
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.8040324274935031,-0.10335670155661347,0.10335670155661347
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3776314854621887,-0.2403913824026347,0.13724010305955403,0.13724010305955403
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-0.25690860630471946,1.1141145717958665,1.1141145717958665
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5952047109603882,-1.5946878398937443,0.0005168710666438869,0.0005168710666438869
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.608528893838482,-0.053111832986431295,0.053111832986431295
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.291595995426178,-0.08932097569356756,0.20227501973261042,0.20227501973261042
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.4178030490875244,-1.6115662749947788,-0.19376322590725437,0.19376322590725437
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5377071589207674,0.08916359246015304,0.08916359246015304
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.43021298164045163,-0.43021298164045163,0.43021298164045163
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.3307952039657334,-0.1202226036010483,0.1202226036010483
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.5232124328613281,-0.38981582449466146,0.13339660836666667,0.13339660836666667
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.2547996063963751,-0.2547996063963751,0.2547996063963751
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.23153598606586456,-0.24816851350162494,-0.01663252743576038,0.01663252743576038
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.4195236565333857,-0.18708604590716504,0.18708604590716504
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2596488296985626,-0.21078447605486872,0.0488643536436939,0.0488643536436939
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.887946438411074,-0.07167298755963358,0.07167298755963358
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.27548885987029337,0.11522551729454733,0.11522551729454733
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.4366909814667324,-0.16653757818456683,0.16653757818456683
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.05846520885825157,-0.16084883787846138,-0.10238362902020981,0.10238362902020981
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,tensor([False]),-0.6681003570556641,-0.1643448749996992,0.5037554820559649,0.5037554820559649
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1607685536146164,-0.6283072137539918,-0.4675386601393754,0.4675386601393754
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.14665828299411032,0.0952743475448301,0.0952743475448301
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,tensor([False]),-1.198279857635498,-1.3747121591030709,-0.17643230146757283,0.17643230146757283
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.38419665161478633,-0.38419665161478633,0.38419665161478633
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.2945022680680154,0.040043880708992674,0.040043880708992674
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-3.268271897208365,-0.34543106354442443,0.34543106354442443
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.630038855414881,0.3077251335568292,0.3077251335568292
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.20184556194277548,-0.01514968820544027,0.01514968820544027
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4361509084701538,-1.459692954862211,-0.02354204639205726,0.02354204639205726
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,tensor([False]),-0.9189626574516296,-0.5640869540796984,0.3548757033719312,0.3548757033719312
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.3348621318526668,0.21495531104131516,0.21495531104131516
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.1928695649848153,-0.055046698544996,0.055046698544996
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-0.592187760280396,0.9777307530176387,0.9777307530176387
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5614469647407532,-0.5751851480554464,-0.01373818331469323,0.01373818331469323
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.16132899708597392,-0.008180867503568834,0.008180867503568834
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.4229086545097971,-0.003449669181122772,0.003449669181122772
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.44002234233887805,-0.10463174475701464,0.10463174475701464
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,tensor([False]),-0.8919732570648193,-0.9224827915774689,-0.030509534512649594,0.030509534512649594
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2744176983833313,-0.9065993249635191,-0.6321816265801878,0.6321816265801878
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,tensor([False]),-0.7024291157722473,-0.455715204825097,0.24671391094715034,0.24671391094715034
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-0.5931501473564396,0.4384347115379086,0.4384347115379086
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.814462259418761,-0.35148246587017695,0.35148246587017695
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3979768071381926,0.008896955469381851,0.008896955469381851
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.28258218357706255,0.10300103833532148,0.10300103833532148
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9255566596984863,-1.0068503442702408,1.9187063154282455,1.9187063154282455
CH5Au48N,Au,110,amines,Methanamine,initial,tensor([False]),-0.7014541029930115,-0.6666112881887187,0.03484281480429274,0.03484281480429274
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.4446178319069354,-0.1379631402107684,0.1379631402107684
CH3Cd48N,Cd,110,imines,Methanimine,initial,tensor([False]),-0.32511165738105774,-0.6494428957682601,-0.32433123838720235,0.32433123838720235
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,tensor([False]),-1.581524133682251,-1.5378412074942247,0.04368292618802627,0.04368292618802627
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-0.4388261965677458,0.8601723977163118,0.8601723977163118
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-0.4503366861770388,0.8371700133850339,0.8371700133850339
