formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6025175,0.9460437,-2.4567633,1.2517283,True,0.27927646,test,tensor([False]),0.2952046
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1222925,0.9460437,-3.9765382,-0.26804674,True,0.5721053,test,tensor([True]),0.6047345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31322503,0.9460437,-2.167471,1.5410208,True,-0.2558939,test,tensor([False]),-0.27048844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.44008386,0.9460437,-2.2943296,1.4141619,True,0.1100781,test,tensor([False]),0.116356246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.291108,0.9460437,-4.145354,-0.4368621,True,-0.065980196,test,tensor([False]),-0.06974328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0566936,0.9460437,-3.9109392,-0.20244777,True,-0.050851107,test,tensor([False]),-0.053751327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9742415,0.9460437,-2.8284874,0.8800043,True,0.2839107,test,tensor([False]),0.30010313
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.7210981,0.9460437,-2.5753438,1.1331477,True,0.45257044,test,tensor([False]),0.47838214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1275818,0.9460437,-3.9818277,-0.27333605,True,0.17872775,test,tensor([False]),0.18892123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2377589,0.9460437,-4.092005,-0.3835131,True,0.31436098,test,tensor([True]),0.3322901
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22150958,0.9460437,-2.0757554,1.6327362,True,-0.11095911,test,tensor([False]),-0.11728751
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4016567,0.9460437,-3.2559025,0.45258904,True,-0.98204553,test,tensor([False]),-1.0380551
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32315266,0.9460437,-2.1773984,1.5310931,True,0.08074926,test,tensor([False]),0.08535468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0905027,0.9460437,-3.9447484,-0.23625696,True,0.14395142,test,tensor([False]),0.15216148
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40584826,0.9460437,-2.2600942,1.4483975,True,-0.08324006,test,tensor([False]),-0.08798754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.21474648,0.9460437,-2.0689921,1.6394993,True,-0.0915218,test,tensor([False]),-0.09674162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13660562,0.9460437,-1.9908514,1.7176402,True,-0.018646762,test,tensor([False]),-0.019710254
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8021712,0.9460437,-4.656417,-0.94792545,True,0.03717017,test,tensor([False]),0.03929012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3208103,0.9460437,-4.175056,-0.46656454,True,0.6479039,test,tensor([True]),0.6848562
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0383017,0.9460437,-3.8925476,-0.18405592,True,-0.06506181,test,tensor([False]),-0.06877252
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5784132,0.9460437,-2.432659,1.2758327,True,-0.07074827,test,tensor([False]),-0.074783295
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.2923038,0.9460437,-4.1465497,-0.43805802,True,-0.20349765,test,tensor([False]),-0.21510385
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22374558,0.9460437,-2.0779915,1.6305002,True,-0.010491028,test,tensor([False]),-0.01108937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3450294,0.9460437,-4.199275,-0.49078357,True,-0.26377964,test,tensor([False]),-0.27882394
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3085403,0.9460437,-4.162786,-0.45429456,True,-0.19393373,test,tensor([False]),-0.20499445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4161545,0.9460437,-3.2704003,0.43809128,True,-0.2641598,test,tensor([False]),-0.27922577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.82963264,0.9460437,-2.6838784,1.0246131,True,0.14057183,test,tensor([False]),0.14858915
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.002954,0.9460437,-5.8571997,-2.1487083,True,-0.36702776,test,tensor([True]),-0.38796067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5540318,0.9460437,-4.4082775,-0.69978607,True,0.59937155,test,tensor([False]),0.6335559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30396044,0.9460437,-2.1582062,1.5502853,True,-0.038489968,test,tensor([False]),-0.040685188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.088008,0.9460437,-3.9422536,-0.23376215,True,-0.05674672,test,tensor([False]),-0.05998319
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.868582,0.9460437,-4.722828,-1.0143362,True,0.18695498,test,tensor([False]),0.1976177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2668641,0.9460437,-3.12111,0.5873817,True,0.43232805,test,tensor([False]),0.45698527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41169298,0.9460437,-2.2659388,1.4425528,True,-0.07617527,test,tensor([False]),-0.080519825
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.81216997,0.9460437,-2.6664157,1.0420759,True,0.28983378,test,tensor([False]),0.30636406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9670974,0.9460437,-3.8213432,-0.11285162,True,-0.4235295,test,tensor([False]),-0.4476849
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7113863,0.9460437,-3.565632,0.14285946,True,-0.15677857,test,tensor([False]),-0.16572022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5946457,0.9460437,-3.4488916,0.25960004,True,-0.16048217,test,tensor([False]),-0.16963504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1581439,0.9460437,-3.0123897,0.6961019,True,-0.08356762,test,tensor([False]),-0.08833378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61651003,0.9460437,-2.4707558,1.2377357,True,-0.12069988,test,tensor([False]),-0.12758383
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.685891,0.9460437,-2.5401368,1.1683547,True,-0.29194564,test,tensor([False]),-0.30859634
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5592375,0.9460437,-5.413483,-1.7049917,True,0.17668271,test,tensor([True]),0.18675956
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5827923,0.9460437,-4.437038,-0.7285465,True,0.32622814,test,tensor([True]),0.3448341
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3977114,0.9460437,-3.2519572,0.4565344,True,-0.26142704,test,tensor([False]),-0.27633718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24482393,0.9460437,-2.0990696,1.6094218,True,0.05237773,test,tensor([False]),0.055365022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3867593,0.9460437,-3.241005,0.4674865,True,0.19892967,test,tensor([False]),0.21027534
