formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4804743,0.15391237,-0.7821425,-0.17880604,True,-0.04186189,train,tensor([False]),-0.27198523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.9720461,0.6057772,-3.1593695,-0.7847228,True,0.68670106,train,tensor([False]),1.1335869
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.47970843,0.12647113,-0.7275919,-0.23182501,True,-0.13307196,train,tensor([False]),-1.0521923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.2332296,0.4923308,-3.198198,-1.2682612,True,-0.22196722,train,tensor([False]),-0.45084977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7236816,0.081310496,-1.8830502,-1.5643129,True,-0.09120643,train,tensor([False]),-1.1217055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.1909286,1.1379622,-3.4213347,1.0394775,True,-1.2690314,train,tensor([False]),-1.1151788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.4340498,2.2882304,-5.9189816,3.050882,True,-1.5384524,train,tensor([False]),-0.6723328
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.56678903,0.16826765,-0.89659363,-0.23698443,True,0.14864025,train,tensor([False]),0.88335603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.68832695,0.52190566,-1.7112621,0.3346082,True,-0.7402649,train,tensor([False]),-1.4183884
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.27959132,0.10909134,-0.49341035,-0.065772295,True,0.051000446,train,tensor([False]),0.46750224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6746358,0.4559907,-1.5683776,0.21910596,True,0.25291604,train,tensor([False]),0.55465174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.7511761,0.5727817,-2.8738284,-0.62852395,True,1.1176062,train,tensor([False]),1.9511905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8260932,0.0445688,-2.913448,-2.7387383,True,-0.0050194263,train,tensor([False]),-0.11262198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.38021386,0.22085898,-0.8130975,0.052669734,True,-0.37705457,train,tensor([False]),-1.7072186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.931073,0.02477867,-1.9796392,-1.8825067,True,0.0142633915,train,tensor([False]),0.57563186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8410841,0.089794,-2.0170803,-1.6650879,True,0.0067201853,train,tensor([False]),0.074840024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.7690691,1.2719922,-3.2621737,1.7240356,True,0.7080867,train,tensor([False]),0.5566754
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.649908,0.10645017,-1.8585503,-1.4412656,True,0.061392307,train,tensor([False]),0.57672346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42048675,0.07796905,-0.5733061,-0.2676674,True,-0.047718644,train,tensor([False]),-0.6120203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6793742,0.19496477,-3.061505,-2.2972434,True,0.17690015,train,tensor([False]),0.90734416
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0017231703,0.008573518,-0.018527266,0.015080925,True,0.0017231703,train,tensor([False]),0.20098753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7923498,0.22571763,-3.2347565,-2.3499432,True,-0.07277727,train,tensor([False]),-0.32242617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39895123,0.079026625,-0.55384344,-0.24405904,True,-0.038342178,train,tensor([False]),-0.4851805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1810045,0.2657549,-3.7018843,-2.6601248,True,-0.34060693,train,tensor([False]),-1.281658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.664058,0.11500965,-2.8894768,-2.4386392,True,0.14153862,train,tensor([False]),1.2306674
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.66082,0.2207788,-2.0935464,-1.2280936,True,-0.19089055,train,tensor([False]),-0.8646236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2826595,0.14063698,-2.5583081,-2.007011,True,-0.044662,train,tensor([False]),-0.31756938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.7523766,0.07911152,-2.9074352,-2.597318,True,0.065611124,train,tensor([False]),0.8293499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7656865,0.12018467,-3.0012484,-2.5301247,True,-0.112370014,train,tensor([False]),-0.93497795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4075797,0.26394856,-1.9249189,-0.8902405,False,-0.9334965,train,tensor([False]),-3.5366607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2386985,0.27317506,-1.7741215,-0.7032754,True,-0.007156372,train,tensor([False]),-0.026197018
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.634595,0.2687492,-3.1613433,-2.1078465,True,-0.10035205,train,tensor([False]),-0.3734041
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7370294,0.2969343,-2.3190207,-1.1550381,True,0.11971891,train,tensor([False]),0.40318316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7221937,0.04911367,-2.8184564,-2.625931,True,-0.013576746,train,tensor([False]),-0.2764352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5388489,0.059171136,-2.6548243,-2.4228735,True,-0.06996012,train,tensor([False]),-1.1823351
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3612981,1.2578111,-3.826608,1.1040118,True,0.8722098,train,tensor([False]),0.69343466
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.36703324,0.061494283,-0.48756203,-0.24650446,True,0.05678138,train,tensor([False]),0.92336035
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00054752827,0.0042998614,-0.007880201,0.008975257,True,-0.00054752827,train,tensor([False]),-0.12733626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6689137,0.07640589,-0.81866926,-0.5191582,True,-0.002026081,train,tensor([False]),-0.02651734
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44730586,0.0975874,-0.63857716,-0.25603455,True,0.08279556,train,tensor([False]),0.84842473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3369894,0.14382434,-3.618885,-3.0550938,True,-0.06111121,train,tensor([True]),-0.42490175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3244833,0.6556364,-2.6095307,-0.039435863,True,-0.35583103,train,tensor([False]),-0.54272616
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8919609,0.023561932,-1.9381423,-1.8457794,True,-0.01898408,train,tensor([False]),-0.8057098
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7294004,0.10469774,-0.934608,-0.5241928,True,-0.014780581,train,tensor([False]),-0.14117382
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.8102982,0.76548433,-2.3106475,0.6900511,True,0.38831794,train,tensor([False]),0.507284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.7687545,0.5989799,-3.9427552,-1.5947539,True,-0.5984709,train,tensor([False]),-0.9991503
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.93512523,0.6889528,-2.2854729,0.4152223,True,-0.8073729,train,tensor([False]),-1.1718842
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0030696392,0.009900189,-0.016334731,0.02247401,True,-0.0030696392,train,tensor([False]),-0.31005865
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9851732,0.27533206,-4.524824,-3.4455223,True,-0.3825798,train,tensor([True]),-1.3895215
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0002554655,0.005175214,-0.010398884,0.009887953,True,0.0002554655,train,tensor([False]),0.049363278
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8691916,0.23660104,-3.3329296,-2.4054537,True,0.38230753,train,tensor([False]),1.615832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.61550766,0.3576802,-1.3165609,0.08554554,True,0.046388745,train,tensor([False]),0.12969336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.32912838,0.06555476,-0.45761573,-0.20064105,True,0.060600698,train,tensor([False]),0.92442864
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.6402678,1.1429372,-3.8804247,0.59988904,True,-1.5018101,train,tensor([False]),-1.3139918
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00019800663,0.0063381433,-0.012224754,0.012620768,True,-0.00019800663,train,tensor([False]),-0.031240478
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6547701,0.48867637,-2.6125758,-0.69696444,True,0.1565131,train,tensor([False]),0.32027966
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.37228036,0.07520564,-0.5196834,-0.2248773,False,-0.2768811,train,tensor([False]),-3.6816535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.1477227,0.6111198,-3.3455176,-0.9499279,True,-0.5032122,train,tensor([False]),-0.8234264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.1511798,0.59640884,-3.3201413,-0.9822184,True,-0.011779785,train,tensor([False]),-0.019751191
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1607494,0.03574014,-1.2308002,-1.0906987,True,-0.010713458,train,tensor([False]),-0.2997598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4048686,0.16059834,-1.7196413,-1.0900959,True,-0.04659748,train,tensor([False]),-0.2901492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.0647916,1.6025299,-4.20575,2.076167,True,0.6417628,train,tensor([False]),0.40046853
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8490434,0.03621029,-1.9200156,-1.7780712,True,0.025595546,train,tensor([False]),0.70685834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12166023,0.015862951,-0.15275162,-0.09056885,True,0.0006491244,train,tensor([False]),0.040920783
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.35851026,0.22832151,-0.8060204,0.0889999,True,-0.110121995,train,tensor([False]),-0.4823111
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.58265316,0.11732107,-0.81260246,-0.35270387,True,-0.1463803,train,tensor([False]),-1.2476898
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25462544,0.03161502,-0.31659088,-0.19266,True,-0.0033437908,train,tensor([False]),-0.105765894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.40186435,0.079612866,-0.55790555,-0.24582313,True,0.05941394,train,tensor([False]),0.7462857
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1590047,0.5721381,-3.2803955,-1.037614,True,0.4860983,train,tensor([True]),0.8496171
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2883925,0.178291,-2.637843,-1.9389422,True,-0.14190722,train,tensor([True]),-0.7959304
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.315963,0.04522026,-1.4045948,-1.2273313,True,-0.016098738,train,tensor([False]),-0.3560072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.2669203,0.1281592,-2.5181124,-2.0157282,True,-0.20916009,train,tensor([False]),-1.6320335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.195106,0.29032958,-3.764152,-2.62606,True,-0.20299459,train,tensor([False]),-0.69918674
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1940417,0.4364005,-3.0493867,-1.3386967,True,0.32587683,train,tensor([False]),0.74673796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7862957,0.05671865,-2.8974643,-2.675127,True,-0.01593113,train,tensor([False]),-0.2808799
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.358656,0.084795825,-2.5248559,-2.192456,True,0.017579794,train,tensor([True]),0.2073191
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2721004,0.10662883,-1.4810929,-1.063108,True,-0.14427114,train,tensor([False]),-1.3530219
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1892612,0.27672362,-1.7316395,-0.6468829,True,0.38485795,train,tensor([False]),1.3907665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.59338444,0.14629138,-0.8801155,-0.30665335,True,0.19101638,train,tensor([False]),1.3057255
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.81497204,0.6806857,-2.149116,0.51917195,True,0.48250335,train,tensor([False]),0.70884895
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4613028,0.055187862,-2.569471,-2.3531346,True,-0.03449869,train,tensor([False]),-0.6251137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.67295104,0.15082915,-0.9685762,-0.3773259,True,-0.071229935,train,tensor([False]),-0.47225577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.8485825,0.5418017,-2.9105139,-0.78665113,True,0.62274444,train,tensor([False]),1.1493956
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.27067494,0.11288065,-0.491921,-0.049428865,True,0.0062366724,train,tensor([False]),0.05525015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7816592,0.08490122,-0.9480656,-0.6152528,False,-0.1762625,train,tensor([False]),-2.0760891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8710994,0.36044046,-2.5775628,-1.164636,True,0.09760523,train,tensor([False]),0.2707943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7600577,0.12939598,-2.0136738,-1.5064416,True,-0.07693684,train,tensor([False]),-0.59458447
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4552531,0.9707174,-3.3578591,0.447353,True,0.09825122,train,tensor([False]),0.101215065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.003297,0.33625406,-3.662355,-2.3442392,True,0.5986016,train,tensor([False]),1.7802062
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.45406842,0.15402727,-0.7559619,-0.15217498,True,0.13091499,train,tensor([False]),0.8499468
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.6926064,0.039701696,-2.7704217,-2.6147912,True,-0.060264587,train,tensor([False]),-1.5179348
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.002690196,0.0069536967,-0.01093905,0.016319443,True,-0.002690196,train,tensor([False]),-0.3868728
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3026053,0.1565241,-1.6093925,-0.995818,True,-0.11376631,train,tensor([False]),-0.72682935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6640848,0.11797221,-0.89531034,-0.43285924,True,-0.023720443,train,tensor([False]),-0.20106806
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3579339,0.43926197,-2.2188873,-0.49698037,True,-0.42233014,train,tensor([False]),-0.9614539
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0043889284,0.0077413325,-0.01956194,0.010784084,True,0.0043889284,train,tensor([False]),0.5669474
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.002690196,0.0069536967,-0.01093905,0.016319443,True,-0.002690196,train,tensor([False]),-0.3868728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.45667094,0.16173829,-0.773678,-0.13966388,True,0.08427128,train,tensor([False]),0.52103484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5966619,0.4383844,-2.4558954,-0.7374285,True,-0.5921401,train,tensor([False]),-1.3507326
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4618946,0.07498153,-1.6088585,-1.3149308,True,0.010428548,train,tensor([False]),0.13908155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.8929415,0.23975323,-3.3628578,-2.4230251,True,-0.18291569,train,tensor([False]),-0.76293314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.98509455,0.1574407,-1.2936783,-0.67651075,True,0.061567187,train,tensor([False]),0.39104998
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4796886,0.31226686,-2.0917315,-0.8676456,True,0.48086143,train,tensor([False]),1.5399054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9164202,0.2190948,-2.345846,-1.4869944,True,0.13326848,train,tensor([False]),0.60826856
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6665754,0.45906827,-3.5663493,-1.7668016,True,-0.025447845,train,tensor([False]),-0.055433683
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7712638,0.030854724,-2.8317392,-2.7107885,True,0.035493374,train,tensor([False]),1.1503384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.89367825,0.7911959,-2.4444222,0.6570658,True,-0.39166683,train,tensor([False]),-0.4950314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.49146348,0.1147101,-0.7162953,-0.26663166,True,0.0044039786,train,tensor([False]),0.03839225
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0558915,0.0728384,-3.198655,-2.9131281,True,-0.014147282,train,tensor([False]),-0.19422834
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.49127126,0.19431622,-0.87213105,-0.110411465,True,-0.19054168,train,tensor([False]),-0.98057526
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1793084,0.09331018,-2.3621964,-1.9964205,False,-0.20832658,train,tensor([True]),-2.2326243
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4167065,0.10915444,-0.6306492,-0.2027638,True,-0.05627957,train,tensor([False]),-0.5155958
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.37228036,0.07520564,-0.5196834,-0.2248773,True,0.119887054,train,tensor([False]),1.5941232
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.3702085,0.40925792,-2.172354,-0.56806296,True,0.3327124,train,tensor([False]),0.8129651
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.5443074,1.4945222,-3.473571,2.3849561,True,-0.27230096,train,tensor([False]),-0.18219934
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0691919,0.12197829,-1.3082694,-0.8301145,True,-0.043221474,train,tensor([False]),-0.35433742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.15501118,0.028144138,-0.2101737,-0.099848665,True,-0.006713748,train,tensor([False]),-0.23854871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.0524929,0.7481162,-2.5188007,0.4138149,True,0.67039156,train,tensor([False]),0.8961062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.7048064,0.6638613,-2.0059745,0.5963617,True,-0.6363819,train,tensor([False]),-0.9586068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.8374603,0.40722275,-2.6356168,-1.0393037,True,-0.64307,train,tensor([False]),-1.5791602
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5172648,0.74333054,-4.9741926,-2.060337,True,0.081202745,train,tensor([True]),0.10924177
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8762612,0.2534049,-3.3729348,-2.3795877,True,-0.09069514,train,tensor([False]),-0.35790604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8691916,0.23660104,-3.3329296,-2.4054537,True,-0.27400017,train,tensor([False]),-1.1580683
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.55323404,0.12016558,-0.7887586,-0.3177095,True,0.020893753,train,tensor([False]),0.17387469
