formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.5126479,0.31806913,-2.1360633,-0.88923234,False,1.1512495,test,tensor([False]),3.6194947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2357292,0.16423424,-1.5576284,-0.9138301,True,-0.18064237,test,tensor([False]),-1.0999069
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1388108,0.19311701,-1.5173202,-0.7603014,True,-0.20052445,test,tensor([False]),-1.0383573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9528842,0.15711899,-3.2608376,-2.6449308,True,-0.122972965,test,tensor([False]),-0.7826741
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20718384,0.1544974,-0.50999874,0.09563106,True,0.045458913,test,tensor([False]),0.2942374
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8281269,0.2899894,-1.3965062,-0.25974762,True,-0.031600118,test,tensor([False]),-0.108969904
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1634984,0.28467405,-2.7214596,-1.6055372,True,0.21694708,test,tensor([False]),0.76208943
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.37746024,0.12274114,-0.6180329,-0.1368876,True,0.18005484,test,tensor([False]),1.4669478
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0133102,0.3913882,-3.780431,-2.2461894,True,-0.28846312,test,tensor([True]),-0.73702556
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25003636,0.0932532,-0.43281263,-0.06726007,True,0.06434044,test,tensor([False]),0.6899542
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.12424111,0.1985604,-0.5134195,0.26493728,True,-0.14019716,test,tensor([False]),-0.70606804
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6437236,0.24102817,-1.1161388,-0.17130837,False,-0.5784502,test,tensor([False]),-2.3999279
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.7118299,0.09995954,-0.9077506,-0.5159092,False,0.5117125,test,tensor([False]),5.1191964
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36937225,0.1672255,-0.69713426,-0.04161027,True,-0.10356137,test,tensor([False]),-0.6192918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48946846,0.1298481,-0.74397075,-0.23496619,True,0.044984996,test,tensor([False]),0.34644327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9928485,0.08916166,-2.1676054,-1.8180916,True,-0.0024261475,test,tensor([False]),-0.027210658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.44655597,0.14060682,-0.7221453,-0.1709666,False,-0.5625415,test,tensor([False]),-4.000812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6358142,0.20476782,-2.0371592,-1.2344692,True,-0.08144891,test,tensor([False]),-0.39776227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.42878777,0.13609904,-0.69554186,-0.16203365,False,-0.6246131,test,tensor([False]),-4.5894012
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7527428,0.30432433,-1.3492186,-0.1562671,True,0.093652904,test,tensor([False]),0.30774045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35487533,0.08276256,-0.51708996,-0.1926607,True,0.14516857,test,tensor([False]),1.7540367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.10978985,0.12044263,-0.3458574,0.12627771,True,-0.13090123,test,tensor([False]),-1.0868348
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4145193,0.12838565,-0.6661552,-0.16288343,True,0.22483899,test,tensor([False]),1.7512782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4155333,0.42348793,-4.2455697,-2.585497,True,-0.10607815,test,tensor([True]),-0.25048682
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9441115,0.14609987,-2.2304673,-1.6577557,True,0.011971474,test,tensor([False]),0.081940345
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.49788994,0.22511798,-0.9391212,-0.056658685,True,0.30818284,test,tensor([False]),1.3689836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40185463,0.06542199,-0.53008175,-0.27362752,True,0.059089452,test,tensor([False]),0.90320474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4583416,0.28155997,-3.010199,-1.9064841,True,-0.40528846,test,tensor([False]),-1.4394392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5621842,0.22710247,-2.0073051,-1.1170633,True,0.27683914,test,tensor([False]),1.2190053
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4927117,0.33353177,-2.1464338,-0.8389894,True,-0.16642678,test,tensor([False]),-0.4989833
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.7736737,0.5122862,-2.7777545,-0.76959276,False,-1.388116,test,tensor([False]),-2.7096496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4086362,0.08460377,-0.5744596,-0.24281281,True,0.026534885,test,tensor([False]),0.31363714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3048935,0.2064474,-1.7095304,-0.90025663,True,0.11214185,test,tensor([False]),0.54319817
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5325136,0.17404336,-2.8736386,-2.1913886,False,0.44205117,test,tensor([False]),2.539891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8141072,0.12556943,-2.0602233,-1.5679911,True,0.17358959,test,tensor([False]),1.3824191
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.41143346,0.1776475,-0.7596226,-0.06324434,True,0.19981578,test,tensor([False]),1.124788
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5748167,0.29677868,-2.156503,-0.9931305,True,-0.24370015,test,tensor([False]),-0.82115114
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.47791898,0.093578264,-0.66133237,-0.2945056,True,-0.10741335,test,tensor([False]),-1.1478451
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.133994,0.26162148,-2.6467721,-1.621216,True,0.0072848797,test,tensor([False]),0.027845114
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4330363,0.2518156,-1.9265949,-0.9394778,True,-0.33765936,test,tensor([False]),-1.3408993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5339053,0.21999091,-1.9650874,-1.1027231,True,0.28227878,test,tensor([False]),1.2831384
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.87389153,0.16923134,-1.205585,-0.54219806,False,0.4081211,test,tensor([False]),2.4116166
