formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.0152295,0.37908843,-1.7582428,-0.27221614,True,0.032822788,test,tensor([False]),0.08658346
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.19174314,0.093749605,-0.37549236,-0.007993907,False,-0.29008457,test,tensor([False]),-3.0942485
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.06699288,0.16485322,-0.3901052,0.25611943,False,-1.7848413,test,tensor([False]),-10.826852
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,0.2956698,0.07983409,0.13919498,0.45214462,False,-1.3875662,test,tensor([False]),-17.380623
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-0.5030564,0.20969588,-0.91406035,-0.09205249,False,-0.96236956,test,tensor([False]),-4.5893583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.65118504,0.17811108,-1.0002828,-0.3020873,False,-1.4392774,test,tensor([False]),-8.080786
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,0.092900395,0.128522,-0.15900272,0.3448035,False,-0.96183187,test,tensor([False]),-7.483792
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-0.47531128,0.15437223,-0.77788085,-0.17274171,False,-0.60782516,test,tensor([False]),-3.9373996
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-0.29680932,0.17946996,-0.6485704,0.054951817,False,-1.0629064,test,tensor([False]),-5.9224753
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,0.8750093,0.09435533,0.69007283,1.0599457,False,-2.220653,test,tensor([False]),-23.535004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,0.9163873,0.101192646,0.71804976,1.1147249,False,-2.7577333,test,tensor([True]),-27.25231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.5731833,0.11902131,-0.8064651,-0.3399015,False,-1.5627425,test,tensor([False]),-13.129938
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-0.43986213,0.15102653,-0.7358742,-0.14385012,False,-1.1496271,test,tensor([False]),-7.612087
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.30039525,0.14212169,-0.57895374,-0.021836728,True,0.094715714,test,tensor([False]),0.66644096
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.589388,0.22891586,-1.038063,-0.14071292,False,-1.8812846,test,tensor([False]),-8.218236
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.4245727,0.15692346,-0.7321427,-0.117002726,False,-0.6547841,test,tensor([False]),-4.1726336
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.46728003,0.23316984,-0.9242929,-0.0102671385,True,0.28336567,test,tensor([False]),1.2152758
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.87577176,0.27640542,-1.4175265,-0.3340171,True,-0.29977894,test,tensor([False]),-1.0845624
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.50418925,0.126606,-0.75233704,-0.25604147,False,-0.6121187,test,tensor([False]),-4.8348317
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,0.8141422,0.09292096,0.63201714,0.9962673,False,-1.317251,test,tensor([False]),-14.176037
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,0.469064,0.07424129,0.32355106,0.61457694,False,-3.946408,test,tensor([True]),-53.156513
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.11907804,0.16334088,-0.43922618,0.2010701,True,-0.25081635,test,tensor([False]),-1.5355393
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.85955024,0.2236618,-1.2979274,-0.4211731,True,-0.07330763,test,tensor([False]),-0.32776108
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.94298375,0.28221926,-1.4961336,-0.389834,True,0.18668503,test,tensor([False]),0.6614893
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.52281904,0.18662797,-0.8886099,-0.15702823,True,0.12748316,test,tensor([False]),0.6830871
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.5312604,0.21949014,-0.96146107,-0.101059675,False,-0.5930239,test,tensor([False]),-2.7018247
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-0.89147764,0.16706903,-1.218933,-0.5640223,False,-1.0546257,test,tensor([False]),-6.312515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.14303231,0.10649053,-0.35175377,0.06568913,False,-1.6760861,test,tensor([False]),-15.739297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.5259421,0.17772005,-0.8742734,-0.17761078,False,-1.1589948,test,tensor([False]),-6.5214634
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.63992906,0.26981178,-1.1687602,-0.11109793,True,-0.09301537,test,tensor([False]),-0.3447417
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.76571846,0.24476956,-1.2454668,-0.28597012,True,-0.2194838,test,tensor([False]),-0.8966956
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.6650981,0.16074926,-0.9801666,-0.35002953,False,-1.3668431,test,tensor([False]),-8.502952
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-0.8572085,0.21724148,-1.2830018,-0.43141517,False,-0.5984936,test,tensor([False]),-2.7549691
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,0.86949587,0.0947569,0.6837723,1.0552194,False,-0.9443845,test,tensor([False]),-9.9663925
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-0.26897955,0.12606095,-0.51605904,-0.021900088,False,-1.3076308,test,tensor([False]),-10.373005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,0.48866177,0.1089354,0.2751484,0.70217514,False,-3.6373892,test,tensor([True]),-33.39033
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-0.7641945,0.16116193,-1.0800719,-0.4483171,False,-0.9192989,test,tensor([False]),-5.704194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20569217,0.16741683,-0.53382915,0.12244481,True,0.05043979,test,tensor([False]),0.30128267
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.21192825,0.15247197,-0.5107733,0.086916834,True,-0.0017786622,test,tensor([False]),-0.011665503
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.75529647,0.25006604,-1.2454259,-0.26516703,True,0.09589863,test,tensor([False]),0.3834932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.9675432,0.3320908,-1.6184411,-0.3166452,True,-0.119427025,test,tensor([False]),-0.3596216
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.60439014,0.1709719,-0.9394951,-0.2692852,True,-0.1177482,test,tensor([False]),-0.6886991
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.90018255,0.36002833,-1.6058381,-0.19452703,True,-0.29060596,test,tensor([False]),-0.8071753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.42336833,0.16168523,-0.7402714,-0.10646528,False,-2.068398,test,tensor([False]),-12.792746
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.50553393,0.2263441,-0.9491683,-0.061899513,True,0.18024617,test,tensor([False]),0.796337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.20569432,0.13666208,-0.473552,0.062163353,True,-0.09842864,test,tensor([False]),-0.7202337
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.18433726,0.1450137,-0.46856412,0.099889606,False,-0.9482086,test,tensor([False]),-6.5387516
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.22384572,0.18494709,-0.586342,0.13865057,False,-1.0994877,test,tensor([False]),-5.9448767
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.6274209,0.15358359,-0.92844474,-0.32639706,False,-1.3543992,test,tensor([False]),-8.8186455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,0.123040795,0.089945,-0.053251415,0.299333,False,-4.5809894,test,tensor([True]),-50.931004
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,0.39775586,0.101894215,0.1980432,0.5974685,False,-0.78071713,test,tensor([False]),-7.662036
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3208692,0.16692272,-0.64803773,0.006299317,True,-0.08360273,test,tensor([False]),-0.5008469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,1.2044516,0.07846463,1.0506608,1.3582423,False,-3.0414462,test,tensor([True]),-38.762005
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.74305165,0.25437966,-1.2416358,-0.2444675,False,-2.0219493,test,tensor([False]),-7.9485493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.33810067,0.13527095,-0.6032318,-0.072969586,True,0.109509796,test,tensor([False]),0.80955887
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.3368317,0.17688847,-0.6835331,0.0098697245,False,-1.4918836,test,tensor([False]),-8.434035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,0.029910564,0.12881468,-0.22256622,0.28238735,False,-3.1668236,test,tensor([True]),-24.584337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.13395059,0.114434615,-0.35824245,0.090341255,False,-1.425399,test,tensor([False]),-12.456012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.4751053,0.16521668,-0.79893,-0.15128058,False,-1.1554526,test,tensor([False]),-6.993559
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.7459235,0.3254663,-1.3838375,-0.10800958,False,-1.8183177,test,tensor([False]),-5.5868077
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.1745713,0.4338578,-2.0249326,-0.32421,True,0.37668103,test,tensor([False]),0.8682131
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,0.4911406,0.14263429,0.21157739,0.7707038,False,-2.5908859,test,tensor([True]),-18.164537
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,0.5051813,0.118730724,0.2724691,0.7378935,False,-1.2816267,test,tensor([False]),-10.794398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.28336227,0.12175097,-0.5219942,-0.04473035,False,-0.35843194,test,tensor([False]),-2.943976
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-0.4418912,0.115982436,-0.66921675,-0.21456562,False,-1.1134528,test,tensor([False]),-9.600184
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.28087568,0.18554781,-0.64454937,0.082798034,False,-1.5376412,test,tensor([False]),-8.287035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,0.1923039,0.09682212,0.0025325418,0.38207525,False,-0.4946579,test,tensor([False]),-5.108935
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.41772664,0.1971629,-0.80416596,-0.031287342,False,-1.2114516,test,tensor([False]),-6.14442
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.6388407,0.18795522,-1.0072329,-0.27044845,False,-2.1411076,test,tensor([False]),-11.391583
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.029647946,0.15980558,-0.3428669,0.283571,False,-0.32983157,test,tensor([False]),-2.0639553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,0.11753273,0.115707934,-0.10925482,0.3443203,False,-1.8174601,test,tensor([False]),-15.707307
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,0.019446373,0.12279184,-0.22122563,0.26011837,False,-0.71805036,test,tensor([False]),-5.847704
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.90796643,0.23547712,-1.3695016,-0.44643128,False,-0.5902906,test,tensor([False]),-2.5067854
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.37829232,0.1478933,-0.6681632,-0.088421464,False,-0.8284787,test,tensor([False]),-5.6018677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,0.24946213,0.08809759,0.076790854,0.4221334,False,-1.9904883,test,tensor([False]),-22.59413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,0.17613554,0.08975272,0.00022020936,0.35205087,False,-0.37011164,test,tensor([False]),-4.1236815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,0.081287384,0.12296577,-0.15972553,0.32230031,False,-3.3830607,test,tensor([True]),-27.512215
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,0.5088906,0.06491854,0.38165027,0.636131,False,-0.76616204,test,tensor([False]),-11.801899
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.54452205,0.23132698,-0.9979229,-0.09112117,True,0.2005899,test,tensor([False]),0.8671271
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,0.62192297,0.09427565,0.43714267,0.80670327,False,-0.9765439,test,tensor([False]),-10.358389
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-0.8252058,0.20213169,-1.2213839,-0.42902768,False,-0.90357697,test,tensor([False]),-4.470239
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.40216088,0.16634765,-0.7282023,-0.07611948,True,0.047590584,test,tensor([False]),0.2860911
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.77679634,0.30675387,-1.3780339,-0.17555875,True,0.04417342,test,tensor([False]),0.14400281
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,0.3377328,0.12071017,0.10114086,0.5743247,False,-2.2002628,test,tensor([True]),-18.22765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6084461,0.35040203,-1.2952341,0.07834184,True,0.18672633,test,tensor([False]),0.5328917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.78180754,0.26197407,-1.2952766,-0.26833838,True,-0.30341256,test,tensor([False]),-1.1581779
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.81056,0.3321171,-1.4615095,-0.15961045,False,-1.2104669,test,tensor([False]),-3.6446989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.33810055,0.13527098,-0.60323167,-0.07296941,False,-0.56624514,test,tensor([False]),-4.186006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,0.622864,0.058265276,0.5086641,0.73706394,False,-3.013491,test,tensor([False]),-51.720184
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.8120116,0.2779408,-1.3567755,-0.26724762,False,-1.9408594,test,tensor([False]),-6.9829955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.6853541,0.25304216,-1.1813167,-0.18939146,False,-0.80067027,test,tensor([False]),-3.1641774
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.27525806,0.15227866,-0.57372427,0.023208112,True,0.09686652,test,tensor([False]),0.6361135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.2951318,0.12492529,-0.5399854,-0.050278217,False,-0.58130234,test,tensor([False]),-4.6531997
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-0.86311936,0.20221479,-1.2594603,-0.46677837,False,-1.0126544,test,tensor([False]),-5.007816
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.36312354,0.19855343,-0.7522882,0.02604118,True,0.049986213,test,tensor([False]),0.25175196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,0.031902075,0.17382263,-0.30879027,0.37259442,False,-2.2884662,test,tensor([True]),-13.165525
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,0.31304288,0.10263497,0.111878335,0.5142074,False,-1.1887091,test,tensor([False]),-11.581912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.09921527,0.121255025,-0.33687514,0.13844459,False,-1.1769336,test,tensor([False]),-9.706267
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.0176799,0.3140581,-1.6332338,-0.40212607,True,0.303428,test,tensor([False]),0.9661524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,0.017463207,0.115031146,-0.20799784,0.24292426,False,-0.64266497,test,tensor([False]),-5.586878
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.3417921,0.20895842,-0.75135064,0.0677664,True,0.13962424,test,tensor([False]),0.6681915
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.26171768,0.11071307,-0.4787153,-0.044720054,False,-1.0625298,test,tensor([False]),-9.597149
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.15756702,0.12603255,-0.40459082,0.08945677,False,-0.26058176,test,tensor([False]),-2.0675752
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.81523395,0.30102763,-1.4052482,-0.22521979,True,0.46199206,test,tensor([False]),1.5347165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,0.22454643,0.090252295,0.04765193,0.40144092,False,-0.7116059,test,tensor([False]),-7.8846292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.021051884,0.079431556,-0.17673774,0.13463397,False,-0.46681637,test,tensor([False]),-5.8769636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.061665535,0.0888017,-0.23571686,0.112385795,False,-0.4238823,test,tensor([False]),-4.7733583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.52090585,0.20594822,-0.92456436,-0.11724734,False,-1.9815682,test,tensor([False]),-9.621682
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7586372,0.31124732,-1.3686819,-0.14859241,True,0.5271653,test,tensor([False]),1.6937183
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.78752875,0.19153963,-1.1629465,-0.41211107,True,-0.3318566,test,tensor([False]),-1.7325741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,0.25474405,0.0705448,0.11647624,0.39301187,False,-0.7820095,test,tensor([False]),-11.085289
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.52281904,0.18662797,-0.8886099,-0.15702823,True,0.18870226,test,tensor([False]),1.0111146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,0.3074224,0.10498773,0.10164644,0.5131984,False,-2.1593552,test,tensor([False]),-20.56769
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,0.71969223,0.096719995,0.530121,0.90926343,False,-3.0573242,test,tensor([True]),-31.610052
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,0.22467828,0.11169659,0.005752951,0.4436036,False,-1.6356152,test,tensor([False]),-14.643376
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.29585528,0.17760192,-0.64395505,0.052244484,False,-1.7873948,test,tensor([False]),-10.064051
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,0.82006,0.09143304,0.64085126,0.9992688,False,-1.3596345,test,tensor([False]),-14.8702755
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8805635,0.27355444,-1.4167302,-0.34439677,True,-0.16224635,test,tensor([False]),-0.5931044
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.017268,0.38142332,-1.7648576,-0.26967824,True,0.2188654,test,tensor([False]),0.5738123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.45713603,0.13366814,-0.7191256,-0.19514647,False,-1.3574731,test,tensor([False]),-10.155547
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-0.24450874,0.09829601,-0.43716893,-0.05184856,False,-0.94274175,test,tensor([False]),-9.590845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,0.34968972,0.10546775,0.14297293,0.5564065,False,-3.548697,test,tensor([True]),-33.647224
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,0.89664865,0.08613888,0.72781646,1.0654808,False,-1.9640585,test,tensor([False]),-22.801067
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.0364174,0.314446,-1.6527315,-0.4201032,True,-0.43294752,test,tensor([False]),-1.3768581
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,0.024570942,0.1811596,-0.33050188,0.37964377,False,-3.1677628,test,tensor([True]),-17.486032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.32123375,0.102821104,0.11970438,0.52276313,False,-0.5012084,test,tensor([False]),-4.8745675
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.3412043,0.14615257,-0.6276634,-0.054745227,False,-1.3517677,test,tensor([False]),-9.249018
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,0.076587915,0.12495996,-0.1683336,0.32150942,False,-0.6394993,test,tensor([False]),-5.117634
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.31407022,0.15691294,0.0065208673,0.6216196,False,-0.51154405,test,tensor([False]),-3.26005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.19505751,0.17815606,-0.5442434,0.15412837,True,-0.01905492,test,tensor([False]),-0.10695633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.46745026,0.104815215,-0.6728881,-0.26201242,False,-1.5278244,test,tensor([False]),-14.576361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.07399106,0.10238757,-0.27467072,0.12668858,False,-0.26699823,test,tensor([False]),-2.607721
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.6545713,0.23372565,-1.1126735,-0.19646901,False,-1.1603167,test,tensor([False]),-4.964439
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.38770425,0.1556893,-0.6928553,-0.08255321,False,-2.2211046,test,tensor([False]),-14.266264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.38922024,0.123750396,-0.631771,-0.14666946,False,-1.2512974,test,tensor([False]),-10.111462
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.6120354,0.21237819,-1.0282967,-0.19577414,False,-0.4186679,test,tensor([False]),-1.971332
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.8811462,0.06968878,0.7445562,1.0177362,False,-1.2242861,test,tensor([False]),-17.567907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.3889948,0.2050466,-0.79088616,0.012896508,False,-0.85686004,test,tensor([False]),-4.1788554
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.596076,0.23999193,-1.0664603,-0.1256918,True,0.07373983,test,tensor([False]),0.30725962
