formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.37747622,0.9619626,-2.2629228,1.5079705,True,0.095229775,train,tensor([False]),0.0989953
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.38774073,0.9619626,-2.2731874,1.4977059,True,0.16513893,train,tensor([False]),0.17166877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9126693,0.9619626,-2.798116,0.97277737,True,-0.2221775,train,tensor([False]),-0.23096274
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2804437,0.9619626,-3.1658902,0.605003,True,-0.036438465,train,tensor([False]),-0.037879296
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9454148,0.9619626,-3.8308616,-0.059968114,True,-0.050037503,train,tensor([False]),-0.05201606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.82843155,0.9619626,-2.7138782,1.0570152,True,0.13810074,train,tensor([False]),0.14356145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5250075,0.9619626,-3.4104543,0.36043918,True,0.033799052,train,tensor([False]),0.035135515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9393857,0.9619626,-4.8248324,-1.053939,True,0.20443869,train,tensor([False]),0.21252249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4136071,0.9619626,-4.2990537,-0.52816045,True,0.45894682,train,tensor([False]),0.47709426
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0744429,0.9619626,-4.9598894,-1.1889962,True,0.048532963,train,tensor([False]),0.050452027
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.30130744,0.9619626,-2.1867542,1.5841392,True,0.04709232,train,tensor([False]),0.04895442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0167851,0.9619626,-3.9022317,-0.13133848,True,-0.090759516,train,tensor([False]),-0.09434828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.32995558,0.9619626,-2.2154021,1.5554911,True,-0.012809604,train,tensor([False]),-0.013316115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8791922,0.9619626,-2.764639,1.0062544,True,0.65060127,train,tensor([False]),0.676327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2376761,0.9619626,-5.1231227,-1.3522295,True,0.16763735,train,tensor([True]),0.17426598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7646429,0.9619626,-2.6500895,1.1208038,True,-0.0831573,train,tensor([False]),-0.086445466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.38937676,0.9619626,-2.2748234,1.4960699,True,-0.3563128,train,tensor([False]),-0.37040195
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0865164,0.9619626,-3.971963,-0.20106971,True,0.039266825,train,tensor([False]),0.040819492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7321699,0.9619626,-3.6176167,0.1532768,True,-0.041324258,train,tensor([False]),-0.04295828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4156294,0.9619626,-2.301076,1.4698173,True,0.053493112,train,tensor([False]),0.05560831
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.289227,0.9619626,-3.1746736,0.59621966,True,0.17845702,train,tensor([False]),0.18551348
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4046235,0.9619626,-2.29007,1.4808232,True,0.13609582,train,tensor([False]),0.14147726
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1311219,0.9619626,-3.0165687,0.7543248,True,-0.07258892,train,tensor([False]),-0.0754592
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.6656093,0.9619626,-2.551056,1.2198374,True,-0.25074697,train,tensor([False]),-0.26066187
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1950197,0.9619626,-5.0804663,-1.309573,True,-0.0126206875,train,tensor([False]),-0.013119728
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.6458597,0.9619626,-4.5313063,-0.76041305,True,-0.35299826,train,tensor([False]),-0.36695632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28863168,0.9619626,-2.1740785,1.596815,True,-0.0059184134,train,tensor([False]),-0.006152436
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3751192,0.9619626,-3.2605658,0.51032746,True,0.08989656,train,tensor([False]),0.0934512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0807989,0.9619626,-2.9662457,0.8046478,True,0.05722463,train,tensor([False]),0.059487376
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4396425,0.9619626,-3.3250892,0.44580412,True,-0.14887309,train,tensor([False]),-0.15475975
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.55802,0.9619626,-3.4434667,0.32742667,True,-0.0061143637,train,tensor([False]),-0.0063561345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6164672,0.9619626,-2.5019138,1.2689795,True,0.19151807,train,tensor([False]),0.19909097
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9148104,0.9619626,-4.800257,-1.0293638,True,0.059966326,train,tensor([False]),0.062337484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.44226092,0.9619626,-2.3277075,1.4431858,True,0.1976662,train,tensor([False]),0.20548221
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1096292,0.9619626,-4.9950757,-1.2241825,True,-0.19666243,train,tensor([False]),-0.20443875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20265806,0.9619626,-2.0881047,1.6827886,True,0.021055639,train,tensor([False]),0.02188821
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21795928,0.9619626,-2.103406,1.6674874,True,0.058960244,train,tensor([False]),0.06129162
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2446401,0.9619626,-3.130087,0.64080656,True,-0.08298516,train,tensor([False]),-0.08626652
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8273878,0.9619626,-3.7128344,0.058058858,True,-0.23103857,train,tensor([False]),-0.24017417
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6470255,0.9619626,-2.5324721,1.2384212,True,0.12468934,train,tensor([False]),0.12961975
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8777373,0.9619626,-3.763184,0.007709384,True,-0.17221689,train,tensor([False]),-0.1790266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5026306,0.9619626,-3.3880773,0.38281608,True,0.10307491,train,tensor([False]),0.107150644
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.38937,0.9619626,-5.2748165,-1.5039233,True,0.152318,train,tensor([False]),0.15834089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6955094,0.9619626,-5.580956,-1.8100628,True,-0.029581308,train,tensor([True]),-0.030750997
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.47605044,0.9619626,-2.3614972,1.4093962,True,0.21066067,train,tensor([False]),0.2189905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.381615,0.9619626,-6.2670617,-2.4961686,True,0.011633396,train,tensor([True]),0.012093398
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0821958,0.9619626,-3.9676423,-0.19674909,True,-0.044513464,train,tensor([False]),-0.046273593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.90817195,0.9619626,-2.7936187,0.9772747,True,-0.049749732,train,tensor([False]),-0.05171691
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27548528,0.9619626,-2.160932,1.6099614,True,0.07801145,train,tensor([False]),0.08109614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5509016,0.9619626,-2.4363482,1.3345451,True,-0.17813188,train,tensor([False]),-0.18517548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.044943,0.9619626,-3.93039,-0.15949643,True,-0.080076456,train,tensor([False]),-0.0832428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.62476164,0.9619626,-2.5102084,1.260685,True,-0.4650815,train,tensor([False]),-0.4834715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7642852,0.9619626,-3.6497319,0.12116146,True,-0.040240884,train,tensor([False]),-0.041832067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4389422,0.9619626,-2.324389,1.4465045,True,0.04423052,train,tensor([False]),0.045979463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9455329,0.9619626,-3.8309796,-0.06008625,True,0.00767684,train,tensor([False]),0.007980393
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5878458,0.9619626,-4.4732924,-0.70239913,True,-0.19210243,train,tensor([False]),-0.19969845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4702091,0.9619626,-4.3556557,-0.58476245,True,0.06551361,train,tensor([False]),0.06810412
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7975827,0.9619626,-2.6830294,1.0878639,True,0.06463826,train,tensor([False]),0.06719415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1924646,0.9619626,-4.0779114,-0.30701792,True,-0.1525042,train,tensor([False]),-0.15853445
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.154592,0.9619626,-5.0400386,-1.2691454,True,0.020959854,train,tensor([False]),0.021788638
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.791072,0.9619626,-2.6765187,1.0943747,True,0.15750211,train,tensor([False]),0.16372998
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.097369,0.9619626,-2.9828157,0.7880777,True,-0.029761791,train,tensor([False]),-0.030938616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5404545,0.9619626,-3.4259012,0.34499216,True,-0.13245189,train,tensor([True]),-0.13768923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.93650854,0.9619626,-2.8219552,0.94893813,True,0.11590874,train,tensor([False]),0.120491944
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.0693173,0.9619626,-3.954764,-0.18387067,True,0.1583724,train,tensor([False]),0.16463467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.64619106,0.9619626,-2.5316377,1.2392557,True,0.12710053,train,tensor([False]),0.13212627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6737639,0.9619626,-3.5592105,0.2116828,True,-0.1408453,train,tensor([False]),-0.14641453
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9481649,0.9619626,-3.8336115,-0.06271827,True,0.079795,train,tensor([True]),0.08295021
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38715678,0.9619626,-2.2726035,1.4982898,True,-0.10193154,train,tensor([False]),-0.10596207
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.42121512,0.9619626,-2.3066618,1.4642315,True,0.11741626,train,tensor([False]),0.12205908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.60519165,0.9619626,-2.4906383,1.2802551,True,-0.22524929,train,tensor([False]),-0.23415598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6507347,0.9619626,-3.5361814,0.234712,True,-0.02957964,train,tensor([False]),-0.030749261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21478462,0.9619626,-2.1002312,1.670662,True,-0.045226574,train,tensor([False]),-0.0470149
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62117034,0.9619626,-2.506617,1.2642763,True,-0.13609809,train,tensor([False]),-0.14147961
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.706139,0.9619626,-4.5915856,-0.8206924,True,0.19285631,train,tensor([True]),0.20048213
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2470568,0.9619626,-3.1325035,0.6383898,True,-0.014005184,train,tensor([False]),-0.01455897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9902508,0.9619626,-4.8756976,-1.1048042,True,-0.34747458,train,tensor([True]),-0.36121422
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1283094,0.9619626,-3.013756,0.7571373,True,-0.021592021,train,tensor([False]),-0.022445802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.30771685,0.9619626,-2.1931634,1.5777298,True,0.10222699,train,tensor([False]),0.106269196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32445467,0.9619626,-2.2099013,1.560992,True,0.14448,train,tensor([False]),0.15019296
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5571702,0.9619626,-3.442617,0.32827652,True,-0.25771785,train,tensor([False]),-0.2679084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9610218,0.9619626,-2.8464684,0.9244249,True,-0.43292952,train,tensor([False]),-0.45004818
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7405276,0.9619626,-4.625974,-0.85508096,True,0.22155356,train,tensor([True]),0.23031412
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23976815,0.9619626,-2.1252148,1.6456785,True,0.011393994,train,tensor([False]),0.01184453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0719953,0.9619626,-2.9574418,0.8134514,True,0.5858293,val,tensor([False]),0.6089939
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.804648,0.9619626,-3.6900947,0.080798626,True,-0.032346487,val,tensor([True]),-0.033625513
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3984885,0.9619626,-4.283935,-0.51304185,True,0.008661747,val,tensor([True]),0.0090042455
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3289752,0.9619626,-2.2144217,1.5564715,True,0.25408652,val,tensor([False]),0.26413348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5218654,0.9619626,-4.407312,-0.6364187,True,0.06358695,val,tensor([False]),0.066101275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.778357,0.9619626,-3.6638036,0.10708964,True,0.943821,val,tensor([False]),0.9811411
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30826366,0.9619626,-2.1937103,1.577183,True,-0.067822516,val,tensor([False]),-0.070504315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6528217,0.9619626,-3.5382683,0.23262501,True,-0.16569519,val,tensor([False]),-0.17224702
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26801312,0.9619626,-2.1534598,1.6174335,True,-0.049482554,val,tensor([False]),-0.051439166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.507986,0.9619626,-3.3934326,0.37746072,True,0.22264087,val,tensor([False]),0.23144442
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4030185,0.9619626,-4.288465,-0.5175718,True,0.21730447,val,tensor([True]),0.22589701
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.046561,0.9619626,-3.9320078,-0.16111434,True,0.028473616,val,tensor([False]),0.029599505
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.821821,0.9619626,-2.7072678,1.0636257,True,0.7141859,val,tensor([False]),0.74242586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5662972,0.9619626,-3.4517438,0.3191495,True,-0.11863971,val,tensor([False]),-0.1233309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.78101903,0.9619626,-2.6664658,1.1044276,True,-0.30420107,val,tensor([False]),-0.3162296
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5382288,0.9619626,-2.4236755,1.3472178,True,0.0058885217,val,tensor([False]),0.0061213626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3740499,0.9619626,-3.2594967,0.51139677,True,0.14821184,val,tensor([False]),0.15407234
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4508576,0.9619626,-4.336304,-0.565411,True,0.3603952,val,tensor([False]),0.37464574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1535082,0.9619626,-4.0389547,-0.26806152,True,0.1890403,val,tensor([False]),0.19651523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.633547,0.9619626,-4.518994,-0.7481004,True,0.2747035,val,tensor([True]),0.28556567
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.38937676,0.9619626,-2.2748234,1.4960699,True,-0.39338905,val,tensor([False]),-0.40894422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4166287,0.9619626,-3.3020754,0.46881795,True,1.1125058,val,tensor([False]),1.1564959
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28677857,0.9619626,-2.1722252,1.5986681,True,-0.067842394,val,tensor([False]),-0.07052498
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66095877,0.9619626,-2.5464053,1.2244879,True,0.0015609264,val,tensor([False]),0.0016226477
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.0712879,0.9619626,-3.9567347,-0.1858412,True,1.0337918,val,tensor([False]),1.0746695
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.76505893,0.9619626,-2.6505055,1.1203878,True,0.14180607,val,tensor([False]),0.14741328
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17765152,0.9619626,-2.0630982,1.7077951,True,0.0375219,val,tensor([False]),0.03900557
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1998945,0.9619626,-3.0853412,0.6855521,True,0.50375044,val,tensor([False]),0.5236695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1442857,0.9619626,-5.029732,-1.258839,True,-0.024090528,val,tensor([True]),-0.025043104
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22202015,0.9619626,-2.1074667,1.6634265,True,0.08666432,val,tensor([False]),0.090091154
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2721815,0.9619626,-2.157628,1.6132652,True,-0.25251734,val,tensor([False]),-0.26250225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.58148474,0.9619626,-2.4669313,1.303962,True,-0.15572518,val,tensor([False]),-0.16188279
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7238321,0.9619626,-5.6092787,-1.8383855,True,0.09601259,val,tensor([True]),0.09980907
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3729565,0.9619626,-4.2584033,-0.48750985,True,-0.1139276,val,tensor([False]),-0.11843247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.36260307,0.9619626,-2.2480497,1.5228436,True,0.120199665,val,tensor([False]),0.12495254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.766806,0.9619626,-3.6522527,0.11864066,True,-0.06755793,val,tensor([False]),-0.07022927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5775671,0.9619626,-2.4630136,1.3078796,True,0.26473194,val,tensor([False]),0.27519983
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.66842574,0.9619626,-2.5538723,1.217021,True,-1.1603568,val,tensor([False]),-1.206239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.4564098,0.9619626,-3.3418565,0.42903686,True,0.34301507,val,tensor([False]),0.3565784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.1554165,0.9619626,-3.040863,0.7300302,True,-0.24893022,val,tensor([False]),-0.2587733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2948229,0.9619626,-3.1802697,0.59062374,True,-0.044512272,val,tensor([False]),-0.046272352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.26020408,0.9619626,-2.1456509,1.6252426,True,-0.08224633,val,tensor([False]),-0.085498475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2540097,0.9619626,-3.1394563,0.63143694,True,0.061258078,val,tensor([False]),0.06368031
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33587122,0.9619626,-2.2213178,1.5495754,True,0.058935553,val,tensor([False]),0.061265953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0171185,0.9619626,-5.902565,-2.131672,True,-0.44083023,val,tensor([True]),-0.4582613
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.940547,0.9619626,-2.8259935,0.9448997,True,-0.40064132,val,tensor([False]),-0.41648328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6458597,0.9619626,-4.5313063,-0.76041305,True,-0.6410456,val,tensor([False]),-0.66639346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6712559,0.9619626,-2.5567026,1.2141907,True,0.17715791,val,tensor([False]),0.18416299
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2369778,0.9619626,-4.1224246,-0.35153115,True,-0.100654125,val,tensor([True]),-0.104634136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7235909,0.9619626,-3.6090374,0.16185582,True,0.051707864,val,tensor([False]),0.05375247
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3423736,0.9619626,-4.2278204,-0.45692694,True,0.24262834,val,tensor([True]),0.2522222
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.878481,0.9619626,-3.7639277,0.006965637,True,-0.13745248,val,tensor([False]),-0.14288756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6301058,0.9619626,-2.5155525,1.2553408,True,-0.058955014,val,tensor([False]),-0.06128618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3375237,0.9619626,-3.2229705,0.54792297,True,0.11909294,val,tensor([False]),0.12380205
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3601377,0.9619626,-3.2455845,0.52530897,True,-1.0549932,val,tensor([False]),-1.0967091
