formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1892776,0.412749,-2.9982657,-1.3802896,False,0.8504367,test,tensor([False]),2.060421
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.608879,0.28841373,-4.17417,-3.0435882,True,0.24165368,test,tensor([True]),0.8378716
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6157246,0.16367348,-1.9365246,-1.2949245,True,-0.099839926,test,tensor([False]),-0.60999453
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2183981,0.121387504,-0.4563176,0.019521415,True,-0.0076990277,test,tensor([False]),-0.063425206
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25075316,0.08699477,-0.42126292,-0.08024342,True,0.017112926,test,tensor([False]),0.19671212
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1186686,0.29484233,-2.6965594,-1.5407776,True,0.17211723,test,tensor([False]),0.58376026
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.203654,0.13828358,-1.4746898,-0.93261826,True,0.12537849,test,tensor([False]),0.90667665
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1520233,0.4368565,-4.008262,-2.2957845,True,0.08198452,test,tensor([True]),0.18766922
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.2584803,0.20597294,-0.6621873,0.14522666,True,0.16798213,test,tensor([False]),0.8155544
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47069556,0.13628545,-0.737815,-0.20357606,True,-0.0105725825,test,tensor([False]),-0.07757675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7780514,0.17859982,-3.128107,-2.4279957,True,-0.052369356,test,tensor([False]),-0.29322177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1717086,0.10979305,-1.3869029,-0.9565142,True,0.17288136,test,tensor([False]),1.5746112
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3653595,0.3310217,-2.014162,-0.716557,True,-0.44952846,test,tensor([False]),-1.358003
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9167871,0.08706905,-2.0874424,-1.7461318,True,0.16859746,test,tensor([False]),1.936365
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4585033,0.11154437,-0.6771303,-0.23987633,True,0.13674164,test,tensor([False]),1.2258946
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36022663,0.10767679,-0.57127315,-0.14918011,True,0.01629448,test,tensor([False]),0.15132768
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2647785,0.10417379,-1.4689591,-1.0605979,True,-0.119884014,test,tensor([False]),-1.1508079
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33189416,0.0846586,-0.49782503,-0.16596329,True,-0.044192016,test,tensor([False]),-0.5220027
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.31608772,0.05379312,-0.42152226,-0.2106532,True,0.082846865,test,tensor([False]),1.5401015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5319963,0.17076741,-1.8667004,-1.1972921,True,-0.027353287,test,tensor([False]),-0.16017862
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4532676,0.1531978,-2.7535353,-2.1529999,False,0.36280513,test,tensor([False]),2.3682137
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.86403924,0.12260902,-1.104353,-0.62372553,True,0.10420406,test,tensor([False]),0.84988904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.943481,0.08384748,-2.107822,-1.7791399,True,-0.051793694,test,tensor([False]),-0.6177132
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5106817,0.117239736,-1.7404716,-1.2808919,True,0.0033823252,test,tensor([False]),0.028849648
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6689045,0.31512162,-2.286543,-1.0512662,True,0.09948087,test,tensor([False]),0.3156904
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8771534,0.0882215,-2.0500674,-1.7042392,True,0.14804423,test,tensor([False]),1.678097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.26665246,0.05918323,-0.3826516,-0.15065333,False,-0.16777042,test,tensor([False]),-2.8347628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.57280475,0.0793902,-0.7284095,-0.41719997,True,0.14785564,test,tensor([False]),1.8623916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3603183,0.24188808,-1.834419,-0.88621765,True,0.1695298,test,tensor([False]),0.7008605
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.73542976,0.09101793,-0.9138249,-0.5570346,True,0.036825776,test,tensor([False]),0.40459913
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4841802,0.35966983,-2.1891332,-0.7792273,True,-0.14791453,test,tensor([False]),-0.41125086
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4273082,0.044582933,-0.51469076,-0.33992565,False,-0.11659253,test,tensor([False]),-2.6151829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27005422,0.065655135,-0.3987383,-0.14137015,True,-0.07239619,test,tensor([False]),-1.1026736
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.9692538,0.21560444,-1.3918386,-0.54666907,True,-0.34876442,test,tensor([False]),-1.6176125
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.171137,0.089317605,-1.3461995,-0.99607444,True,0.088000536,test,tensor([False]),0.9852541
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.384303,0.17321166,-1.7237978,-1.0448081,True,0.024587274,test,tensor([False]),0.1419493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.90951574,0.2176315,-1.3360735,-0.482958,True,-0.017456532,test,tensor([False]),-0.080211416
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2855413,0.12114494,-0.5229854,-0.04809721,True,-0.16887224,test,tensor([False]),-1.3939686
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7732431,0.17391317,-1.114113,-0.43237332,False,0.52423155,test,tensor([False]),3.0143292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30967736,0.057774838,-0.42291605,-0.19643867,True,0.0034090877,test,tensor([False]),0.05900644
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5222642,0.19657937,-1.9075599,-1.1369686,False,0.73329407,test,tensor([False]),3.7302697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0564904,0.25982878,-2.565755,-1.547226,True,0.18832552,test,tensor([False]),0.72480625
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1070051,0.12061903,-1.3434184,-0.8705918,True,-0.11112368,test,tensor([False]),-0.9212782
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6075216,0.09218795,-0.78821,-0.4268332,False,-0.26215357,test,tensor([False]),-2.8436859
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9722402,0.13802195,-1.2427633,-0.7017172,True,-0.09440231,test,tensor([False]),-0.683966
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8039012,0.1671665,-3.1315475,-2.476255,True,0.09282923,test,tensor([False]),0.55531
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4486635,0.14341263,-1.7297523,-1.1675746,True,0.088644624,test,tensor([False]),0.61810887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6285934,0.14567457,-1.9141157,-1.3430712,True,-0.11243272,test,tensor([False]),-0.77180743
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7584805,0.18799697,-2.1269546,-1.3900065,True,-0.16366506,test,tensor([False]),-0.87057287
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3047061,0.069021344,-0.43998793,-0.16942427,True,0.07218093,test,tensor([False]),1.0457768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7472108,0.12442261,-0.9910791,-0.5033425,True,0.021565437,test,tensor([False]),0.17332411
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7481861,0.1757708,-2.092697,-1.4036753,True,0.055214167,test,tensor([False]),0.31412593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.84159017,0.17399707,-1.1826245,-0.5005559,True,-0.24362993,test,tensor([False]),-1.4001956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.34676516,0.09374717,-0.5305096,-0.1630207,False,-0.2166642,test,tensor([False]),-2.3111546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.713809,0.37292272,-4.4447374,-2.9828806,True,0.33125424,test,tensor([True]),0.88826513
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.35666955,0.11961927,-0.59112334,-0.12221576,True,0.13298701,test,tensor([False]),1.1117524
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.28721845,0.15545987,-0.5919198,0.017482877,True,0.036225587,test,tensor([False]),0.23302212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2258898,0.15095475,-0.5217611,0.069981515,True,-0.014801279,test,tensor([False]),-0.09805109
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0041192,0.09207547,-2.184587,-1.8236512,True,0.016826391,test,tensor([False]),0.18274565
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.31741214,0.09030147,-0.494403,-0.14042126,True,0.051445186,test,tensor([False]),0.5697049
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3998662,0.36873809,-2.122593,-0.6771396,False,0.91848564,test,tensor([True]),2.490889
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23856366,0.08891779,-0.4128425,-0.06428479,True,-0.03344032,test,tensor([False]),-0.37608135
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.75993,0.1620302,-2.0775092,-1.4423509,True,-0.21123242,test,tensor([False]),-1.3036608
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.580015,0.16778839,-1.9088802,-1.2511497,False,-0.4007436,test,tensor([False]),-2.388387
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7555227,0.28093535,-3.3061562,-2.2048893,False,0.6722727,test,tensor([False]),2.39298
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.089848,0.13258071,-1.3497062,-0.82998985,True,0.218539,test,tensor([False]),1.6483469
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8034829,0.092365876,-0.98452,-0.62244576,True,0.10093832,test,tensor([False]),1.0928097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9119318,0.23038062,-2.3634777,-1.4603857,True,-0.086613536,test,tensor([False]),-0.3759584
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3235048,0.21760665,-1.7500138,-0.8969958,True,0.10507405,test,tensor([False]),0.4828623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.42222744,0.13711439,-0.6909716,-0.15348324,False,0.30121633,test,tensor([False]),2.196825
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39801508,0.076319754,-0.5476018,-0.24842836,True,0.08601293,test,tensor([False]),1.1270075
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32659876,0.043506727,-0.41187194,-0.24132559,False,0.14507878,test,tensor([False]),3.3346286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7330904,0.28188914,-2.285593,-1.1805876,True,0.2822367,test,tensor([False]),1.001233
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2092984,0.07356403,-1.3534839,-1.0651128,True,0.0929904,test,tensor([False]),1.2640743
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32019544,0.14226778,-0.59904027,-0.041350573,True,0.0054810643,test,tensor([False]),0.038526393
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5859213,0.22291924,-3.022843,-2.1489997,True,-0.16694975,test,tensor([False]),-0.7489248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20838106,0.114501566,-0.4328041,0.016042009,True,-0.022349805,test,tensor([False]),-0.19519213
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.41496134,0.09823398,-0.60749996,-0.22242273,True,0.03809306,test,tensor([False]),0.38777885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32771444,0.06609642,-0.4572634,-0.19816546,False,0.14773978,test,tensor([False]),2.2352161
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6165422,0.4408551,-2.4806182,-0.75246626,True,-0.45141232,test,tensor([True]),-1.0239471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.30542362,0.06277961,-0.42847165,-0.18237558,False,-0.18163589,test,tensor([False]),-2.8932304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19285417,0.112029046,-0.41243112,0.026722774,True,-0.10693267,test,tensor([False]),-0.9545084
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4106046,0.1475362,-1.6997756,-1.1214336,True,-0.17791104,test,tensor([False]),-1.2058806
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.49401146,0.1576822,-0.8030686,-0.18495435,True,0.10631499,test,tensor([False]),0.6742358
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8863509,0.14329746,-1.1672139,-0.6054879,False,0.64718425,test,tensor([False]),4.5163693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.520106,0.15466207,-1.8232436,-1.2169683,True,-0.16020834,test,tensor([False]),-1.0358605
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.051585,0.13842611,-1.3229002,-0.78026974,True,0.048841357,test,tensor([False]),0.35283342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7778215,0.19539255,-3.160791,-2.3948522,True,0.042874575,test,tensor([False]),0.21942788
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2338452,0.09611804,-1.4222366,-1.0454539,True,-0.0028042793,test,tensor([False]),-0.02917537
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2014271,0.09803864,-0.39358285,-0.0092713535,True,0.01393038,test,tensor([False]),0.14209071
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9949276,0.13458225,-2.258709,-1.7311465,True,0.013107538,test,tensor([False]),0.09739426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9537728,0.22119948,-1.3873237,-0.5202218,True,-0.23123348,test,tensor([False]),-1.0453618
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3748172,0.25981492,-0.8840544,0.13442004,True,0.21309227,test,tensor([False]),0.8201695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.83389366,0.25654545,-1.3367227,-0.33106458,True,0.41574487,test,tensor([False]),1.6205505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6890664,0.114363335,-0.91321856,-0.46491426,True,0.047272205,test,tensor([False]),0.41335106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1359785,0.25524545,-2.6362596,-1.6356974,True,0.020718575,test,tensor([False]),0.081171185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.208193,0.20807779,-1.6160254,-0.80036044,False,-0.59633315,test,tensor([False]),-2.8659146
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9741189,0.11389453,-1.1973522,-0.7508856,True,0.09132916,test,tensor([False]),0.8018748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.2981058,0.113953166,-1.5214541,-1.0747576,True,-0.08040011,test,tensor([False]),-0.70555395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.72172946,0.26870927,-1.2483996,-0.1950593,False,-1.107053,test,tensor([False]),-4.1198916
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.27404273,0.20030046,-0.66663164,0.11854619,True,0.031590596,test,tensor([False]),0.15771605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5769088,0.17358138,-1.9171283,-1.2366893,True,0.03568685,test,tensor([False]),0.20559147
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8835504,0.14159118,-2.1610692,-1.6060317,True,-0.033259153,test,tensor([False]),-0.23489566
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3728913,0.10624386,-1.5811293,-1.1646533,True,-0.08974397,test,tensor([False]),-0.84469795
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7479708,0.07091878,-1.8869716,-1.60897,True,0.06717563,test,tensor([False]),0.94721913
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1226933,0.29624766,-3.7033386,-2.542048,True,0.066715956,test,tensor([True]),0.22520332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2761347,0.17990433,-1.6287472,-0.92352223,True,0.088305116,test,tensor([False]),0.49084488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4125538,0.21219072,-1.8284476,-0.99666,True,0.12720871,test,tensor([False]),0.5995018
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.598969,0.14536475,-1.883884,-1.314054,True,-0.100183845,test,tensor([False]),-0.68918943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1702628,0.2260946,-1.6134082,-0.7271174,True,-0.16907239,test,tensor([False]),-0.74779487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.96874,0.13596573,-2.2352328,-1.7022471,True,0.046708465,test,tensor([False]),0.34353113
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0446157,0.12233113,-1.2843847,-0.80484676,True,-0.056940675,test,tensor([False]),-0.4654635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3429668,0.242696,-1.818651,-0.8672826,True,0.25107038,test,tensor([False]),1.0345056
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8616176,0.12776415,-1.1120354,-0.61119986,True,0.13947928,test,tensor([False]),1.0916934
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.570105,0.46454704,-3.4806173,-1.6595929,True,0.27796078,test,tensor([True]),0.59834796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0788481,0.29409605,-1.6552764,-0.5024198,True,-0.14698994,test,tensor([False]),-0.4998025
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5700872,0.08383027,-1.7343946,-1.4057798,True,-0.059361577,test,tensor([False]),-0.7081163
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.48319793,0.08534971,-0.65048337,-0.3159125,True,-0.041500926,test,tensor([False]),-0.48624566
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.97857124,0.16280122,-1.2976617,-0.6594808,True,-0.09753007,test,tensor([False]),-0.59907454
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7297719,0.115214884,-1.955593,-1.5039507,True,-0.011253595,test,tensor([False]),-0.09767484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9139663,0.33612794,-1.572777,-0.2551555,True,0.07943028,test,tensor([False]),0.23630968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.30085433,0.22979304,-0.7512487,0.14954004,True,0.14632593,test,tensor([False]),0.6367727
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.59855574,0.06785142,-0.7315445,-0.46556696,True,0.1166552,test,tensor([False]),1.7192744
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5961882,0.1022335,-0.79656583,-0.39581054,False,0.21699432,test,tensor([False]),2.1225364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7639863,0.15955512,-1.0767143,-0.45125824,True,0.24489576,test,tensor([False]),1.5348661
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9322257,0.18753816,-3.2998004,-2.564651,True,0.19435263,test,tensor([False]),1.0363364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7516385,0.17532839,-2.095282,-1.4079949,True,0.08913684,test,tensor([False]),0.50839937
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3743496,0.13442518,-2.6378229,-2.1108763,True,-0.036872864,test,tensor([False]),-0.27430028
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.47102493,0.10663631,-0.68003213,-0.26201776,False,0.26109874,test,tensor([False]),2.4484975
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3828137,0.08494281,-1.5493016,-1.2163258,True,0.016297221,test,tensor([False]),0.19186111
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.203778,0.18615152,-1.568635,-0.83892107,True,6.723404e-05,test,tensor([False]),0.00036117912
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9586601,0.16153792,-3.2752745,-2.6420457,True,-0.24935412,test,tensor([False]),-1.543626
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3074857,0.10131305,-1.5060593,-1.1089121,True,-0.14313316,test,tensor([False]),-1.4127811
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5562116,0.28209877,-1.1091251,-0.0032979846,True,0.3665045,test,tensor([False]),1.2992063
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.77129,0.20120466,-1.1656511,-0.37692887,True,-0.027340353,test,tensor([False]),-0.1358833
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7843137,0.07835739,-1.9378941,-1.6307333,False,0.48181796,test,tensor([False]),6.148979
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4472868,0.36442602,-3.161562,-1.7330118,True,0.025759459,test,tensor([True]),0.070685014
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.6161318,0.096493624,-1.8052592,-1.4270043,True,0.16042972,test,tensor([False]),1.662594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7374916,0.14979745,-3.0310946,-2.4438887,True,-0.05170846,test,tensor([False]),-0.34518918
