formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24919325,0.048989538,-0.34521276,-0.15317374,True,0.093810976,train,tensor([False]),1.9149185
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.29134083,0.0337194,-0.35743088,-0.2252508,True,-0.008642733,train,tensor([False]),-0.25631335
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.86428744,0.058404747,-0.9787607,-0.74981415,True,0.0611189,train,tensor([False]),1.0464715
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.39445138,0.09382512,-0.57834864,-0.21055415,True,-0.16032833,train,tensor([False]),-1.7087997
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.62180024,0.023891358,-0.6686273,-0.57497317,True,0.0035665035,train,tensor([False]),0.14928007
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6596944,0.2555315,-2.1605363,-1.1588527,True,-0.25660193,train,tensor([False]),-1.004189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9529554,0.474474,-1.8829246,-0.022986352,True,-0.875827,train,tensor([False]),-1.8458904
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.01725614,0.037501797,-0.056247383,0.090759665,True,-0.01725614,train,tensor([False]),-0.4601417
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3443829,0.114583164,-1.5689659,-1.1197999,True,-0.13340604,train,tensor([False]),-1.1642727
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4626409,0.2955474,-2.0419137,-0.88336796,True,0.4251448,train,tensor([False]),1.4384996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6108033,0.3707834,-1.3375387,0.11593217,True,0.105878055,train,tensor([False]),0.28555232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.76789236,0.18661334,-1.1336545,-0.40213022,True,-0.19002932,train,tensor([False]),-1.0183052
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.48354942,0.26041633,-0.99396545,0.026866615,True,-0.18739039,train,tensor([False]),-0.71958
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16470754,0.018740613,-0.20143914,-0.12797594,True,-0.005316153,train,tensor([False]),-0.2836702
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.74800044,0.2895561,-1.3155303,-0.18047053,True,0.48261067,train,tensor([False]),1.6667261
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9117777,0.058285616,-1.0260174,-0.79753786,True,-0.031231165,train,tensor([False]),-0.5358297
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.22292614,0.056074828,-0.3328328,-0.113019474,False,0.15044308,train,tensor([False]),2.6828985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0112613,0.33707222,-1.6719229,-0.35059977,True,-0.46350336,train,tensor([False]),-1.3750862
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.53219175,0.1099275,-0.74764967,-0.31673384,True,-0.050950706,train,tensor([False]),-0.46349373
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8921561,0.059700236,-3.0091686,-2.7751436,True,-0.03068471,train,tensor([False]),-0.51397973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.601003,0.18669868,-4.966933,-4.2350736,True,0.14305449,train,tensor([True]),0.76623195
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3972235,0.051232662,-1.4976395,-1.2968074,True,0.026355147,train,tensor([False]),0.5144208
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.53636384,0.038271826,-0.61137664,-0.46135107,True,0.017759085,train,tensor([False]),0.46402502
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3846973,0.6511084,-2.6608696,-0.10852492,True,0.41791403,train,tensor([False]),0.6418502
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.5010207,0.05984084,-1.6183087,-1.3837327,True,0.08070576,train,tensor([False]),1.3486736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42691505,0.14348315,-0.70814204,-0.14568809,True,0.08845925,train,tensor([False]),0.6165132
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30215603,0.023921007,-0.3490412,-0.25527087,True,-0.0015904009,train,tensor([False]),-0.06648553
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.031236053,0.040768508,-0.048670225,0.11114233,True,-0.031236053,train,tensor([False]),-0.76618093
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2125091,0.021361968,-0.25437856,-0.17063963,True,0.025813222,train,tensor([False]),1.2083728
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3608057,1.0724968,-3.4628994,0.74128795,True,-0.47618878,train,tensor([True]),-0.44400018
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12500358,0.07799872,-0.2778811,0.027873918,True,-0.0030996501,train,tensor([False]),-0.039739758
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1062517,0.4708441,-4.029106,-2.1833973,True,0.45528793,train,tensor([True]),0.96696115
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6189411,0.17572774,-0.96336746,-0.27451476,True,0.19239753,train,tensor([False]),1.0948615
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3138699,0.10526222,-0.52018386,-0.10755594,False,-0.21228147,train,tensor([False]),-2.016692
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3592168,0.11990718,-1.594235,-1.1241987,True,0.060218215,train,tensor([False]),0.5022069
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1922156,0.20627512,-1.5965148,-0.7879163,True,0.079802155,train,tensor([False]),0.3868724
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5334505,0.052141212,-1.6356473,-1.4312537,True,0.008902192,train,tensor([False]),0.17073236
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0190015,0.44222015,-3.885753,-2.15225,True,-0.03697586,train,tensor([True]),-0.08361415
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23475444,0.02665546,-0.28699914,-0.18250975,True,-0.0019788146,train,tensor([False]),-0.07423674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0212853,0.15691109,-2.328831,-1.7137395,True,0.0891453,train,tensor([False]),0.5681262
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1524045,0.3615649,-3.8610718,-2.4437373,True,0.010326624,train,tensor([True]),0.028560914
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22913194,0.019919386,-0.26817393,-0.19008994,True,0.006530136,train,tensor([False]),0.32782817
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.398431,0.035940025,-1.4688734,-1.3279885,True,-0.002024293,train,tensor([False]),-0.056324195
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.79926944,0.037317082,-0.8724109,-0.726128,True,-0.0639953,train,tensor([False]),-1.7149063
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3808419,0.02671974,-0.4332126,-0.3284712,True,0.020122439,train,tensor([False]),0.75309265
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3314059,0.049579576,-1.4285818,-1.2342299,True,0.0014241934,train,tensor([False]),0.028725404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6583107,1.0243968,-3.6661284,0.3495071,True,-0.8648324,train,tensor([True]),-0.8442358
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38237953,0.14092404,-0.6585907,-0.10616842,True,0.179006,train,tensor([False]),1.2702304
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20278817,0.01641122,-0.23495416,-0.17062218,True,-0.003017813,train,tensor([False]),-0.18388717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7006998,0.12883247,-2.9532115,-2.448188,True,0.019072771,train,tensor([False]),0.1480432
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.46393365,0.07209261,-0.60523516,-0.32263213,True,0.078350425,train,tensor([False]),1.0868025
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.852689,0.05725611,-0.964911,-0.7404671,True,-0.0070379972,train,tensor([False]),-0.12292133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3223403,0.07147292,-0.46242726,-0.18225338,True,-0.0201101,train,tensor([False]),-0.2813667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4529014,0.30606487,-3.0527885,-1.8530142,True,-0.4107287,train,tensor([False]),-1.3419662
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4265945,0.069904655,-0.56360763,-0.28958136,True,-0.034813464,train,tensor([False]),-0.49801353
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.88159764,0.081322305,-1.0409894,-0.72220594,True,-0.15830123,train,tensor([False]),-1.9465905
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0471083,0.18355569,-1.4068775,-0.6873391,True,-0.13789797,train,tensor([False]),-0.75125957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6701963,0.20110895,-2.06437,-1.2760228,True,-0.10049939,train,tensor([False]),-0.49972612
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3202794,0.03661725,-1.3920492,-1.2485095,True,0.048377156,train,tensor([False]),1.3211576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.812721,0.13600115,-2.0792832,-1.5461588,True,0.17220342,train,tensor([False]),1.2661909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37989992,0.051429998,-0.48070273,-0.2790971,True,0.038910627,train,tensor([False]),0.7565746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.42763555,0.1724806,-0.76569754,-0.08957356,True,-0.10089648,train,tensor([False]),-0.5849729
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38199234,0.17948656,-0.733786,-0.030198693,True,-0.09094128,train,tensor([False]),-0.5066746
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9832415,0.36057067,-1.68996,-0.276523,True,0.4609053,train,tensor([False]),1.2782662
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24244761,0.015176741,-0.27219403,-0.2127012,True,-0.014269263,train,tensor([False]),-0.94020593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0023468,0.15978247,-1.3155204,-0.6891731,True,-0.082873344,train,tensor([False]),-0.5186636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.41028422,0.11263586,-0.6310505,-0.18951793,True,0.11573413,train,tensor([False]),1.027507
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31612307,0.025214909,-0.3655443,-0.26670185,True,-0.019360721,train,tensor([False]),-0.76782835
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9354662,0.7219313,-3.3504515,-0.5204809,True,-0.35667813,train,tensor([True]),-0.49406105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5836428,0.07564676,-0.7319104,-0.43537515,False,-0.15356714,train,tensor([False]),-2.0300558
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.87521493,0.02835633,-0.93079334,-0.8196365,True,-0.01268214,train,tensor([False]),-0.44724193
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5564685,0.049119063,-1.6527419,-1.4601951,True,-0.0076658726,train,tensor([False]),-0.15606716
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8659685,0.38445535,-2.619501,-1.1124359,True,0.23857117,train,tensor([False]),0.62054324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6960287,0.078806855,-0.85049015,-0.54156727,True,-0.03300476,train,tensor([False]),-0.41880572
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33872443,0.024253156,-0.38626063,-0.29118824,True,-0.0037500262,train,tensor([False]),-0.15462014
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1070026,0.26183715,-1.6202035,-0.5938018,True,-0.34919894,train,tensor([False]),-1.3336493
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8620346,0.09444075,-2.0471385,-1.6769307,True,-0.13029289,val,tensor([False]),-1.3796258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4049766,0.63932467,-2.658053,-0.15190029,True,-0.3026601,val,tensor([False]),-0.47340596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.223861,0.1670085,-1.5511976,-0.8965243,True,0.22503376,val,tensor([False]),1.3474389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33906204,0.11517116,-0.5647975,-0.113326564,True,0.09665863,val,tensor([False]),0.83926076
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1754918,0.59553987,-3.34275,-1.0082337,True,-0.08107233,val,tensor([True]),-0.1361325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.4779601,0.87215203,-3.1873782,0.23145795,True,-1.0264747,val,tensor([True]),-1.1769447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.5267086,0.28604975,-3.087366,-1.9660511,False,1.4592987,val,tensor([False]),5.101556
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.9148682,0.1442166,-2.1975327,-1.6322037,False,0.59837496,val,tensor([False]),4.149141
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7771566,0.17037696,-3.1110954,-2.4432178,True,0.28135514,val,tensor([False]),1.6513685
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.70346224,0.27567366,-1.2437826,-0.16314185,True,-0.2698108,val,tensor([False]),-0.9787326
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4472975,0.11949779,-1.6815131,-1.2130818,True,0.12230754,val,tensor([False]),1.023513
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37923443,0.12702084,-0.6281953,-0.1302736,True,0.0023661554,val,tensor([False]),0.018628089
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37853342,0.26469445,-0.8973346,0.14026773,True,-0.058759987,val,tensor([False]),-0.22199176
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3095734,0.22705173,-1.7545948,-0.864552,True,-0.066812515,val,tensor([False]),-0.2942612
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.93474567,0.13067971,-1.1908779,-0.6786134,True,0.04631114,val,tensor([False]),0.3543866
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4368241,0.17270973,-1.7753352,-1.098313,True,0.07982218,val,tensor([False]),0.46217537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8195381,0.39666405,-2.5969996,-1.0420766,True,-0.032394767,val,tensor([False]),-0.08166802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4232064,0.07007845,-0.56056017,-0.2858526,True,0.03461033,val,tensor([False]),0.49387982
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2134258,0.021763917,-1.256083,-1.1707685,False,-0.054044485,val,tensor([False]),-2.483215
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6428772,0.10836426,-0.85527116,-0.43048328,True,0.11053693,val,tensor([False]),1.0200497
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.66864693,0.050174765,-0.76698947,-0.5703044,False,-0.104827106,val,tensor([False]),-2.0892396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7798301,0.18884307,-1.1499625,-0.40969768,True,0.26073956,val,tensor([False]),1.3807209
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1003361,0.058103528,-1.214219,-0.9864532,True,0.015937567,val,tensor([False]),0.27429602
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.009613156,0.023959283,-0.037347037,0.05657335,True,-0.009613156,val,tensor([False]),-0.40122887
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.28981078,0.0114661455,-0.3122844,-0.26733714,False,-0.030551106,val,tensor([False]),-2.6644616
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.03243351,0.013945468,-0.059766628,-0.005100392,False,0.03243351,val,tensor([False]),2.3257384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.36017108,0.13209617,-0.6190796,-0.10126257,True,0.18368804,val,tensor([False]),1.390563
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7222332,0.071255215,-0.8618934,-0.58257294,True,0.018542409,val,tensor([False]),0.2602253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0608265,0.5546105,-3.1478631,-0.97378993,True,-0.019969225,val,tensor([True]),-0.036005855
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19678426,0.0357881,-0.26692894,-0.12663957,False,0.102289416,val,tensor([False]),2.8581963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28134847,0.08115869,-0.4404195,-0.122277424,True,-0.036147207,val,tensor([False]),-0.44538924
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6035602,0.13727564,-0.87262046,-0.33449996,False,0.2942445,val,tensor([False]),2.1434577
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.13036418,0.0592943,-0.246581,-0.014147356,True,-0.100302815,val,tensor([False]),-1.6916097
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.0568295,1.0406151,-4.096435,-0.017223835,True,-1.091898,val,tensor([True]),-1.0492814
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.13094,0.10283812,-1.3325027,-0.92937726,True,0.09414184,val,tensor([False]),0.91543716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43096626,0.09846094,-0.6239497,-0.23798281,True,-0.05030188,val,tensor([False]),-0.51088154
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4497762,0.36299855,-3.1612535,-1.738299,True,0.10870004,val,tensor([True]),0.29945034
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23144132,0.047494974,-0.32453147,-0.13835117,True,-9.466708e-05,val,tensor([False]),-0.001993202
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0133264065,0.03416493,-0.08028968,0.053636864,True,0.0133264065,val,tensor([False]),0.39006096
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7931231,0.07029918,-1.9309095,-1.6553367,True,0.099570036,val,tensor([False]),1.4163755
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.23215175,0.014128704,-0.259844,-0.20445949,True,0.015463188,val,tensor([False]),1.094452
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7303878,0.2607354,-2.2414293,-1.2193464,True,0.44504273,val,tensor([False]),1.706875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.170783,0.25376695,-1.6681663,-0.6733998,True,0.33130127,val,tensor([False]),1.3055335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7754455,0.20640175,-2.179993,-1.370898,True,0.27202177,val,tensor([False]),1.3179238
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0756974,0.059702665,-1.1927147,-0.9586802,True,0.088065386,val,tensor([False]),1.4750663
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4142989,0.056316238,-0.5246787,-0.30391908,True,0.10983595,val,tensor([False]),1.9503425
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5437481,0.037747115,-0.6177324,-0.46976373,True,-0.043318093,val,tensor([False]),-1.1475868
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0849924,0.040415805,-1.1642073,-1.0057775,True,-0.04257846,val,tensor([False]),-1.0535101
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8538661,0.14073135,-2.1296995,-1.5780326,True,0.030418277,val,tensor([False]),0.21614428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3784827,0.2562267,-1.880687,-0.8762784,True,-0.44063568,val,tensor([False]),-1.7197104
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6683813,0.27891886,-1.2150623,-0.12170029,True,0.119243264,val,tensor([False]),0.42751953
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.50881976,0.24989389,-0.9986118,-0.01902774,False,-0.864358,val,tensor([False]),-3.4589002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27879423,0.09877943,-0.47240192,-0.08518654,True,0.09583795,val,tensor([False]),0.9702217
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5905297,0.105560906,-0.7974291,-0.3836303,True,-0.058631778,val,tensor([False]),-0.55543077
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3275389,0.042143654,-0.41014045,-0.24493735,True,-0.008893311,val,tensor([False]),-0.21102373
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3223784,0.055006795,-0.43019173,-0.21456507,True,-0.10288116,val,tensor([False]),-1.8703356
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4592,0.051791593,-1.5607115,-1.3576885,True,0.02148354,val,tensor([False]),0.41480747
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.1836946,0.025549844,-0.2337723,-0.13361691,False,-0.09514892,val,tensor([False]),-3.724051
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0694904,0.24787857,-2.5553324,-1.5836484,True,0.120636344,val,tensor([False]),0.48667517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9534588,0.114036,-2.1769693,-1.7299483,True,-0.12967706,val,tensor([False]),-1.137159
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.23916054,0.018427966,-0.27527934,-0.20304173,True,0.02585882,val,tensor([False]),1.4032378
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.6271147,0.17722683,-1.9744792,-1.2797501,True,0.17648566,val,tensor([False]),0.99581796
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.29574907,0.022479216,-0.33980834,-0.2516898,True,0.04034522,val,tensor([False]),1.794779
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7948184,0.12080728,-1.0316007,-0.5580361,True,0.17156553,val,tensor([False]),1.4201589
