formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.8459687,0.032760926,-0.91018015,-0.7817573,False,0.28675532,val,tensor([False]),8.752968
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3844291,0.027863719,-0.43904197,-0.32981622,True,0.009009451,val,tensor([False]),0.32333985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.47364044,0.018187582,-0.50928813,-0.43799278,False,0.13952366,val,tensor([False]),7.671369
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.44544238,0.0221915,-0.48893774,-0.40194702,False,0.062481135,val,tensor([False]),2.8155437
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7556267,0.03139655,-2.817164,-2.6940894,True,0.002755642,val,tensor([False]),0.08776894
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.0851557,0.12990575,-3.339771,-2.8305404,True,-0.05803609,val,tensor([True]),-0.44675538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3102915,0.09876901,-3.5038788,-3.1167042,True,0.111284256,val,tensor([True]),1.1267123
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.341954,0.10035298,-0.53864586,-0.14526215,True,-0.058490425,val,tensor([False]),-0.58284694
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.26215994,0.020848254,-0.30302253,-0.22129737,False,0.04833038,val,tensor([False]),2.318198
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.70510936,0.049923196,-0.80295885,-0.60725987,True,0.09243125,val,tensor([False]),1.8514689
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2706617,0.017106812,-0.30419105,-0.23713236,False,-0.042282462,val,tensor([False]),-2.471674
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6393831,0.027202604,-1.6927001,-1.586066,True,0.009934306,val,tensor([False]),0.36519688
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1128672,0.043840915,-1.1987954,-1.026939,False,-0.12627292,val,tensor([False]),-2.8802528
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1790214,0.031340543,-1.2404488,-1.1175939,True,0.0034706593,val,tensor([False]),0.11074024
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.35235,0.03647461,-0.42384022,-0.28085977,False,-0.078398556,val,tensor([False]),-2.1494007
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81962085,0.058096103,-0.9334892,-0.7057525,True,0.04317546,val,tensor([False]),0.74317306
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.56776077,0.047865298,-0.66157675,-0.47394478,True,0.06644678,val,tensor([False]),1.3882036
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5975764,0.024242552,-0.6450918,-0.550061,False,0.0795908,val,tensor([False]),3.283103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9665883,0.09034266,-1.14366,-0.7895167,False,0.33301842,val,tensor([False]),3.68617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7354215,0.044395138,-1.822436,-1.6484071,True,-0.08369684,val,tensor([False]),-1.8852705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40035272,0.085398726,-0.56773424,-0.2329712,True,0.011756659,val,tensor([False]),0.13766785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1138185,0.083569475,-1.2776147,-0.95002234,False,0.86922383,val,tensor([False]),10.401212
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.22800404,0.06468965,-0.35479575,-0.10121232,True,0.021668151,val,tensor([False]),0.33495545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3820262,0.010086537,-0.4017958,-0.3622566,True,0.018546432,val,tensor([False]),1.8387313
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.85601944,0.05208382,-0.9581037,-0.75393516,True,0.02661103,val,tensor([False]),0.510927
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.78468764,0.13470514,-1.0487098,-0.5206655,True,-0.20051461,val,tensor([False]),-1.4885446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17747378,0.00907844,-0.19526753,-0.15968004,False,-0.12231305,val,tensor([False]),-13.472915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5417406,0.08684676,-0.71196026,-0.37152094,False,-0.18729287,val,tensor([False]),-2.1565902
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.087865,0.03598364,-1.1583929,-1.0173371,True,-0.037552714,val,tensor([False]),-1.0436052
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1661735,0.060619343,-1.2849873,-1.0473596,True,-0.037537336,val,tensor([False]),-0.61923033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8091515,0.11302643,-1.0306833,-0.58761966,True,-0.16868514,val,tensor([False]),-1.4924397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.726489,0.022949994,-1.7714709,-1.681507,True,0.009225845,val,tensor([False]),0.40199772
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2594887,0.037547044,-0.33308092,-0.18589649,True,0.062083304,val,tensor([False]),1.6534804
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.35688597,0.032874286,-0.42131957,-0.29245237,False,-0.20602542,val,tensor([False]),-6.267069
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5854536,0.12855558,-1.8374226,-1.3334846,True,-0.18386447,val,tensor([False]),-1.4302334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.14204895,0.0125045255,-0.16655782,-0.117540084,False,-0.16421932,val,tensor([False]),-13.132791
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4227661,0.054192506,-0.5289834,-0.31654876,True,-0.010505199,val,tensor([False]),-0.19384967
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0075545,0.04056952,-2.0870707,-1.9280382,True,0.025734425,val,tensor([False]),0.634329
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4892921,0.02502385,-2.538339,-2.4402454,False,0.232728,val,tensor([True]),9.300248
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36225224,0.034809977,-0.4304798,-0.29402468,True,0.057642937,val,tensor([False]),1.6559315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9720115,0.034993593,-1.040599,-0.9034241,False,-0.33732754,val,tensor([False]),-9.639694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6608652,0.17203121,-0.9980464,-0.323684,True,-0.08482438,val,tensor([False]),-0.49307555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4966516,0.0632124,-2.620548,-2.3727553,True,0.08542919,val,tensor([False]),1.3514625
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3534591,0.09026825,-1.5303849,-1.1765333,True,-0.03116405,val,tensor([False]),-0.34523824
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.913591,0.08012019,-2.0706265,-1.7565554,True,-0.03924489,val,tensor([False]),-0.48982522
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5995628,0.08765317,-0.771363,-0.42776263,False,0.2764094,val,tensor([False]),3.1534443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.577316,0.060884938,-2.6966505,-2.4579816,True,0.054172993,val,tensor([True]),0.8897602
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.50721,0.118735254,-0.7399311,-0.27448893,True,-0.11441922,val,tensor([False]),-0.9636499
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9583998,0.03680662,-2.0305407,-1.8862588,False,0.106565595,val,tensor([False]),2.8952832
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.43979853,0.026791872,-0.4923106,-0.38728645,False,0.11806762,val,tensor([False]),4.4068446
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4523475,0.025947345,-3.5032043,-3.4014907,False,0.21529555,val,tensor([False]),8.297401
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.51672137,0.032405965,-0.58023703,-0.45320567,True,-0.009429991,val,tensor([False]),-0.29099554
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.78140426,0.15436643,-1.0839624,-0.47884604,True,-0.20100242,val,tensor([False]),-1.3021122
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.57099617,0.062269155,-0.6930437,-0.44894862,False,0.2041592,val,tensor([False]),3.278657
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1083088,0.085558325,-1.2760031,-0.94061446,True,0.028952003,val,tensor([False]),0.33838907
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9092159,0.03569994,-0.97918785,-0.839244,True,0.021501124,val,tensor([False]),0.60227334
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.42825776,0.013869507,-0.455442,-0.40107352,False,0.053919733,val,tensor([False]),3.887646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2000817,0.028427623,-1.2557999,-1.1443635,True,0.009293199,val,tensor([False]),0.32690734
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3700585,0.028358186,-1.4256406,-1.3144765,False,-0.06414354,val,tensor([False]),-2.2619057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.8573558,0.064016744,-2.9828286,-2.731883,False,-0.6122148,val,tensor([True]),-9.5633545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5048206,0.040719476,-1.5846307,-1.4250104,True,0.0065635443,val,tensor([False]),0.16118932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22437215,0.04892882,-0.32027262,-0.12847166,True,0.047889113,val,tensor([False]),0.97875065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8083139,0.040528342,-0.88774943,-0.7288784,False,-0.14960778,val,tensor([False]),-3.6914358
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0311236,0.05515146,-3.1392205,-2.9230268,False,-0.25578165,val,tensor([False]),-4.637804
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.023633,0.10159725,-2.2227635,-1.8245023,True,0.085776925,val,tensor([False]),0.84428394
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2888661,0.015610275,-0.31946224,-0.25826997,True,-0.02427122,val,tensor([False]),-1.5548234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2612662,0.074878134,-1.4080274,-1.114505,True,-0.024078846,val,tensor([False]),-0.3215738
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.7018089,0.074619256,-0.8480627,-0.55555516,False,0.32813978,val,tensor([False]),4.3975215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6361973,0.32774705,-2.2785816,-0.9938131,True,-0.4317572,val,tensor([True]),-1.317349
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.44755346,0.17013688,-0.7810217,-0.11408517,False,-0.3510769,val,tensor([False]),-2.0634968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5674286,0.08772342,-2.7393665,-2.3954906,True,0.015362263,val,tensor([False]),0.17512158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5453238,0.051330164,-0.6459309,-0.44471666,False,-0.12561601,val,tensor([False]),-2.4472163
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0630823,0.057662725,-1.1761013,-0.9500634,True,-0.060522318,val,tensor([False]),-1.0495917
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.5206609,0.14110579,-0.7972282,-0.24409354,True,0.23346552,val,tensor([False]),1.6545426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7285237,0.28468576,-2.2865078,-1.1705396,False,1.3645605,val,tensor([False]),4.7932167
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1464245,0.043720346,-3.2321165,-3.0607326,False,-0.19130087,val,tensor([True]),-4.375557
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3086271,0.05426801,-2.4149923,-2.202262,True,-0.06171274,val,tensor([False]),-1.1371845
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.47825748,0.07817408,-0.63147867,-0.3250363,True,0.15296972,val,tensor([False]),1.9567832
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0658572,0.03819374,-1.1407169,-0.99099743,False,0.19454813,val,tensor([False]),5.0937176
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0973111,0.033011403,-1.1620135,-1.0326087,False,0.82878345,val,tensor([False]),25.105974
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.28259075,0.035035226,-0.3512598,-0.2139217,True,0.021681607,val,tensor([False]),0.6188516
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1017352,0.087141916,-1.2725334,-0.93093705,True,-0.020920873,val,tensor([False]),-0.24007818
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.551399,0.046557292,-1.6426513,-1.4601467,True,0.06951785,val,tensor([False]),1.4931679
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7755823,0.049150035,-3.8719163,-3.6792483,False,0.14703679,val,tensor([True]),2.9915907
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5628695,0.04999328,-1.6608564,-1.4648827,True,0.028560758,val,tensor([False]),0.5712919
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.79683304,0.044937953,-0.8849114,-0.70875466,True,-0.0336079,val,tensor([False]),-0.7478734
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2259956,0.022528639,-0.27015173,-0.18183947,True,0.037102565,val,tensor([False]),1.6469066
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1317018,0.07944541,-1.2874148,-0.9759888,True,-0.08642697,val,tensor([False]),-1.0878788
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2731513,0.095684335,-1.4606926,-1.0856099,True,-0.1432203,val,tensor([False]),-1.4968
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8627711,0.22312969,-1.3001053,-0.42543688,True,-0.35940272,val,tensor([False]),-1.6107346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.34341973,0.01845776,-0.37959695,-0.3072425,True,-0.027987659,val,tensor([False]),-1.5163085
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6429577,0.05160303,-1.7440996,-1.5418158,True,0.07353401,val,tensor([False]),1.4249941
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7011896,0.02855849,-1.7571642,-1.645215,True,-0.027593136,val,tensor([False]),-0.96619725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8816047,0.043816466,-1.967485,-1.7957244,True,-0.040540934,val,tensor([False]),-0.9252443
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2312968,0.02695068,-1.2841201,-1.1784735,True,0.033600807,val,tensor([False]),1.2467518
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0030173,0.16741545,-1.3311516,-0.674883,False,0.37781554,val,tensor([False]),2.2567544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5718384,0.10920804,-1.7858862,-1.3577906,True,-0.14372611,val,tensor([False]),-1.3160763
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9598784,0.029574854,-2.0178452,-1.9019117,True,-0.011283994,val,tensor([False]),-0.38154012
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7640259,0.07655337,-1.9140705,-1.6139814,True,0.09214294,val,tensor([False]),1.2036432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6700039,0.04807238,-1.7642257,-1.5757821,True,-0.085124016,val,tensor([False]),-1.770747
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4990069,0.03237644,-1.5624647,-1.435549,True,0.029641986,val,tensor([False]),0.9155419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0119548,0.0875586,-1.1835697,-0.8403399,True,0.0028573275,val,tensor([False]),0.032633316
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1119065,0.07000771,-1.2491217,-0.9746914,True,-0.014996767,val,tensor([False]),-0.21421593
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.32418185,0.024921685,-0.37302837,-0.27533534,True,-0.018957973,val,tensor([False]),-0.76070184
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5725498,0.13671741,-2.8405159,-2.3045838,True,0.21370625,val,tensor([True]),1.563124
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3369639,0.03500673,-0.4055771,-0.2683507,True,-0.039904386,val,tensor([False]),-1.139906
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7102011,0.11110859,-0.9279739,-0.49242824,False,-0.22706425,val,tensor([False]),-2.0436246
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7278209,0.033705123,-2.7938828,-2.661759,True,0.046193838,val,tensor([False]),1.3705287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6501913,0.047132187,-0.7425704,-0.5578122,True,-0.04841268,val,tensor([False]),-1.0271682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6712174,0.045728635,-1.7608455,-1.5815893,False,0.22036374,val,tensor([False]),4.818944
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.34881532,0.030940074,-0.40945786,-0.28817278,False,-0.13651565,val,tensor([False]),-4.4122596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.70704865,0.05247209,-0.80989397,-0.60420334,False,-0.14075154,val,tensor([False]),-2.6824079
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.29576105,0.052935347,-0.39951432,-0.19200777,True,0.031322777,val,tensor([False]),0.5917176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.49959,0.059755944,-2.6167116,-2.3824682,False,0.17226839,val,tensor([True]),2.8828661
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4913892,0.030835198,-1.5518261,-1.4309522,True,0.029678464,val,tensor([False]),0.96248657
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2718983,0.064347945,-1.3980203,-1.1457763,False,0.12755418,val,tensor([False]),1.9822572
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.3096265,0.061385777,-1.4299426,-1.1893103,False,-0.14217222,val,tensor([False]),-2.316045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3461004,0.03247353,-0.4097485,-0.2824523,True,-0.0065401196,val,tensor([False]),-0.20139848
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.77106977,0.15804842,-1.0808446,-0.46129486,True,-0.25028384,val,tensor([False]),-1.5835896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4710883,0.05938046,-1.587474,-1.3547026,False,0.96616304,val,tensor([False]),16.270723
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27574366,0.020009927,-0.31496313,-0.23652421,False,0.08098994,val,tensor([False]),4.047488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4296927,0.028103733,-2.484776,-2.3746095,False,0.75678635,val,tensor([True]),26.92832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2509647,0.059142333,-0.36688367,-0.13504574,True,-0.007056415,val,tensor([False]),-0.11931243
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.70514154,0.05617563,-0.8152458,-0.5950373,True,-0.093261,val,tensor([False]),-1.6601683
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3189292,0.045247972,-1.4076152,-1.2302432,False,-0.11275256,val,tensor([False]),-2.491881
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.18469489,0.016085522,-0.21622251,-0.15316726,False,-0.084454715,val,tensor([False]),-5.2503557
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0337073,0.11758708,-1.2641779,-0.8032366,True,-0.042394042,val,tensor([False]),-0.36053315
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49958998,0.116151944,-0.7272478,-0.27193218,True,0.017005414,val,tensor([False]),0.14640662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5665739,0.058971763,-2.6821585,-2.4509892,False,0.25354362,val,tensor([True]),4.299407
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7904005,0.04829577,-2.8850603,-2.6957407,True,-0.040020227,val,tensor([False]),-0.8286487
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.33721733,0.06370995,-0.46208882,-0.21234582,True,0.10124783,val,tensor([False]),1.5891997
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6190238,0.026458083,-1.6708816,-1.567166,True,0.027325988,val,tensor([False]),1.032803
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.897583,0.056341458,-2.0080123,-1.7871537,True,-0.048520446,val,tensor([False]),-0.8611855
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.28715,0.047905758,-1.3810453,-1.1932547,True,-0.08921766,val,tensor([False]),-1.8623579
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8069626,0.05182942,-0.9085483,-0.7053769,True,-0.00032430887,test,tensor([False]),-0.006257235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.87987214,0.031032812,-0.9406965,-0.8190478,False,0.32148856,test,tensor([False]),10.359633
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2566347,0.056944307,-2.3682456,-2.1450238,True,0.04107046,test,tensor([False]),0.7212391
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.72597134,0.03086105,-0.78645897,-0.6654837,False,0.1492191,test,tensor([False]),4.8351917
