formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.85766673,0.1283957,-1.1093223,-0.60601115,True,-0.028081119,train,tensor([False]),-0.21870762
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6483066,0.28861538,-1.2139928,-0.08262044,True,0.3265757,train,tensor([False]),1.1315256
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4699083,0.17650431,-0.81585675,-0.12395984,True,0.002054453,train,tensor([False]),0.011639675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6195235,0.16616035,-2.9451978,-2.2938492,True,0.04498911,train,tensor([False]),0.2707572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26426613,0.023119926,-0.3095812,-0.21895108,True,0.0041154623,train,tensor([False]),0.178005
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.972507,0.26065886,-2.4833984,-1.4616156,True,0.019671082,train,tensor([False]),0.075466774
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.9255238,0.08451572,-3.0911746,-2.759873,True,0.15357256,train,tensor([False]),1.8170887
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5697646,0.02712544,-0.62293047,-0.51659876,True,0.036036074,train,tensor([False]),1.3284973
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23504359,0.13440746,-0.49848223,0.028395057,True,-0.0074085444,train,tensor([False]),-0.05512004
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.114507,0.032637,-1.1784755,-1.0505384,True,0.017879844,train,tensor([False]),0.5478397
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40272874,0.032894578,-0.46720213,-0.33825535,True,0.05385852,train,tensor([False]),1.6373069
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4017963,0.09760083,-2.5930939,-2.2104988,True,0.12385392,train,tensor([False]),1.2689843
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8278501,0.02632593,-0.87944895,-0.77625126,True,0.0016820431,train,tensor([False]),0.06389302
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.44946998,0.02329192,-0.49512213,-0.40381783,False,-0.086915314,train,tensor([False]),-3.7315652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9089282,0.35203308,-2.598913,-1.2189434,True,-0.17186761,train,tensor([True]),-0.48821437
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1801327,0.12944573,-1.4338464,-0.92641914,True,-0.14411473,train,tensor([False]),-1.1133217
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3399117,0.112993985,-0.5613799,-0.11844349,True,-0.06053272,train,tensor([False]),-0.5357163
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1691202,0.05523279,-1.2773764,-1.060864,True,0.06885457,train,tensor([False]),1.246625
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.596225,0.20981698,-2.0074663,-1.1849837,True,-0.17447066,train,tensor([False]),-0.8315374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6884091,0.109823465,-1.903663,-1.4731551,True,-0.06671882,train,tensor([False]),-0.6075097
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37642837,0.012069854,-0.40008527,-0.35277146,True,0.015708894,train,tensor([False]),1.3014982
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2906407,0.020220341,-1.3302726,-1.2510089,True,-0.008939028,train,tensor([False]),-0.44208094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.69193965,0.20756444,-1.098766,-0.28511333,True,-0.36146122,train,tensor([False]),-1.741441
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7127125,0.13436493,-0.9760678,-0.44935724,False,0.46370095,train,tensor([False]),3.4510562
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.7018877,0.19464183,-1.0833857,-0.32038975,True,0.0623945,train,tensor([False]),0.3205606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.041878,0.056669444,-2.15295,-1.9308059,True,-0.065666676,train,tensor([False]),-1.1587669
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3203702,0.103474945,-1.5231811,-1.1175593,True,-0.010140419,train,tensor([False]),-0.09799878
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.308206,0.048320547,-3.4029143,-3.2134979,True,0.0019145012,train,tensor([False]),0.03962085
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.527203,0.34461406,-4.2026467,-2.8517594,True,0.13006663,train,tensor([False]),0.37742695
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.42643803,0.061228726,-0.5464463,-0.30642974,True,0.06756556,train,tensor([False]),1.1034945
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2470526,0.051897578,-1.3487718,-1.1453333,False,0.13628256,train,tensor([False]),2.6259909
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9578247,0.5015785,-2.9409187,-0.9747308,True,-0.7289407,train,tensor([True]),-1.4532933
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.55445176,0.02967788,-0.6126204,-0.4962831,True,-0.013904989,train,tensor([False]),-0.4685304
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81108487,0.018972065,-0.8482701,-0.7738996,True,0.0015542507,train,tensor([False]),0.08192312
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17362183,0.020790134,-0.21437049,-0.13287318,True,0.0029414296,train,tensor([False]),0.141482
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3432169,0.14552596,-0.6284478,-0.05798599,True,0.07468921,train,tensor([False]),0.51323634
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6739047,0.25626552,-2.1761851,-1.1716242,True,0.21707022,train,tensor([False]),0.847052
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7277639,0.03781867,-0.80188847,-0.6536393,True,0.024659872,train,tensor([False]),0.6520555
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2588833,0.0698476,-0.3957846,-0.12198201,True,0.06999026,train,tensor([False]),1.0020425
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8809547,0.23055884,-3.33285,-2.4290595,True,-0.35193896,train,tensor([False]),-1.5264605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1276739,0.12129403,-1.3654102,-0.8899376,True,0.06940138,train,tensor([False]),0.5721748
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36366516,0.01925163,-0.40139836,-0.32593197,True,-0.013966322,train,tensor([False]),-0.7254618
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8928787,0.028897827,-0.94951844,-0.836239,True,0.00090545416,train,tensor([False]),0.031332947
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.45309716,0.044250276,-0.5398277,-0.36636662,True,-0.005660385,train,tensor([False]),-0.1279175
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3154969,0.09607433,-1.5038027,-1.1271912,True,0.007006049,train,tensor([False]),0.07292322
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16311628,0.020310877,-0.2029256,-0.12330696,True,0.012281552,train,tensor([False]),0.6046786
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.11270392,0.04559752,-0.20207506,-0.023332782,True,-0.015399307,train,tensor([False]),-0.33772248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6629765,0.18269049,-2.02105,-1.3049031,True,0.2121228,train,tensor([False]),1.1611048
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.57241917,0.07139096,-0.7123455,-0.43249288,True,0.0534274,train,tensor([False]),0.7483777
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.700615,0.2958626,-2.2805057,-1.1207244,True,-0.31531847,train,tensor([False]),-1.0657599
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7671328,0.26018628,-4.2770977,-3.2571676,True,0.042042017,train,tensor([True]),0.16158429
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4210953,0.052084763,-0.52318144,-0.31900918,True,0.03551209,train,tensor([False]),0.6818134
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79722947,0.022847615,-0.8420108,-0.75244814,True,0.0046392083,train,tensor([False]),0.20305
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0146675,0.049128745,-2.1109598,-1.9183751,True,-0.00036859512,train,tensor([False]),-0.007502637
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30333608,0.0071916333,-0.3174317,-0.28924048,True,0.0042976737,train,tensor([False]),0.59759355
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.39083683,0.33250418,-1.0425451,0.26087135,True,-0.0635767,train,tensor([False]),-0.19120571
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.5745363,0.30335593,-1.1691139,0.020041287,True,-0.39873672,train,tensor([False]),-1.3144187
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6116979,0.085641764,-1.7795558,-1.44384,True,0.0200001,train,tensor([False]),0.23353209
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2557513,0.18825035,-1.624722,-0.88678056,True,-0.054877877,train,tensor([False]),-0.2915154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.37498248,0.121497095,-0.6131168,-0.13684817,True,-0.042511493,train,tensor([False]),-0.3498972
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2791395,0.0468604,-1.3709859,-1.1872932,True,0.03601849,train,tensor([False]),0.76863384
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29571128,0.02562108,-0.3459286,-0.24549396,True,0.009057641,train,tensor([False]),0.353523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7993197,0.3346767,-3.455286,-2.1433535,True,0.32323933,train,tensor([True]),0.96582556
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3899443,0.024976112,-1.4388975,-1.3409911,True,0.00296247,train,tensor([False]),0.11861214
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0304323,0.13517527,-1.2953758,-0.7654888,True,-0.1191113,train,tensor([False]),-0.88116187
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4182506,0.09392816,-1.6023498,-1.2341514,True,-0.04346013,train,tensor([False]),-0.46269545
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2110453,0.037216634,-1.2839899,-1.1381006,True,0.014789581,train,tensor([False]),0.3973917
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8015883,0.043454383,-2.8867588,-2.7164178,True,0.034653664,train,tensor([False]),0.79747224
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.49023253,0.02346495,-0.5362238,-0.44424123,True,-0.00082829595,train,tensor([False]),-0.035299286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60152215,0.12515582,-0.84682757,-0.35621673,True,-0.17352706,train,tensor([False]),-1.3864881
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19939911,0.038460374,-0.27478147,-0.12401678,True,-0.0066990107,train,tensor([False]),-0.17417955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1767079,0.24320559,-1.6533909,-0.7000249,True,0.15313363,train,tensor([False]),0.62964684
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6760745,0.01674556,-0.7088958,-0.6432532,True,-0.013341665,train,tensor([False]),-0.79672855
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60149586,0.015295983,-0.631476,-0.57151574,True,0.0018231869,train,tensor([False]),0.11919383
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6339437,0.046232037,-0.7245585,-0.5433289,True,-0.05672574,train,tensor([False]),-1.226979
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5403786,0.08822001,-4.7132897,-4.3674674,True,0.082429886,train,tensor([True]),0.93436724
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2073346,0.016413448,-1.239505,-1.1751642,True,-0.012252569,train,tensor([False]),-0.7464957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8692214,0.09442723,-3.0542989,-2.684144,True,0.118324995,train,tensor([False]),1.2530813
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.6920595,0.76376975,-6.1890483,-3.1950707,True,1.2430248,train,tensor([False]),1.6274863
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4699223,0.074441835,-1.6158283,-1.3240163,True,-0.018730879,train,tensor([False]),-0.25161764
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4370049,0.05271975,-1.5403357,-1.3336742,True,-0.013624072,train,tensor([False]),-0.25842446
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4022665,0.12538528,-4.6480217,-4.1565113,True,0.032284737,train,tensor([True]),0.25748426
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3141682,0.37661916,-2.0523417,-0.5759947,True,-0.5146142,train,tensor([False]),-1.3664048
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.406945,0.07758721,-1.559016,-1.254874,True,-0.043026805,train,tensor([False]),-0.55456054
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.54485285,0.031346615,-0.60629225,-0.4834135,True,-0.00020313263,train,tensor([False]),-0.0064802095
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2838358,0.015453977,-1.3141255,-1.253546,True,0.011933565,train,tensor([False]),0.7722003
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1694265,0.081521735,-0.3292091,-0.009643897,True,0.05515416,train,tensor([False]),0.6765577
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7441194,0.09546519,-1.9312311,-1.5570077,False,-0.22769248,train,tensor([False]),-2.385084
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2027674,0.05157559,-3.3038554,-3.1016793,True,-0.033566713,train,tensor([False]),-0.65082556
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.67819357,0.30748466,-1.2808635,-0.075523615,False,-0.6949842,train,tensor([False]),-2.260224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8743144,0.06584871,-2.003378,-1.7452509,True,-0.10644412,train,tensor([False]),-1.6164953
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31204408,0.05131228,-0.41261616,-0.211472,True,-0.0010932386,train,tensor([False]),-0.021305595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.585007,0.28508112,-3.143766,-2.026248,True,0.5017569,train,tensor([False]),1.7600496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.40295208,0.27393168,-0.9398582,0.13395405,True,-0.019028187,train,tensor([False]),-0.06946326
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0784076,0.08417297,-1.2433866,-0.9134286,True,-0.028401494,train,tensor([False]),-0.33741823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2544346,0.13928057,-4.5274243,-3.9814446,True,-0.11331844,train,tensor([True]),-0.81359833
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5757554,0.07070385,-1.714335,-1.4371758,True,-0.018680215,train,tensor([False]),-0.26420364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2149667,0.16746236,-1.5431929,-0.88674045,True,0.009569764,train,tensor([False]),0.05714576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3048304,0.10865568,-1.5177956,-1.0918653,True,0.026716828,train,tensor([False]),0.24588524
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.13148248,0.059892662,-0.2488721,-0.014092863,True,-0.10629152,train,tensor([False]),-1.7747002
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5302535,0.020890936,-1.5711998,-1.4893073,True,0.0057052374,train,tensor([False]),0.2730963
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17257726,0.01565684,-0.20326467,-0.14188986,True,0.011808708,train,tensor([False]),0.7542204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23394513,0.037308756,-0.30707029,-0.16081998,True,-0.052471638,train,tensor([False]),-1.4064162
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1467094,0.049750295,-3.24422,-3.0491989,True,0.013077259,train,tensor([False]),0.2628579
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.22299343,0.085570045,-0.3907107,-0.05527614,True,-0.041444838,train,tensor([False]),-0.48433816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9514163,0.09010565,-2.1280234,-1.7748091,True,0.034606695,train,tensor([False]),0.38406798
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8816935,0.061664224,-1.0025554,-0.7608316,True,-0.062961936,train,tensor([False]),-1.0210449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7270675,0.14470185,-3.010683,-2.443452,True,-0.007879496,train,tensor([False]),-0.054453313
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3365442,0.09888733,-1.5303633,-1.142725,False,0.2434963,train,tensor([False]),2.4623609
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3515474,0.09494458,-1.5376388,-1.1654559,True,-0.0019606352,train,tensor([False]),-0.020650312
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3278337,0.10794789,-2.5394115,-2.1162558,True,0.116481066,train,tensor([False]),1.079049
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.86610115,0.26216817,-1.3799508,-0.35225153,True,0.34376496,train,tensor([False]),1.3112384
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1616424,0.22769396,-1.6079226,-0.71536225,True,0.20098144,train,tensor([False]),0.8826823
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2789188,0.048082463,-0.37316042,-0.18467718,True,0.00671494,train,tensor([False]),0.13965467
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.7089367,0.8737671,-2.4215202,1.0036469,True,-0.63670695,train,tensor([False]),-0.7286919
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0955538,0.09857714,-1.288765,-0.90234256,True,0.008583546,train,tensor([False]),0.0870744
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5726801,0.18905741,-0.94323266,-0.20212758,True,-0.09825969,train,tensor([False]),-0.5197347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1499875,0.3941036,-1.9224305,-0.3775444,True,-0.32477725,train,tensor([False]),-0.8240911
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.27240062,0.036076672,-0.3431109,-0.20169035,True,0.03915976,train,tensor([False]),1.0854594
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5681188,0.06847028,-0.7023206,-0.43391705,True,0.028500617,train,tensor([False]),0.41624802
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.27941155,0.09900419,-0.47345978,-0.08536334,True,0.021390438,train,tensor([False]),0.2160559
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6538804,0.056401912,-1.7644281,-1.5433326,True,-0.0025560856,train,tensor([False]),-0.04531913
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25177222,0.016534565,-0.28418,-0.21936448,True,-0.0024428964,train,tensor([False]),-0.14774482
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.30294722,0.059751984,-0.4200611,-0.18583333,True,0.045675814,train,tensor([False]),0.7644234
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.572204,0.0241632,-1.6195638,-1.5248442,True,0.008069634,train,tensor([False]),0.3339638
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4159443,0.21054462,-1.8286119,-1.0032768,True,0.010561109,train,tensor([False]),0.050160907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19816458,0.04818885,-0.29261473,-0.10371444,True,-0.03607203,train,tensor([False]),-0.74855554
