formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6953547,0.9729417,-2.6023204,1.211611,True,0.006293893,train,tensor([False]),0.006468931
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3469405,0.9729417,-4.2539062,-0.43997478,True,0.009308577,train,tensor([True]),0.009567455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8549374,0.9729417,-2.761903,1.0520284,True,0.23529673,train,tensor([False]),0.24184053
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4016714,0.9729417,-4.308637,-0.49470568,True,-0.08521271,train,tensor([False]),-0.08758254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.44570458,0.9729417,-2.3526702,1.4612612,True,0.122463554,train,tensor([False]),0.12586936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3933809,0.9729417,-4.3003464,-0.48641515,True,0.048412085,train,tensor([False]),0.049758464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7845654,0.9729417,-4.691531,-0.8775997,True,0.003877163,train,tensor([False]),0.00398499
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7794149,0.9729417,-3.6863806,0.12755084,True,-0.057579637,train,tensor([True]),-0.059180975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4814627,0.9729417,-3.3884284,0.42550302,True,-0.009745717,train,tensor([False]),-0.010016753
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9478432,0.9729417,-3.8548088,-0.04087746,True,-0.04743147,train,tensor([False]),-0.048750576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.238769,0.9729417,-3.1457348,0.6681967,True,0.036468267,train,tensor([False]),0.03748248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1828291,0.9729417,-3.0897949,0.7241366,True,-0.1265099,train,tensor([False]),-0.13002825
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.405859,0.9729417,-5.3128247,-1.4988933,True,0.26266718,train,tensor([True]),0.26997218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6760978,0.9729417,-3.5830636,0.23086798,True,0.15110397,train,tensor([True]),0.1553063
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8075533,0.9729417,-4.714519,-0.90058756,True,0.07178283,train,tensor([False]),0.073779166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.0195117,0.9729417,-4.9264774,-1.112546,True,0.60545635,train,tensor([True]),0.6222946
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.961805,0.9729417,-3.8687706,-0.054839253,True,0.050860047,train,tensor([False]),0.052274507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3333983,0.9729417,-3.240364,0.5735674,True,-0.12280321,train,tensor([False]),-0.12621847
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3283198,0.9729417,-2.2352855,1.578646,True,-0.001685977,train,tensor([False]),-0.0017328653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8820787,0.9729417,-2.7890444,1.0248871,True,-0.2527681,train,tensor([False]),-0.25979778
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9602079,0.9729417,-2.8671737,0.94675785,True,-0.01762873,train,tensor([False]),-0.018118998
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5415588,0.9729417,-2.4485245,1.365407,True,-0.021870553,train,tensor([False]),-0.022478791
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4196796,0.9729417,-5.3266454,-1.5127139,True,0.052454233,train,tensor([True]),0.053913027
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.910769,0.9729417,-3.8177347,-0.0038032532,True,-0.10426712,train,tensor([False]),-0.10716687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14690506,0.9729417,-2.0538707,1.7600607,True,-0.008347318,train,tensor([False]),-0.008579464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7548121,0.9729417,-3.661778,0.15215361,True,0.12786007,train,tensor([False]),0.13141596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.43501544,0.9729417,-2.3419812,1.4719503,True,-0.13410348,train,tensor([False]),-0.137833
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15173209,0.9729417,-2.0586977,1.7552336,True,-0.035764635,train,tensor([False]),-0.03675928
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.65176,0.9729417,-4.558726,-0.74479437,True,-0.028872728,train,tensor([False]),-0.029675702
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5201386,0.9729417,-3.4271045,0.3868271,True,-0.109039664,train,tensor([False]),-0.11207215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8440241,0.9729417,-3.75099,0.06294167,True,0.1029979,train,tensor([False]),0.10586236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.73238105,0.9729417,-2.6393468,1.1745846,True,-0.0023480058,train,tensor([False]),-0.0024133057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2118888,0.9729417,-5.1188545,-1.304923,True,-0.11338568,train,tensor([True]),-0.116539024
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23411429,0.9729417,-2.14108,1.6728514,True,-0.023854941,train,tensor([False]),-0.024518367
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2313555,0.9729417,-3.1383214,0.6756102,True,0.038603902,train,tensor([False]),0.03967751
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9195952,0.9729417,-4.826561,-1.0126295,True,0.1376164,train,tensor([False]),0.14144363
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.288597,0.9729417,-2.1955628,1.6183687,True,0.054360375,train,tensor([False]),0.05587218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.467386,0.9729417,-5.3743515,-1.5604203,True,-0.054225445,train,tensor([True]),-0.0557335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5821928,0.9729417,-3.4891586,0.32477295,True,0.022843242,train,tensor([False]),0.02347853
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8361621,0.9729417,-3.7431278,0.07080364,True,-0.05194819,train,tensor([False]),-0.05339291
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18434453,0.9729417,-2.0913103,1.7226212,True,0.022619605,train,tensor([False]),0.023248674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0515797,0.9729417,-2.9585454,0.855386,True,-0.1705941,train,tensor([False]),-0.17533846
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0660744,0.9729417,-3.97304,-0.15910864,True,-0.014721394,train,tensor([True]),-0.015130808
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4529066,0.9729417,-2.3598723,1.4540591,True,0.11878982,train,tensor([False]),0.12209346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4185139,0.9729417,-2.3254795,1.4884518,True,0.14998621,train,tensor([False]),0.15415744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7665458,0.9729417,-3.6735115,0.14041996,True,-0.067818165,train,tensor([False]),-0.06970424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.897239,0.9729417,-3.8042047,0.009726763,True,0.033787966,train,tensor([False]),0.034727637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2911544,0.9729417,-5.19812,-1.3841887,True,-0.09811139,train,tensor([True]),-0.10083995
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35299432,0.9729417,-2.2599602,1.5539714,True,-0.08429909,train,tensor([False]),-0.08664352
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1140293,0.9729417,-3.0209951,0.79293644,True,-0.1030401,train,tensor([False]),-0.10590573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0384717,0.9729417,-2.9454374,0.86849403,True,-0.0467484,train,tensor([False]),-0.04804851
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2687361,0.9729417,-4.175702,-0.3617704,True,-0.088351965,train,tensor([False]),-0.09080911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2425989,0.9729417,-3.1495647,0.66436684,True,0.024168134,train,tensor([False]),0.02484027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7850237,0.9729417,-4.6919894,-0.87805796,True,-0.44856334,train,tensor([False]),-0.46103826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.40136898,0.9729417,-2.3083348,1.5055968,True,-0.025174618,train,tensor([False]),-0.025874745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.14845288,0.9729417,-2.0554185,1.7585129,True,-0.13796389,train,tensor([False]),-0.14180078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.720685,0.9729417,-2.6276507,1.1862807,True,0.2957359,val,tensor([False]),0.30396056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48595762,0.9729417,-2.3929234,1.4210081,True,0.2802781,val,tensor([False]),0.28807285
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35862672,0.9729417,-2.2655926,1.548339,True,0.022188038,val,tensor([False]),0.022805106
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7739177,0.9729417,-4.6808834,-0.86695194,True,-0.2249403,val,tensor([False]),-0.23119608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2879457,0.9729417,-3.1949115,0.61902,True,0.011796832,val,tensor([False]),0.012124912
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35334694,0.9729417,-2.2603126,1.5536188,True,0.09532583,val,tensor([False]),0.097976916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34427762,0.9729417,-2.2512434,1.5626881,True,0.06203118,val,tensor([False]),0.06375632
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.365153,0.9729417,-4.2721186,-0.45818734,True,-0.27090573,val,tensor([False]),-0.27843985
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.9144207,0.9729417,-2.8213863,0.992545,True,0.7247136,val,tensor([False]),0.7448685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.789443,0.9729417,-3.6964087,0.11752272,True,0.16204572,val,tensor([False]),0.16655234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31895638,0.9729417,-2.225922,1.5880094,True,0.12498027,val,tensor([False]),0.12845607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2545967,0.9729417,-4.1615624,-0.34763098,True,0.1983378,val,tensor([False]),0.20385373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6612077,0.9729417,-4.5681734,-0.75424194,True,0.40464354,val,tensor([True]),0.415897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.214992,0.9729417,-3.1219578,0.6919737,True,-0.25977266,val,tensor([False]),-0.26699716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32760394,0.9729417,-2.2345695,1.5793618,True,-0.027017027,val,tensor([False]),-0.027768392
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6274328,0.9729417,-4.5343986,-0.7204671,True,0.21694398,val,tensor([False]),0.22297737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2349012,0.9729417,-4.1418667,-0.32793546,True,-0.05724311,val,tensor([True]),-0.058835085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4627733,-3.243789,0.9729417,-5.150755,-1.3368232,True,-0.21898437,val,tensor([True]),-0.2250745
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7214365,0.9729417,-4.628402,-0.81447077,True,0.039809465,val,tensor([False]),0.0409166
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5335714,0.9729417,-3.440537,0.37339437,True,-0.33459353,val,tensor([False]),-0.34389886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.4092208,0.9729417,-2.3161864,1.4977449,True,0.22924615,val,tensor([False]),0.23562168
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.621748,0.9729417,-2.5287137,1.2852178,True,-0.19001943,val,tensor([False]),-0.19530402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7583201,0.9729417,-2.6652858,1.1486456,True,-0.0622797,val,tensor([False]),-0.06401175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5145268,0.9729417,-4.4214926,-0.6075611,True,1.6573039,val,tensor([False]),1.7033949
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.31103075,0.9729417,-2.2179966,1.595935,True,-0.07107058,val,tensor([False]),-0.07304711
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1484642,0.9729417,-5.05543,-1.2414985,True,-0.32110643,val,tensor([True]),-0.33003667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,0.25896108,0.9729417,-1.6480047,2.165927,True,-0.85998976,val,tensor([False]),-0.8839068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.39987767,0.9729417,-2.3068433,1.5070881,True,0.19650413,val,tensor([False]),0.20196907
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21303225,0.9729417,-2.119998,1.6939335,True,0.02733633,val,tensor([False]),0.028096575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6058271,0.9729417,-3.5127928,0.30113864,True,-0.024730802,val,tensor([False]),-0.025418585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.2624097,0.9729417,-2.1693754,1.644556,True,-0.10998997,val,tensor([False]),-0.11304888
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8585281,0.9729417,-3.7654939,0.048437595,True,0.30979633,val,tensor([False]),0.31841204
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6999569,0.9729417,-3.6069226,0.20700884,True,0.111441255,val,tensor([False]),0.114540525
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38754797,0.9729417,-2.2945137,1.5194178,True,-0.08538565,val,tensor([False]),-0.08776029
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1533761,0.9729417,-3.0603418,0.75358963,True,-0.67540634,val,tensor([False]),-0.69418997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.408329,0.9729417,-5.3152947,-1.5013633,True,-0.027733088,val,tensor([True]),-0.028504368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2193015,0.9729417,-3.1262672,0.6876643,True,-0.3159423,val,tensor([False]),-0.3247289
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6965368,0.9729417,-2.6035025,1.210429,True,-0.2702465,val,tensor([False]),-0.2777623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1141148,0.9729417,-5.0210805,-1.207149,True,-0.15174055,val,tensor([True]),-0.15596057
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7745914,0.9729417,-3.6815572,0.13237429,True,0.005273342,val,tensor([False]),0.005419998
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.79357344,0.9729417,-2.700539,1.1133924,True,0.18089533,val,tensor([False]),0.18592617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2251077,0.9729417,-6.1320734,-2.318142,True,-0.23284101,val,tensor([True]),-0.23931651
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2824326,0.9729417,-4.1893983,-0.37546682,True,1.2150227,val,tensor([False]),1.2488135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.58569,0.9729417,-3.4926558,0.3212757,True,-0.1878041,val,tensor([False]),-0.1930271
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.7837248,0.9729417,-4.6906905,-0.87675905,True,-0.4551499,val,tensor([True]),-0.46780798
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.376956,-1.4450344,0.9729417,-3.3520002,0.46193135,True,0.0680784,val,tensor([False]),0.06997172
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5708087,0.9729417,-2.4777744,1.3361571,True,0.0216707,val,tensor([False]),0.022273378
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7845654,0.9729417,-4.691531,-0.8775997,True,0.04691267,val,tensor([False]),0.04821735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6641318,0.9729417,-2.5710976,1.2428339,True,0.45251414,val,tensor([False]),0.46509892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.060547,0.9729417,-2.9675126,0.84641874,True,0.57438105,val,tensor([False]),0.59035504
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.50166976,0.9729417,-2.4086356,1.405296,True,0.17993885,val,tensor([False]),0.1849431
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4990879,0.9729417,-3.4060535,0.4078778,True,-0.16005051,val,tensor([False]),-0.16450165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.244045,0.9729417,-5.1510105,-1.3370793,True,-0.09368038,val,tensor([True]),-0.09628571
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.058187246,0.9729417,-1.965153,1.8487785,True,-0.03231094,val,tensor([False]),-0.033209532
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.08133447,0.9729417,-1.9883002,1.8256313,True,0.05264785,val,tensor([False]),0.054112032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2536101,0.9729417,-5.160576,-1.3466444,True,-0.14841223,val,tensor([True]),-0.1525397
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.408746,0.9729417,-2.3157117,1.4982197,True,0.20325615,val,tensor([False]),0.20890887
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.752738,0.9729417,-4.6597037,-0.84577227,True,-0.00013303757,val,tensor([False]),-0.00013673745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6997294,0.9729417,-4.606695,-0.7927637,True,0.22364902,val,tensor([True]),0.22986889
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20620453,0.9729417,-2.1131701,1.7007612,True,-0.017478004,val,tensor([False]),-0.017964082
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2472639,0.9729417,-3.1542296,0.6597018,True,-0.60134256,val,tensor([False]),-0.6180664
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.0260983,0.9729417,-3.933064,-0.11913252,True,-0.84301496,val,tensor([False]),-0.8664599
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.6742945,0.9729417,-4.58126,-0.76732874,True,0.5948148,val,tensor([True]),0.61135703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.64027596,0.9729417,-2.5472417,1.2666898,True,-0.08536941,val,tensor([False]),-0.0877436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5337677,0.9729417,-4.4407334,-0.62680197,True,0.12868977,val,tensor([False]),0.13226873
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6125722,0.9729417,-5.519538,-1.7056065,True,-0.015247345,val,tensor([True]),-0.015671385
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.015496,0.9729417,-3.9224617,-0.10853028,True,0.03367591,val,tensor([False]),0.034612462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4447476,0.9729417,-3.3517132,0.46221817,True,-0.25517976,val,tensor([False]),-0.26227653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3184464,0.9729417,-4.2254124,-0.41148067,True,0.005416155,val,tensor([True]),0.005566783
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1460654,0.9729417,-3.053031,0.7609004,True,-0.05764544,val,tensor([False]),-0.059248608
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.30449855,0.9729417,-2.2114644,1.6024672,True,-0.10638502,val,tensor([False]),-0.10934368
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1687086,0.9729417,-3.0756743,0.73825717,True,-0.016297698,val,tensor([False]),-0.01675095
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6705399,0.9729417,-4.5775056,-0.7635741,True,0.51434755,val,tensor([False]),0.52865195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.70280164,0.9729417,-2.6097674,1.204164,True,0.28108186,val,tensor([False]),0.28889897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0814135,0.9729417,-3.9883792,-0.17444777,True,0.049472332,val,tensor([False]),0.050848197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6209031,0.9729417,-3.5278687,0.2860626,True,0.070715904,val,tensor([True]),0.072682574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3976433,0.9729417,-4.3046093,-0.4906776,True,-0.09412289,val,tensor([False]),-0.09674052
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2390096,0.9729417,-3.1459754,0.6679561,True,0.4044736,val,tensor([False]),0.41572234
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.728518,0.9729417,-4.6354837,-0.8215523,True,-0.24398422,val,tensor([False]),-0.25076962
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.3817728,-2.2316027,0.9729417,-4.1385684,-0.32463694,True,-0.15017009,val,tensor([False]),-0.15434644
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2099466,0.9729417,-4.1169124,-0.3029809,True,-0.35429454,val,tensor([False]),-0.36414775
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.7353162,0.9729417,-3.642282,0.17164958,True,-0.5013226,val,tensor([False]),-0.5152648
