formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.47348374,0.16650525,-0.799834,-0.14713344,False,-0.6163594,val,tensor([False]),-3.7017417
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.557608,0.07659288,-1.70773,-1.407486,True,-0.03131962,val,tensor([False]),-0.40891033
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7125791,0.118858404,-0.94554156,-0.47961658,False,0.41196632,val,tensor([False]),3.466026
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.99037,0.0846564,-2.1562965,-1.8244435,True,0.06833851,val,tensor([False]),0.8072457
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.82066625,0.08426098,-0.9858178,-0.6555147,True,0.122062266,val,tensor([False]),1.4486215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.696958,0.12634586,-2.944596,-2.44932,True,0.04599428,val,tensor([True]),0.36403474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5993552,0.1915006,-3.9746964,-3.224014,True,0.21680045,val,tensor([True]),1.1321137
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4288206,0.06126986,-2.5489094,-2.3087318,True,0.07173252,val,tensor([False]),1.1707636
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4855392,0.07014161,-1.6230167,-1.3480617,False,0.2541107,val,tensor([False]),3.6228237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2878244,0.15711625,-1.5957723,-0.9798765,True,-0.20180023,val,tensor([False]),-1.2844007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48871827,0.06485955,-0.615843,-0.36159354,False,0.14595309,val,tensor([False]),2.2502947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.45471323,0.07694978,-0.6055348,-0.30389166,True,0.083305836,val,tensor([False]),1.0826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1596463,0.090306744,-2.3366475,-1.982645,True,-0.029155731,val,tensor([False]),-0.3228522
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6785036,0.06355269,-1.803067,-1.5539403,True,0.041056752,val,tensor([False]),0.64602697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1285224,0.068259455,-1.262311,-0.99473387,True,-0.0040234327,val,tensor([False]),-0.05894323
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40991306,0.05335277,-0.5144845,-0.30534163,True,0.048580676,val,tensor([False]),0.91055584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7478774,0.14365351,-2.0294383,-1.4663165,True,-0.05664873,val,tensor([False]),-0.3943428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0154406,0.12164285,-1.2538606,-0.7770206,True,-0.16956568,val,tensor([False]),-1.3939633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2948715,0.053647377,-0.40002036,-0.18972266,True,0.100895405,val,tensor([False]),1.8807147
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4129038,0.096618615,-0.60227627,-0.22353129,True,-0.114361644,val,tensor([False]),-1.1836399
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2977941,0.10480714,-1.5032161,-1.0923721,True,-0.048210144,val,tensor([False]),-0.45998913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2841084,0.17877465,-0.6345067,0.06628993,True,0.051422626,val,tensor([False]),0.28763935
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5618408,0.07555267,-1.709924,-1.4137576,False,0.17750669,val,tensor([False]),2.349443
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3933831,0.13819574,-0.66424674,-0.12251943,True,0.10618773,val,tensor([False]),0.7683864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0336027,0.13715902,-3.3024344,-2.764771,True,-0.2322526,val,tensor([True]),-1.693309
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19804382,0.06970697,-0.33466947,-0.06141816,True,-0.03619279,val,tensor([False]),-0.5192134
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.40263695,0.11834484,-0.63459283,-0.17068104,True,0.058704793,val,tensor([False]),0.4960486
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45588,0.067546174,-0.5882705,-0.3234895,True,-0.033162415,val,tensor([False]),-0.4909592
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0087693,0.09507587,-1.195118,-0.8224206,True,-0.09278715,val,tensor([False]),-0.9759274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.8972516,0.27362627,-3.4335592,-2.360944,False,0.53840804,val,tensor([True]),1.9676768
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7201798,0.057824835,-1.8335165,-1.6068431,True,0.039384604,val,tensor([False]),0.68110186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.45369,0.2844447,-3.0112016,-1.8961785,True,-0.3282888,val,tensor([False]),-1.1541393
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3145558,0.1485969,-1.6058056,-1.0233059,False,-0.31284153,val,tensor([False]),-2.1053033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7494256,0.08980847,-1.9254502,-1.5734011,True,0.008399487,val,tensor([False]),0.09352666
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4308111,0.03484287,-0.49910313,-0.3625191,False,-0.1087634,val,tensor([False]),-3.1215394
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5149045,0.12056939,-0.7512205,-0.27858847,True,0.108245015,val,tensor([False]),0.89778185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2242893,0.06498049,-0.35165107,-0.09692754,True,0.04268688,val,tensor([False]),0.6569184
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8001121,0.07392503,-0.9450052,-0.6552191,True,-0.029296279,val,tensor([False]),-0.39629713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3968941,0.045386475,-0.4858516,-0.3079366,True,-0.054782033,val,tensor([False]),-1.2070123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0655054,0.39292288,-1.8356342,-0.29537654,False,0.851393,val,tensor([False]),2.1668196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4542709,0.12229052,-0.6939603,-0.21458147,True,0.00978744,val,tensor([False]),0.08003433
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.63824105,0.10909514,-0.85206753,-0.42441458,True,-0.11805767,val,tensor([False]),-1.0821533
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9088353,0.110054895,-1.124543,-0.6931277,True,0.13675857,val,tensor([False]),1.2426395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5016117,0.15769589,-2.8106956,-2.1925278,True,0.043333292,val,tensor([False]),0.27479026
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.1924771,0.072818846,-0.33520204,-0.04975216,True,-0.04116313,val,tensor([False]),-0.5652813
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22843087,0.08701798,-0.3989861,-0.05787562,True,-0.0075386316,val,tensor([False]),-0.08663303
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1813824,0.086638615,-1.3511941,-1.0115707,True,-0.046536446,val,tensor([False]),-0.53713286
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.4843539,0.23849715,-0.95180833,-0.016899467,False,-0.86128974,val,tensor([False]),-3.6113207
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5182474,0.09935477,-1.7129827,-1.3235121,True,0.16124547,val,tensor([False]),1.6229264
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.745635,0.06253677,-1.8682071,-1.623063,True,0.010708928,val,tensor([False]),0.1712421
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0301383,0.17408608,-2.371347,-1.6889296,False,-0.5341029,val,tensor([False]),-3.0680392
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23983622,0.10781901,-0.4511615,-0.028510943,True,-0.011156648,val,tensor([False]),-0.103475705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3279982,0.11300435,-2.5494866,-2.1065097,True,-0.016970634,val,tensor([False]),-0.15017682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3840032,0.24701981,-2.868162,-1.8998443,True,-0.22480583,val,tensor([False]),-0.9100721
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32383686,0.06643763,-0.45405462,-0.1936191,True,-0.048012942,val,tensor([False]),-0.72267693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2710087,0.114767216,-1.4959525,-1.046065,True,0.09954584,val,tensor([False]),0.86737174
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8636596,0.05625663,-1.9739226,-1.7533966,False,0.11609459,val,tensor([False]),2.0636606
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7885702,0.13565347,-3.054451,-2.5226893,False,0.2752874,val,tensor([True]),2.029343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.67672616,0.09394687,-0.860862,-0.4925903,False,0.25177705,val,tensor([False]),2.679994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.426248,0.17266376,-2.764669,-2.0878272,True,0.021552563,val,tensor([False]),0.12482389
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9497768,0.11205275,-1.1694002,-0.73015344,True,-0.20840532,val,tensor([False]),-1.8598857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5921061,0.14008538,-1.8666735,-1.3175387,True,-0.2492398,val,tensor([True]),-1.7791992
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20357788,0.06436616,-0.32973558,-0.07742019,True,-0.0684261,val,tensor([False]),-1.0630757
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2696798,0.12755062,-1.519679,-1.0196806,True,0.051249027,val,tensor([False]),0.40179366
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1316906,0.10354759,-1.3346438,-0.92873734,True,0.15442628,val,tensor([False]),1.4913557
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5524645,0.22279884,-0.9891502,-0.115778744,True,0.0033264756,val,tensor([False]),0.014930399
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.26714402,0.1405815,-0.5426838,0.008395731,True,-0.1333004,val,tensor([False]),-0.9482072
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1025357,0.10639474,-1.3110694,-0.894002,False,-0.2107544,val,tensor([False]),-1.9808724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3009859,0.18495929,-1.6635062,-0.9384657,True,0.2210449,val,tensor([False]),1.1951003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35112733,0.06644616,-0.4813618,-0.22089285,True,0.021121562,val,tensor([False]),0.31787482
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18747973,0.06793435,-0.32063106,-0.05432841,True,0.032227352,val,tensor([False]),0.47438964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3715239,0.19919649,-2.761949,-1.9810988,True,-0.11536026,val,tensor([False]),-0.57912797
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6343989,0.10245263,-0.83520603,-0.43359172,True,-0.046749532,val,tensor([False]),-0.4563039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4087763,0.22379866,-1.8474216,-0.9701309,True,-0.12646747,val,tensor([False]),-0.5650948
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7289536,0.06380941,-1.85402,-1.6038872,False,0.42645788,val,tensor([False]),6.683307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0641317,0.16704325,-3.3915365,-2.736727,False,-0.33789062,val,tensor([True]),-2.0227733
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4834125,0.07121641,-1.6229967,-1.3438283,False,-0.15154648,val,tensor([False]),-2.1279712
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5618361,0.22305347,-1.9990209,-1.1246513,True,0.3579477,val,tensor([False]),1.6047618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.414354,0.23659225,-2.878075,-1.9506333,True,-0.16018033,val,tensor([False]),-0.67703116
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2645983,0.22169128,-1.6991131,-0.8300834,True,0.43006223,val,tensor([False]),1.939915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31151015,0.053796615,-0.4169515,-0.20606878,True,-0.030940264,val,tensor([False]),-0.57513404
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47365767,0.09325562,-0.6564387,-0.29087666,True,0.09155634,val,tensor([False]),0.9817783
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7205353,0.1212849,-2.9582536,-2.482817,True,-0.13430882,val,tensor([False]),-1.1073828
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4335691,0.13959809,-1.7071813,-1.1599568,True,-0.26831424,val,tensor([False]),-1.9220481
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8406624,0.06542068,-1.9688869,-1.7124379,False,-0.13114953,val,tensor([False]),-2.0047107
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8485749,0.07057589,-1.9869037,-1.7102461,True,-0.0033580065,val,tensor([False]),-0.04758008
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.575416,0.07246068,-1.7174389,-1.433393,False,0.21539712,val,tensor([False]),2.972607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5426345,0.17522268,-3.886071,-3.199198,True,0.021023035,val,tensor([True]),0.119978964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3252872,0.21354836,-1.743842,-0.90673244,False,0.820362,val,tensor([False]),3.8415747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1931742,0.20075533,-1.5866547,-0.7996938,True,0.35369247,val,tensor([False]),1.7618086
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4451164,0.14586642,-0.7310146,-0.15921819,True,-0.077554405,val,tensor([False]),-0.531681
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6925915,0.086454295,-0.8620419,-0.5231411,False,0.21069095,val,tensor([False]),2.4370213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2539219,0.102155924,-1.4541475,-1.0536963,True,0.06313336,val,tensor([False]),0.61800975
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9707655,0.08846454,-1.144156,-0.79737496,False,0.30937636,val,tensor([False]),3.4971793
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1220999,0.092604496,-1.3036047,-0.94059503,True,-0.00055623055,val,tensor([False]),-0.006006518
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.963876,0.06061252,-2.0826766,-1.8450755,False,0.18813956,val,tensor([False]),3.103972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3743763,0.2762426,-0.91581184,0.16705924,True,-0.15415573,val,tensor([False]),-0.55804473
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45400697,0.06550679,-0.5824003,-0.32561365,True,-0.05658734,val,tensor([False]),-0.8638392
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3361566,0.09968162,-1.5315325,-1.1407807,True,-0.095525146,val,tensor([False]),-0.95830244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2189658,0.09803518,-1.4111147,-1.0268168,True,0.10655236,val,tensor([False]),1.0868789
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0018349,0.12302626,-1.2429663,-0.7607034,True,-0.040974975,val,tensor([False]),-0.33305877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6966574,0.13439085,-1.9600635,-1.4332514,True,0.24580371,val,tensor([False]),1.8290212
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6497215,0.133243,-0.91087776,-0.38856524,True,-0.03209144,val,tensor([False]),-0.24084897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0175858,0.07657966,-2.167682,-1.8674896,True,0.022311091,val,tensor([False]),0.29134488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6548874,0.19145556,-2.0301404,-1.2796345,True,-0.16362941,val,tensor([False]),-0.85466003
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.169633,0.19146463,-3.5449035,-2.7943623,True,-0.1321404,val,tensor([True]),-0.6901556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.49964392,0.13563895,-0.76549625,-0.23379156,True,0.07310033,val,tensor([False]),0.53893316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5353866,0.096138224,-0.7238175,-0.34695572,True,0.052802056,val,tensor([False]),0.54923064
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2467007,0.05837283,-0.36111146,-0.13228995,True,-0.019266248,val,tensor([False]),-0.33005506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8261875,0.15597911,-2.1319065,-1.5204685,True,-0.22376668,val,tensor([False]),-1.4345939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7260472,0.064059354,-1.8516035,-1.6004908,True,0.099095106,val,tensor([False]),1.5469264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7103285,0.1466847,-1.9978305,-1.4228264,True,-0.10878992,val,tensor([False]),-0.7416582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.591607,0.17455153,-2.9337282,-2.249486,True,-0.04090357,val,tensor([False]),-0.2343352
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5415878,0.07516247,-1.6889063,-1.3942693,True,0.059706688,val,tensor([False]),0.7943683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41566235,0.078471705,-0.5694669,-0.2618578,True,-0.0722059,val,tensor([False]),-0.92015207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31827122,0.08980168,-0.4942825,-0.14225993,True,-0.0761576,val,tensor([False]),-0.84806436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.072232,0.12238202,-2.312101,-1.8323632,True,0.07368672,val,tensor([False]),0.6021041
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6719565,0.11323262,-1.8938925,-1.4500206,True,-0.101537585,val,tensor([False]),-0.8967167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3498054,0.04366111,-0.43538117,-0.26422966,True,-0.084617466,val,tensor([False]),-1.9380512
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4537515,0.15229604,-0.75225174,-0.15525126,True,-0.027963012,val,tensor([False]),-0.18360959
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.51556176,0.42192054,-1.342526,0.3114025,True,0.09384197,val,tensor([False]),0.22241622
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31163114,0.039965615,-0.38996375,-0.23329854,True,-0.005864531,val,tensor([False]),-0.14673941
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0123917,0.16965237,-1.3449104,-0.679873,False,0.7470019,val,tensor([False]),4.4031324
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2804074,0.14186023,-3.5584536,-3.0023613,True,-0.08681798,val,tensor([True]),-0.6119966
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4340727,0.068455786,-1.5682461,-1.2998993,True,0.08056474,val,tensor([False]),1.1768872
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56254643,0.09003529,-0.7390156,-0.38607726,True,-0.033326685,val,tensor([False]),-0.37015137
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.704458,0.05771429,-1.817578,-1.591338,True,0.048021555,val,tensor([False]),0.8320566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.248671,0.17358041,-2.5888886,-1.9084535,True,0.32527316,val,tensor([True]),1.8739048
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5245739,0.079503275,-1.6804004,-1.3687475,True,-0.049142003,val,tensor([False]),-0.6181129
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2028931,0.09616144,-1.3913696,-1.0144167,True,0.027342439,val,tensor([False]),0.28433892
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.40941554,0.26992208,-0.93846285,0.11963177,False,1.1294746,val,tensor([False]),4.184447
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0770434,0.09527179,-1.2637761,-0.8903107,True,-0.0023133755,val,tensor([False]),-0.024281852
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.79125196,0.09296525,-0.9734639,-0.60904,False,0.4120581,val,tensor([False]),4.4323883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3933708,0.10514414,-0.59945333,-0.18728828,True,0.05491501,val,tensor([False]),0.52228314
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6914251,0.17324603,-1.0309873,-0.35186288,False,0.45995322,test,tensor([False]),2.6549134
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.4431824,0.05022543,-0.54162425,-0.34474057,True,0.06427416,test,tensor([False]),1.2797135
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.60388255,0.07943408,-0.75957334,-0.44819176,True,0.08743268,test,tensor([False]),1.1006948
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20121515,0.122807845,-0.44191855,0.03948824,True,0.039490223,test,tensor([False]),0.32156107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6266228,0.19851324,-1.0157087,-0.23753685,False,0.5189877,test,tensor([False]),2.6143732
