formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-10.972531,2.8439872e-05,-10.972587,-10.972476,False,9.265968,test,tensor([False]),325809.06
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-7.3832445,0.00010597073,-7.3834524,-7.3830366,False,6.282979,test,tensor([False]),59289.758
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-7.3969707,0.003085606,-7.4030185,-7.390923,False,6.1558857,test,tensor([False]),1995.033
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-6.1980095,0.00077373325,-6.199526,-6.196493,False,6.0344353,test,tensor([False]),7799.1157
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-7.955243,0.0010932074,-7.957386,-7.9531,False,7.688796,test,tensor([False]),7033.2456
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-6.5530586,0.0002841078,-6.5536156,-6.5525017,False,5.5048137,test,tensor([False]),19375.791
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-7.593753,0.002128832,-7.597925,-7.5895805,False,6.606121,test,tensor([False]),3103.1667
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-8.585643,0.00016256703,-8.585961,-8.585324,False,7.060922,test,tensor([False]),43433.914
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-4.3049064,0.020975951,-4.3460193,-4.2637935,False,3.1901264,test,tensor([False]),152.08495
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.4137957,0.19354087,-0.7931358,-0.034455597,False,0.4137957,test,tensor([False]),2.1380274
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-4.337841,0.02348509,-4.383872,-4.29181,False,4.268345,test,tensor([False]),181.74701
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-8.346882,0.0013069874,-8.349443,-8.34432,False,7.1737814,test,tensor([False]),5488.7915
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.53357434,0.12023362,-0.7692323,-0.29791644,False,0.53357434,test,tensor([False]),4.4378133
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-7.5598993,0.0054965806,-7.5706725,-7.549126,False,5.9957647,test,tensor([False]),1090.8173
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-8.788377,0.00053063134,-8.789417,-8.787336,False,7.9852085,test,tensor([False]),15048.505
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-4.656765,0.000364144,-4.657479,-4.656051,False,3.0775645,test,tensor([False]),8451.504
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-5.8088293,0.0038573365,-5.8163896,-5.801269,False,4.9659357,test,tensor([False]),1287.4001
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-7.0372553,0.00016943311,-7.037587,-7.0369234,False,3.8660543,test,tensor([False]),22817.584
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-9.649941,0.00019878951,-9.6503315,-9.649551,False,8.481728,test,tensor([False]),42666.88
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-3.4382095,0.07641261,-3.5879784,-3.2884407,False,2.9768016,test,tensor([False]),38.956944
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-5.8363686,0.0010224166,-5.8383727,-5.8343644,False,4.4680605,test,tensor([False]),4370.0977
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-7.2806826,0.00046773392,-7.2815995,-7.2797656,False,5.8300533,test,tensor([False]),12464.466
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-6.462266,0.0033790758,-6.4688888,-6.455643,False,6.0846343,test,tensor([False]),1800.68
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-8.893597,0.00058143894,-8.894736,-8.892457,False,6.0562143,test,tensor([False]),10415.907
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-7.288229,0.0028027922,-7.2937226,-7.2827353,False,6.4888396,test,tensor([False]),2315.134
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-7.7398186,0.0019611826,-7.7436624,-7.735975,False,7.5055184,test,tensor([False]),3827.037
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-6.529229,0.0013213439,-6.531819,-6.5266395,False,5.830474,test,tensor([False]),4412.533
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-7.7740917,0.00033894242,-7.774756,-7.7734275,False,6.8457623,test,tensor([False]),20197.42
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-6.231826,0.0012416078,-6.2342596,-6.229392,False,5.567104,test,tensor([False]),4483.786
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.6075821,0.16744103,-0.9357665,-0.27939767,False,0.6075821,test,tensor([False]),3.6286333
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-7.661189,0.00010401536,-7.661393,-7.660985,False,7.5009785,test,tensor([False]),72114.14
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-2.7727547,0.07326606,-2.916356,-2.6291533,False,2.1570988,test,tensor([False]),29.441992
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-7.2081814,0.0040104603,-7.216042,-7.2003207,False,6.9671984,test,tensor([False]),1737.2565
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-9.254254,0.0007528805,-9.25573,-9.252779,False,6.2283444,test,tensor([False]),8272.687
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-6.0431147,0.00088359264,-6.0448465,-6.041383,False,5.786398,test,tensor([False]),6548.717
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-6.434889,0.0007180483,-6.436296,-6.4334817,False,6.227447,test,tensor([False]),8672.741
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-8.47577,7.7660174e-05,-8.475923,-8.475617,False,7.444927,test,tensor([False]),95865.445
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-2.2697992,0.04709404,-2.3621035,-2.177495,False,2.0320253,test,tensor([False]),43.14825
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-5.059295,0.00013873765,-5.059567,-5.0590234,False,4.697897,test,tensor([False]),33861.73
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-8.159553,0.0015262666,-8.162544,-8.156561,False,7.4806185,test,tensor([False]),4901.253
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-6.023221,0.0016911852,-6.0265355,-6.0199065,False,5.373071,test,tensor([False]),3177.104
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-8.50341,0.0015146363,-8.506379,-8.500442,False,7.3269587,test,tensor([False]),4837.4375
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-7.273078,0.0014674248,-7.2759542,-7.2702017,False,6.157813,test,tensor([False]),4196.34
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-7.948818,0.003123154,-7.9549394,-7.942697,False,6.5356092,test,tensor([False]),2092.631
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-6.190361,0.0014010705,-6.193107,-6.187615,False,5.4461455,test,tensor([False]),3887.1316
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-12.113049,1.1198083e-05,-12.1130705,-12.113027,False,10.370054,test,tensor([False]),926056.25
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-9.497331,0.00010729182,-9.497541,-9.49712,False,9.212991,test,tensor([False]),85868.53
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-3.781346,0.00083232846,-3.7829773,-3.7797148,False,2.5788124,test,tensor([False]),3098.311
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-5.557699,0.0016654183,-5.5609636,-5.554435,False,5.167139,test,tensor([False]),3102.6074
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-7.5305376,0.0027021188,-7.535834,-7.5252414,False,6.3241363,test,tensor([False]),2340.436
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-7.0012913,0.0007108237,-7.0026846,-6.999898,False,5.764786,test,tensor([False]),8110.008
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-8.57349,0.0013073268,-8.576053,-8.570928,False,7.353903,test,tensor([False]),5625.145
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-6.3689137,0.0027829856,-6.374368,-6.363459,False,5.123772,test,tensor([False]),1841.1062
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-6.2837496,0.001126248,-6.285957,-6.2815423,False,5.5625677,test,tensor([False]),4939.0254
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-9.936773,0.00019452214,-9.937155,-9.936392,False,8.749487,test,tensor([False]),44979.387
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-9.400233,0.0006047839,-9.401419,-9.399048,False,7.903234,test,tensor([False]),13067.865
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-6.935877,0.0021373727,-6.940066,-6.931688,False,6.0726123,test,tensor([False]),2841.1575
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-10.361027,0.00023888878,-10.361495,-10.3605585,False,8.751589,test,tensor([False]),36634.574
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-6.0742083,0.0020170985,-6.0781617,-6.070255,False,5.3362913,test,tensor([False]),2645.5283
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-3.004757,0.05214309,-3.1069574,-2.9025564,False,2.477385,test,tensor([False]),47.511284
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-9.115704,0.0003396137,-9.116369,-9.115038,False,7.2102427,test,tensor([False]),21230.719
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-4.655318,0.00023028429,-4.6557693,-4.654866,False,3.4424248,test,tensor([False]),14948.587
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-3.7114651,0.016633749,-3.7440672,-3.678863,False,3.0425243,test,tensor([False]),182.91272
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-5.654605,0.001506624,-5.657558,-5.651652,False,4.276989,test,tensor([False]),2838.7898
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-8.642816,0.00047344153,-8.6437435,-8.641888,False,7.6029167,test,tensor([False]),16058.829
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.49303538,0.18876708,-0.8630189,-0.12305191,False,0.49303538,test,tensor([False]),2.6118717
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-6.294861,0.002260542,-6.2992916,-6.29043,False,6.089055,test,tensor([False]),2693.6262
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-2.952414,0.067323245,-3.0843675,-2.8204606,False,2.7823904,test,tensor([False]),41.32882
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-7.6519156,0.00039874643,-7.652697,-7.651134,False,6.663227,test,tensor([False]),16710.438
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-4.0660505,0.00043405147,-4.066901,-4.0652,False,3.3766344,test,tensor([False]),7779.341
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-5.345335,0.0010252575,-5.3473444,-5.3433256,False,5.189953,test,tensor([False]),5062.0967
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-8.823356,0.00061935897,-8.82457,-8.822142,False,7.612758,test,tensor([False]),12291.351
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-11.003982,2.0443208e-06,-11.003985,-11.003978,False,9.943189,test,tensor([False]),4863810.5
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-8.918643,4.161472e-05,-8.918725,-8.918561,False,7.801114,test,tensor([False]),187460.45
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-5.691777,0.0007868912,-5.6933193,-5.690235,False,5.029277,test,tensor([False]),6391.324
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-4.1282053,0.0006087351,-4.1293983,-4.1270123,False,2.9426236,test,tensor([False]),4833.997
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-5.672538,0.0010066783,-5.674511,-5.6705647,False,4.900996,test,tensor([False]),4868.483
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-7.8923254,0.00036734046,-7.8930454,-7.8916054,False,4.9149647,test,tensor([False]),13379.862
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-6.2909994,0.0020678258,-6.2950525,-6.2869463,False,5.7750306,test,tensor([False]),2792.8032
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-8.51149,0.0007315389,-8.512923,-8.5100565,False,5.359206,test,tensor([False]),7325.9346
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-12.071952,1.0604198e-05,-12.071973,-12.071931,False,10.763584,test,tensor([False]),1015030.5
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-9.570691,0.00026834334,-9.571218,-9.570165,False,8.499092,test,tensor([False]),31672.453
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-7.748226,0.0019467176,-7.752042,-7.7444105,False,6.3915625,test,tensor([False]),3283.251
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-6.4723463,0.0021857389,-6.47663,-6.4680624,False,6.2420874,test,tensor([False]),2855.825
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-7.2479753,0.0035097015,-7.254854,-7.2410965,False,7.0196013,test,tensor([False]),2000.0565
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-6.1001797,0.0018610713,-6.1038275,-6.096532,False,5.8806562,test,tensor([False]),3159.8232
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-5.914563,0.0026669719,-5.9197903,-5.909336,False,5.212615,test,tensor([False]),1954.507
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-5.229293,7.588997e-05,-5.2294416,-5.229144,False,4.220435,test,tensor([False]),55612.555
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-7.9992695,0.0011373108,-8.001498,-7.9970403,False,7.5834856,test,tensor([False]),6667.9097
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-9.405226,0.00061639945,-9.406434,-9.404017,False,6.2715936,test,tensor([False]),10174.561
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-9.201014,0.0005486785,-9.202089,-9.199938,False,8.256358,test,tensor([False]),15047.716
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-2.9930751,0.056409072,-3.103637,-2.8825133,False,2.6679635,test,tensor([False]),47.29671
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-6.934972,0.0025087155,-6.939889,-6.9300547,False,6.5180817,test,tensor([False]),2598.1748
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-7.116665,0.003472873,-7.1234717,-7.109858,False,6.5335226,test,tensor([False]),1881.3019
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.5338861,0.16236658,-0.8521246,-0.21564758,False,0.5338861,test,tensor([False]),3.2881525
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-7.9955406,0.0004840846,-7.9964895,-7.9945917,False,7.725099,test,tensor([False]),15958.159
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-6.3580914,0.0017694401,-6.3615594,-6.3546233,False,5.466118,test,tensor([False]),3089.1792
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-10.024701,0.00030534976,-10.0253,-10.024102,False,7.0797663,test,tensor([False]),23185.76
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-5.8916817,0.0019429413,-5.8954897,-5.8878736,False,5.368469,test,tensor([False]),2763.063
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-6.6384687,0.0033377113,-6.6450105,-6.631927,False,5.828938,test,tensor([False]),1746.3877
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-7.0141354,0.000544819,-7.015203,-7.0130677,False,6.731331,test,tensor([False]),12355.169
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-10.135825,6.291841e-06,-10.135838,-10.135813,False,7.3912063,test,tensor([False]),1174728.6
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-8.236385,0.0013665376,-8.239064,-8.233706,False,7.0182977,test,tensor([False]),5135.8247
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-2.4815378,0.06149883,-2.6020756,-2.361,False,2.2508707,test,tensor([False]),36.60022
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-8.77668,0.00024467887,-8.77716,-8.7762,False,8.384559,test,tensor([False]),34267.605
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-11.674924,1.2517852e-05,-11.674949,-11.674899,False,11.313943,test,tensor([False]),903824.6
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-8.657495,0.0008449571,-8.659151,-8.655838,False,7.5608673,test,tensor([False]),8948.227
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.43104434,0.22994408,-0.8817347,0.019646078,True,0.43104434,test,tensor([False]),1.8745615
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.37591207,0.23971616,-0.84575576,0.093931615,True,0.37591207,test,tensor([False]),1.5681549
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.52505165,0.1361521,-0.7919098,-0.25819352,False,0.52505165,test,tensor([False]),3.856361
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-8.3899,0.00030673237,-8.390501,-8.389299,False,8.137396,test,tensor([False]),26529.303
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-6.7006016,0.0016986175,-6.703931,-6.6972723,False,5.45553,test,tensor([False]),3211.7473
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-5.465515,0.0026793994,-5.4707665,-5.4602637,False,5.3710203,test,tensor([False]),2004.5613
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-10.042806,8.0655314e-05,-10.042964,-10.042647,False,8.625003,test,tensor([False]),106936.57
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-8.456188,4.2577718e-05,-8.456272,-8.456104,False,8.164592,test,tensor([False]),191757.39
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-7.120118,0.00016263447,-7.1204367,-7.1197996,False,5.74925,test,tensor([False]),35350.746
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-8.693863,0.00054912094,-8.69494,-8.692786,False,5.2909365,test,tensor([False]),9635.284
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-6.2431316,0.0025982552,-6.2482243,-6.238039,False,6.1096234,test,tensor([False]),2351.433
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-3.3881526,0.051668778,-3.4894235,-3.2868817,False,2.9974382,test,tensor([False]),58.01256
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-7.3000565,0.003125412,-7.3061824,-7.2939305,False,6.9208875,test,tensor([False]),2214.392
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-2.7036045,0.05194602,-2.8054187,-2.6017902,False,2.3397052,test,tensor([False]),45.041084
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-5.2512774,0.0017025906,-5.2546144,-5.2479405,False,4.937447,test,tensor([False]),2899.9614
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-7.1443577,0.001557053,-7.1474094,-7.141306,False,6.2065935,test,tensor([False]),3986.116
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-3.3221192,0.08032985,-3.4795656,-3.1646729,False,2.7185833,test,tensor([False]),33.842754
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-6.1631155,0.001397859,-6.1658554,-6.1603756,False,5.599996,test,tensor([False]),4006.1238
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-5.661398,0.002800459,-5.666887,-5.655909,False,4.9846263,test,tensor([False]),1779.9319
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-6.8025904,0.00024199794,-6.803065,-6.802116,False,5.5920177,test,tensor([False]),23107.707
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-6.7937517,0.0024706686,-6.798594,-6.7889094,False,6.083948,test,tensor([False]),2462.4702
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-8.546875,0.0013963437,-8.549612,-8.544138,False,7.2472954,test,tensor([False]),5190.1943
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-3.233182,0.03883227,-3.3092933,-3.1570706,False,2.813723,test,tensor([False]),72.458374
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-6.056406,0.00074051623,-6.0578575,-6.0549545,False,4.557068,test,tensor([False]),6153.9067
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-7.7274094,7.2728566e-05,-7.727552,-7.727267,False,6.467887,test,tensor([False]),88931.87
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.4780836,0.21400805,-0.8975394,-0.058627814,False,0.4780836,test,tensor([False]),2.2339516
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-9.948642,0.00013853221,-9.948914,-9.94837,False,7.4178658,test,tensor([False]),53546.145
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-8.319996,0.0017816104,-8.323488,-8.316504,False,7.1586514,test,tensor([False]),4018.0789
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-3.707667,0.00047403545,-3.7085962,-3.706738,False,3.2418966,test,tensor([False]),6838.933
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-10.237709,7.521652e-05,-10.237857,-10.237561,False,9.627141,test,tensor([False]),127992.375
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-7.1667967,0.0004181633,-7.1676164,-7.165977,False,6.0504723,test,tensor([False]),14469.161
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-11.970177,4.973807e-05,-11.970274,-11.970079,False,10.653684,test,tensor([False]),214195.75
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-10.45315,0.00022825746,-10.453597,-10.4527025,False,9.072196,test,tensor([False]),39745.453
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-6.345461,0.0020165367,-6.3494134,-6.3415084,False,6.025099,test,tensor([False]),2987.845
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-5.4778795,0.002288408,-5.4823647,-5.4733944,False,5.164747,test,tensor([False]),2256.917
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-10.692276,0.000115689545,-10.692503,-10.692049,False,7.920325,test,tensor([False]),68461.89
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-6.8188496,0.003289041,-6.825296,-6.812403,False,6.5982666,test,tensor([False]),2006.1368
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-3.4673948,0.07430065,-3.613024,-3.3217657,False,3.1206574,test,tensor([False]),42.00041
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-7.0428762,0.0032847635,-7.0493145,-7.036438,False,5.6225615,test,tensor([False]),1711.7096
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-8.224294,0.0014917577,-8.227218,-8.22137,False,7.02479,test,tensor([False]),4709.069
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-7.249732,0.00018292638,-7.2500906,-7.2493734,False,6.975314,test,tensor([False]),38131.812
