System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-7.264185436919689,-5.636767157271862,5.636767157271862
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-6.91735191211356,-5.566136549564732,5.566136549564732
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-5.333706712289626,-5.25680833117562,5.25680833117562
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-11.41445120469217,-10.60105975762491,10.60105975762491
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-8.491401759085136,-8.274713200625854,8.274713200625854
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-6.879724789538642,-5.592218089976569,5.592218089976569
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-6.093285322380382,-4.6286486389163315,4.6286486389163315
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-5.743538682075439,-5.254944209667144,5.254944209667144
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-5.433532473580044,-4.097270247475308,4.097270247475308
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-3.7085310380648764,-2.313456193704525,2.313456193704525
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-6.36804199730571,-6.171180178872902,6.171180178872902
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-8.251080413095082,-6.485334892503346,6.485334892503346
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-8.028118857424488,-6.6891026583125495,6.6891026583125495
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-3.4495635699036455,-3.147707260728154,3.147707260728154
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-3.2088230455434257,-2.7328556681191856,2.7328556681191856
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-3.686318300154639,-3.4991522649793154,3.4991522649793154
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-6.636731849105161,-5.748834774882596,5.748834774882596
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-8.816093841138724,-7.344975629392508,7.344975629392508
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-3.328014383071931,-2.9855399224701245,2.9855399224701245
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-5.456077070709654,-2.2484366612400493,2.2484366612400493
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-6.773993838444028,-5.976692069187436,5.976692069187436
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-8.325418271625153,-7.197847404086701,7.197847404086701
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.7018370451829554,-0.7018370451829554,0.7018370451829554
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-7.859996050770064,-6.97156152146556,6.97156152146556
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-7.87648729421727,-6.348505655308884,6.348505655308884
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-6.078572509935242,-5.8462353927401125,5.8462353927401125
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-2.3435315403792636,-2.1067982826087253,2.1067982826087253
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-3.6463941730039267,-3.004806617595449,3.004806617595449
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-4.171281432244754,-3.4576843729948763,3.4576843729948763
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-3.1613701961863967,-2.9474746219743224,2.9474746219743224
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-3.024123418029383,-2.560357558425501,2.560357558425501
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-3.1170337812550954,-2.8376297669061117,2.8376297669061117
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.517286626590149,-0.517286626590149,0.517286626590149
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-11.914627376490216,-9.95949262707768,9.95949262707768
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-8.943099081504329,-8.792264357197269,8.792264357197269
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-5.7274645269123425,-4.962713807841908,4.962713807841908
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-7.413606153542986,-6.679892169053545,6.679892169053545
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-5.911865388236237,-5.311420475325775,5.311420475325775
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-9.073663506191906,-8.81944838492268,8.81944838492268
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-9.742539348395894,-8.366153421195577,8.366153421195577
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.471310190800061,-0.471310190800061,0.471310190800061
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-7.112101950660758,-6.608211436286979,6.608211436286979
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-6.01213796347912,-5.310683860486108,5.310683860486108
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-7.564351984725931,-6.963920363651255,6.963920363651255
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-10.357611730876897,-9.195436909976934,9.195436909976934
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-9.841050213325161,-8.542051619041104,8.542051619041104
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-8.15375253687364,-6.622411222557844,6.622411222557844
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-6.612850990290269,-5.070139613146409,5.070139613146409
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-5.7553044731812975,-5.253341930647423,5.253341930647423
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-6.511677820188936,-5.887686986429628,5.887686986429628
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-6.676200569727399,-6.128140271761396,6.128140271761396
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-6.814955809437549,-5.77504656585387,5.77504656585387
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-10.604782521104994,-9.5642961853506,9.5642961853506
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-7.7856122103467555,-6.468730076862869,6.468730076862869
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-6.189786453450694,-5.42256887694694,5.42256887694694
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-5.321993405566957,-5.070687646613862,5.070687646613862
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-11.076484289400128,-9.9416916038914,9.9416916038914
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-10.221354840699291,-9.169816850129223,9.169816850129223
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-3.0918158479436784,-2.7873529084428696,2.7873529084428696
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.5721458700612594,-0.5721458700612594,0.5721458700612594
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-8.024769146171707,-4.960680563179153,4.960680563179153
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-6.748741883176251,-6.198924440282269,6.198924440282269
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-6.918938984125589,-6.677006353586648,6.677006353586648
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-8.690416502114175,-7.932487296219705,7.932487296219705
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.5939171934080107,-0.5939171934080107,0.5939171934080107
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-5.733541103773149,-4.46628389018062,4.46628389018062
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-6.230565890261971,-5.88993553776487,5.88993553776487
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-6.413777260388088,-6.189039154256534,6.189039154256534
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-5.568786586914229,-5.148951824102568,5.148951824102568
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-10.129480231230332,-7.0994337682176365,7.0994337682176365
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-7.2629676134442605,-6.663294938311509,6.663294938311509
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-6.668514626603297,-5.952268558125667,5.952268558125667
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.5904914262459613,-0.5904914262459613,0.5904914262459613
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-3.7610553651214502,-2.94478191427001,2.94478191427001
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-7.7468313602688,-7.495850953269212,7.495850953269212
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.5123114670230287,-0.5123114670230287,0.5123114670230287
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-7.845306925966895,-6.653560452654517,6.653560452654517
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.522148166756935,-0.522148166756935,0.522148166756935
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-6.265530707664823,-5.478488864727353,5.478488864727353
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.5875833037305043,-0.5875833037305043,0.5875833037305043
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-2.783380687467215,-2.5876685830274795,2.5876685830274795
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-5.997639733202419,-5.751643764622173,5.751643764622173
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.5392634170078168,-0.5392634170078168,0.5392634170078168
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-8.892869668937493,-7.60435457799511,7.60435457799511
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-5.373269254552611,-5.176373401867636,5.176373401867636
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-7.679801371518437,-6.820074346486393,6.820074346486393
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-4.511139410954115,-3.2392372073942397,3.2392372073942397
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-7.656876378726594,-7.425340392660729,7.425340392660729
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-3.057861471033121,-2.879370549178148,2.879370549178148
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-7.852691432235332,-6.658667942283245,6.658667942283245
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-7.235056604249394,-5.990883077485478,5.990883077485478
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-3.1401985533639447,-3.027778776745464,3.027778776745464
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-2.7969355922372046,-2.5078010004193487,2.5078010004193487
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-8.030297191558645,-6.692591579376028,6.692591579376028
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-9.651653117399746,-7.188673323851162,7.188673323851162
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-6.289829119227392,-5.990429981730443,5.990429981730443
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-7.321148177832555,-7.158902993649434,7.158902993649434
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-7.312814308031022,-7.160497022493303,7.160497022493303
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-8.09249954598269,-6.9351572312625365,6.9351572312625365
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-4.293171303103634,-2.922148125003048,2.922148125003048
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-9.496630970145759,-8.385860983039436,8.385860983039436
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-2.9058839985835974,-2.858700820218367,2.858700820218367
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.5940618157515125,-0.5940618157515125,0.5940618157515125
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-2.6506293360694713,-2.5049465839370555,2.5049465839370555
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-11.876000728316853,-8.436774339385579,8.436774339385579
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-9.982248995866826,-8.664634678926518,8.664634678926518
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.5661222420472107,-0.5661222420472107,0.5661222420472107
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-8.993000118328553,-7.674497453762513,7.674497453762513
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-5.010169983361564,-4.787568182204566,4.787568182204566
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-8.541583331904462,-7.367099913439802,7.367099913439802
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-5.206005241035513,-4.73505407130628,4.73505407130628
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-5.565271526631221,-4.2374168932999225,4.2374168932999225
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-6.008822622530374,-5.503561976187143,5.503561976187143
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-5.3630399089298635,-5.307724827899733,5.307724827899733
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-9.714721696378206,-8.77171285629413,8.77171285629413
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-5.599906574900757,-5.028446685488831,5.028446685488831
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.6239224107732717,-0.6239224107732717,0.6239224107732717
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-5.72868513716918,-2.8067884410784814,2.8067884410784814
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-6.159556842124118,-5.88071332005228,5.88071332005228
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-6.055775709088181,-2.893986053402756,2.893986053402756
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-8.126337574769451,-7.307039903451397,7.307039903451397
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-6.861194551027694,-6.068604290522018,6.068604290522018
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-8.128096498301659,-6.690380014231835,6.690380014231835
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-6.253168545337587,-5.483394406410127,5.483394406410127
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-3.2868932171904603,-2.766560105904297,2.766560105904297
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-6.6672503567710635,-5.33726867208631,5.33726867208631
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.6665765386610936,-0.6665765386610936,0.6665765386610936
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-3.0789937505681806,-2.833323208447247,2.833323208447247
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-6.6100010418367106,-5.275025441594096,5.275025441594096
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-8.029196877365933,-6.891374010926114,6.891374010926114
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-6.909604659798475,-5.506972304108473,5.506972304108473
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-6.802846779754901,-5.381692876747394,5.381692876747394
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-6.883192474537708,-6.602331514054157,6.602331514054157
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-6.0077980158992546,-5.33653730136831,5.33653730136831
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-6.999740317668653,-5.777600959148145,5.777600959148145
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-3.3607047223820388,-2.7850854420437514,2.7850854420437514
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-8.02038925472499,-6.750235851442824,6.750235851442824
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-6.7467089261388935,-6.576028522429482,6.576028522429482
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-2.6531810989123414,-2.2288136710864137,2.2288136710864137
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-7.153544641447212,-6.265797830534126,6.265797830534126
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.4755099864982668,-0.4755099864982668,0.4755099864982668
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-7.282410522866428,-6.251148244309604,6.251148244309604
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-10.20691652622287,-8.89628739681308,8.89628739681308
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-3.7843844412174974,-2.6775753019657884,2.6775753019657884
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-2.7747544378495945,-2.4402082890725865,2.4402082890725865
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-2.9983260664168228,-2.8375575128022064,2.8375575128022064
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-9.111911616557308,-7.623484931224056,7.623484931224056
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-5.429252906264026,-5.2162908599984235,5.2162908599984235
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-8.412508906343191,-7.12895578286907,7.12895578286907
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-8.183176303909647,-8.007369423912394,8.007369423912394
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-5.6007732639187395,-5.528290193724018,5.528290193724018
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-5.691352020032838,-5.101141761072114,5.101141761072114
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-7.959790693001423,-6.962462411598835,6.962462411598835
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.5329968164897316,-0.5329968164897316,0.5329968164897316
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-10.547518807800031,-9.141740876586653,9.141740876586653
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-6.350843375844363,-5.97704020730913,5.97704020730913
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-2.689192004386335,-2.2751521243490274,2.2751521243490274
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-8.901809199231764,-7.46565829076161,7.46565829076161
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-6.153806783151651,-5.728547222805048,5.728547222805048
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-7.048849444109351,-5.545136670786292,5.545136670786292
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-11.125957090814609,-10.2158653926449,10.2158653926449
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-8.138530672357916,-6.848494351671576,6.848494351671576
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-5.417008717683075,-2.3991251784832457,2.3991251784832457
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-11.15116259972558,-9.426703190011835,9.426703190011835
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-8.82965199715369,-7.983071610991885,7.983071610991885
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.5331144999462865,-0.5331144999462865,0.5331144999462865
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-9.048814705301197,-6.145928314615162,6.145928314615162
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-3.4486279080458075,-2.77146347265915,2.77146347265915
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-2.288349088322736,-2.135200958740331,2.135200958740331
