formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7205012,0.14197166,-1.9987657,-1.4422367,True,0.2344768,train,tensor([False]),1.6515747
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1314092,0.2945482,-2.7087235,-1.5540947,True,0.25652766,train,tensor([False]),0.8709191
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7801929,0.15347484,-3.0810037,-2.479382,True,0.044422388,train,tensor([False]),0.28944412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5932996,0.09049213,-1.7706642,-1.415935,True,0.09504259,train,tensor([False]),1.0502857
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8369792,0.15866186,-1.1479565,-0.52600193,True,0.032575965,train,tensor([False]),0.20531693
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4550352,0.17076622,-2.789737,-2.1203334,True,-0.06810784,train,tensor([True]),-0.39883673
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3149681,0.10453066,-1.5198482,-1.110088,True,-0.015542507,train,tensor([False]),-0.1486885
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.913501,0.48747662,-3.8689551,-1.9580469,True,0.124838114,train,tensor([False]),0.25609046
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3837521,0.09399377,-1.5679799,-1.1995243,True,0.022333741,train,tensor([False]),0.23760875
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27697933,0.051269572,-0.3774677,-0.17649096,True,0.044454157,train,tensor([False]),0.86706704
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.5461367,0.14726965,-0.8347852,-0.25748816,True,-0.24820876,train,tensor([False]),-1.6854033
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2330463,0.2822523,-2.7862608,-1.6798317,False,0.5601399,train,tensor([True]),1.984536
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7052081,0.1004544,-1.9020987,-1.5083175,True,-0.023011684,train,tensor([False]),-0.22907592
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5014985,0.08299842,-0.6641754,-0.33882162,True,-0.15488392,train,tensor([False]),-1.8661069
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0501814,0.28724188,-1.6131754,-0.48718733,True,-0.06321335,train,tensor([False]),-0.2200701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5897012,0.46743014,-4.505864,-2.6735382,True,0.3906939,train,tensor([True]),0.8358338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4633028,0.06734923,-0.5953073,-0.3312983,True,-0.06432366,train,tensor([False]),-0.9550764
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.9364944,0.26164773,-4.4493237,-3.4236648,True,0.068793535,train,tensor([False]),0.26292425
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9517077,0.108888105,-2.1651285,-1.738287,True,0.033103824,train,tensor([False]),0.3040169
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.52849334,0.104379885,-0.73307794,-0.32390875,True,0.034395367,train,tensor([False]),0.32952103
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2330257,0.20551595,-1.635837,-0.8302144,True,-0.028036356,train,tensor([False]),-0.13641937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7340808,0.15965237,-3.0469995,-2.4211621,True,-0.003792286,train,tensor([False]),-0.023753395
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6017565,0.09390089,-1.7858022,-1.4177107,True,-0.027692318,train,tensor([False]),-0.29491007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1950343,0.23759605,-2.6607225,-1.729346,True,0.27163637,train,tensor([True]),1.1432697
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4080312,0.09605235,-1.5962938,-1.2197686,False,0.19767857,train,tensor([False]),2.0580294
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4659034,0.044044636,-0.5522309,-0.3795759,False,0.104831815,train,tensor([False]),2.3801267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9306749,0.15505753,-2.2345877,-1.6267622,True,-0.125584,val,tensor([False]),-0.80991876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.40291905,0.25446242,-0.90166545,0.09582731,True,-0.37984675,val,tensor([False]),-1.4927421
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.9667506,0.3568014,-2.6660814,-1.2674198,True,0.189713,val,tensor([False]),0.5317048
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.54576474,0.07719374,-0.69706446,-0.39446503,True,0.06318018,val,tensor([False]),0.8184625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40471482,0.057893507,-0.5181861,-0.29124355,True,0.102360815,val,tensor([False]),1.768088
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8707863,0.2453561,-2.3516843,-1.3898883,False,1.3894057,val,tensor([True]),5.662813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.7609363,0.2624832,-4.2754035,-3.246469,False,0.59256005,val,tensor([True]),2.2575161
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0846019,0.2656591,-2.6052938,-1.56391,True,-0.042107344,val,tensor([False]),-0.15850142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6678815,0.11211314,-1.8876233,-1.4481397,True,-0.08724642,val,tensor([False]),-0.77819973
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1237416,0.111886434,-1.343039,-0.9044442,True,0.031051993,val,tensor([False]),0.27753136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5532196,0.45516634,-3.4453456,-1.6610935,True,-0.08283925,val,tensor([False]),-0.18199775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52755547,0.111667894,-0.74642456,-0.30868638,True,-0.0047848225,val,tensor([False]),-0.042848684
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.3078493,0.039592523,-0.38545063,-0.23024794,False,-0.23172522,val,tensor([False]),-5.8527517
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7136598,0.0857218,-1.8816745,-1.545645,True,0.03286457,val,tensor([False]),0.38338637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6799008,0.089211844,-0.85475606,-0.5050456,False,0.25495172,val,tensor([False]),2.8578236
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.7170061,0.31247872,-1.3294644,-0.1045478,False,-1.2012488,val,tensor([False]),-3.8442578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7278476,0.16029194,-3.0420198,-2.4136753,True,-0.24465466,val,tensor([False]),-1.5263066
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.55644065,0.06447799,-0.6828175,-0.43006378,False,0.13896945,val,tensor([False]),2.1553006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.299548,0.11812826,-1.5310794,-1.0680166,True,0.01432538,val,tensor([False]),0.12126971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6746082,0.092589855,-0.8560843,-0.49313205,False,-0.24891919,val,tensor([False]),-2.6884067
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.37657058,0.10280588,-0.5780701,-0.17507105,True,-0.09636304,val,tensor([False]),-0.93733
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.71546566,0.22204782,-1.1506793,-0.28025192,False,-0.4840381,val,tensor([False]),-2.1798823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.867731,0.3794039,-4.611363,-3.1240995,True,0.34611964,val,tensor([True]),0.9122723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.667103,0.22865006,-1.1152571,-0.21894887,False,0.5594679,val,tensor([False]),2.4468303
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.353628,0.14150123,-1.6309705,-1.0762856,True,-0.058297515,val,tensor([False]),-0.41199297
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2989686,0.041353907,-0.3800223,-0.21791495,True,0.029819012,val,tensor([False]),0.7210688
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21723044,0.0590781,-0.33302352,-0.10143736,True,0.022476718,val,tensor([False]),0.3804577
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22784531,0.050705098,-0.3272273,-0.12846333,True,0.025677443,val,tensor([False]),0.5064075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.38346046,0.045372345,-0.47239026,-0.29453066,True,-0.023793072,val,tensor([False]),-0.5243959
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.338707,0.11275417,-1.5597051,-1.1177088,False,0.28026688,val,tensor([False]),2.4856453
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25951874,0.071328856,-0.39932328,-0.119714186,True,-0.043793827,val,tensor([False]),-0.6139707
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0567718,0.263024,-3.5722988,-2.5412447,True,-0.20908356,val,tensor([True]),-0.794922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7019607,0.21675044,-2.1267915,-1.2771298,True,-0.10256541,val,tensor([False]),-0.47319585
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3420006,0.05969441,-0.45900166,-0.22499956,True,-0.0070365965,val,tensor([False]),-0.11787698
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.99777055,0.4014133,-1.7845407,-0.2110005,False,-1.070184,val,tensor([True]),-2.6660402
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.32814276,0.14489837,-0.6121436,-0.04414195,True,0.12246323,val,tensor([False]),0.8451663
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5660808,0.09142893,-1.7452815,-1.3868802,False,0.20423973,val,tensor([False]),2.2338634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37419713,0.038146,-0.44896328,-0.29943097,True,-0.020514548,val,tensor([False]),-0.5377903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54669917,0.09698292,-0.7367857,-0.35661262,False,-0.19452792,val,tensor([False]),-2.0057957
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.978711,0.25707325,-3.4825745,-2.4748473,True,-0.3590145,val,tensor([True]),-1.3965455
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.29788673,0.03841105,-0.3731724,-0.22260107,False,-0.20522207,val,tensor([False]),-5.3427873
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.204903,0.051494706,-0.30583262,-0.10397338,True,-0.0011951178,val,tensor([False]),-0.023208557
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4714541,0.10668634,-1.6805594,-1.2623489,True,-0.16350484,val,tensor([False]),-1.5325752
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.30844134,0.11742902,-0.53860223,-0.078280464,True,0.057448477,val,tensor([False]),0.48921874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35544974,0.085179776,-0.5224021,-0.18849738,True,-0.021418542,val,tensor([False]),-0.25145102
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0831879,0.10430222,-1.2876203,-0.87875557,True,-0.018368483,val,tensor([False]),-0.17610826
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5409431,0.29261434,-3.1144671,-1.967419,True,0.038469076,val,tensor([False]),0.13146682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5556693,0.32574368,-3.1941268,-1.9172118,True,0.0036029816,val,tensor([False]),0.011060787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.90200853,0.23874405,-1.3699468,-0.4340702,True,-0.23283827,val,tensor([False]),-0.9752631
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8071152,0.15090339,-2.1028857,-1.5113446,True,-0.10382974,val,tensor([False]),-0.6880544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4255777,0.10688388,-0.6350701,-0.21608528,True,0.04525003,val,tensor([False]),0.4233569
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6206192,0.099162534,-1.8149778,-1.4262606,True,0.03169155,val,tensor([False]),0.319592
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6093979,0.089856364,-1.7855164,-1.4332794,True,-0.0030726194,val,tensor([False]),-0.03419479
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24021006,0.03633114,-0.3114191,-0.16900101,True,0.0069691986,val,tensor([False]),0.19182439
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4423789,0.22162504,-1.8767639,-1.0079938,True,-0.2846471,val,tensor([False]),-1.2843635
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.53254694,0.17370237,-0.8730036,-0.19209027,True,-0.1446175,val,tensor([False]),-0.8325591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7355944,0.19672535,-2.121176,-1.3500127,True,-0.098769546,val,tensor([False]),-0.5020682
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.021455,0.081113555,-2.1804376,-1.8624725,True,0.056987166,val,tensor([False]),0.70256037
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3691057,0.16553158,-0.6935476,-0.044663817,True,-0.06818771,val,tensor([False]),-0.41193175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4847605,0.20279823,-2.882245,-2.087276,True,0.08006501,val,tensor([False]),0.39480132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.61087996,0.24319302,-1.0875382,-0.13422164,True,-0.121742964,val,tensor([False]),-0.50060225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8253698,0.11170683,-2.0443153,-1.6064245,True,0.18485224,val,tensor([False]),1.654798
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18791747,0.10954034,-0.40261656,0.026781604,True,0.07364513,val,tensor([False]),0.6723106
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41213733,0.049878202,-0.5098986,-0.31437606,True,0.057923555,val,tensor([False]),1.1613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3035867,0.099453524,-1.4985156,-1.1086578,True,0.025473118,val,tensor([False]),0.25613087
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.540777,0.10338633,-1.7434142,-1.3381398,True,0.120269895,val,tensor([False]),1.1633056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47370338,0.051994994,-0.57561356,-0.3717932,True,-0.015339017,val,tensor([False]),-0.2950095
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1168802,0.2597636,-2.6260169,-1.6077435,True,-0.447361,val,tensor([False]),-1.7221851
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5619664,0.44461167,-4.4334054,-2.6905274,True,0.4187746,val,tensor([True]),0.94188845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9210278,0.2666079,-2.4435792,-1.3984762,True,-0.031808138,val,tensor([False]),-0.1193068
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0726122,0.12162235,-1.310992,-0.83423233,False,-0.2516353,val,tensor([False]),-2.068989
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20455015,0.106573254,-0.41343373,0.0043334365,True,-0.059888124,val,tensor([False]),-0.5619433
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0566064,0.092265576,-1.2374469,-0.87576586,True,0.10615146,val,tensor([False]),1.1504991
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8694663,0.1554666,-2.1741807,-1.5647517,True,0.0069363117,val,tensor([True]),0.04461609
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2488635,0.08103246,-1.4076871,-1.0900398,True,-0.11765301,val,tensor([False]),-1.4519244
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3201691,0.118932515,-1.5532768,-1.0870614,True,-0.05076301,val,tensor([False]),-0.42682198
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0164747,0.12522526,-1.2619163,-0.7710332,True,0.06338644,val,tensor([False]),0.50617933
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7048825,0.08225459,-1.8661015,-1.5436635,True,-0.045166492,val,tensor([False]),-0.54910606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.39379,0.29375184,-2.9695437,-1.8180363,True,0.4391297,val,tensor([False]),1.4949003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.719641,0.12689908,-2.9683633,-2.4709187,True,-0.08258581,val,tensor([False]),-0.65079916
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1876048,0.25797445,-1.6932347,-0.6819749,True,-0.19937706,val,tensor([False]),-0.7728559
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1359068,0.11725947,-1.3657354,-0.9060782,True,-0.049099445,val,tensor([False]),-0.41872478
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5366749,0.12580365,-0.7832501,-0.29009974,True,-0.023927152,val,tensor([False]),-0.19019441
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.2774689,0.1887962,-1.6475095,-0.9074284,True,-0.16024756,val,tensor([False]),-0.84878594
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.39899868,0.10892129,-0.6124844,-0.18551295,True,-0.17387587,val,tensor([False]),-1.5963442
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3479826,0.19642423,-2.732974,-1.9629911,True,-0.1680479,val,tensor([False]),-0.8555355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3959192,0.116455674,-0.62417233,-0.16766608,True,0.057463408,val,tensor([False]),0.4934359
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.52587724,0.07104176,-0.6651191,-0.38663536,True,-0.028128862,val,tensor([False]),-0.39594826
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21070027,0.11831353,-0.4425948,0.02119425,True,-0.049310923,val,tensor([False]),-0.41678178
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32007122,0.09234633,-0.50107,-0.1390724,True,0.07766782,val,tensor([False]),0.8410493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3579721,0.22915678,-3.8071194,-2.908825,True,0.3019948,val,tensor([True]),1.3178524
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.8164008,0.38002324,-2.5612464,-1.0715551,True,0.54914355,val,tensor([False]),1.4450263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7504582,0.1555864,-3.0554075,-2.445509,False,-0.457556,val,tensor([False]),-2.9408484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21812248,0.053861804,-0.3236916,-0.11255334,True,0.03062576,val,tensor([False]),0.56859887
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7353591,0.12115778,-1.9728284,-1.4978898,False,1.1157184,val,tensor([False]),9.208805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1146796,0.116597764,-1.3432112,-0.886148,True,0.027709365,val,tensor([False]),0.2376492
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5245191,0.08495364,-1.6910282,-1.3580099,False,-0.19765496,val,tensor([False]),-2.3266213
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.34691584,0.0429831,-0.43116271,-0.26266897,False,-0.10423377,val,tensor([False]),-2.4249942
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5503494,0.18951021,-1.9217894,-1.1789093,True,-0.13458753,val,tensor([False]),-0.7101861
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.42774242,0.25695676,-0.93137765,0.075892806,False,1.1478015,val,tensor([False]),4.4669056
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.486639,0.12802096,-1.73756,-1.235718,True,-0.10644269,val,tensor([False]),-0.83144736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0883338,0.16487803,-1.4114947,-0.7651729,True,-0.23929143,val,tensor([False]),-1.451324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0275903,0.08072833,-2.1858177,-1.8693627,True,0.04029751,val,tensor([False]),0.4991743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34017372,0.07765885,-0.49238506,-0.18796238,True,-0.032225937,val,tensor([False]),-0.414968
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34669852,0.10774483,-0.5578784,-0.13551866,True,-0.006543368,val,tensor([False]),-0.06073023
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7986196,0.2853545,-2.3579144,-1.2393248,False,1.5845072,val,tensor([False]),5.5527678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1488488,0.29959953,-1.7360638,-0.5616337,False,0.6439235,val,tensor([False]),2.1492808
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.2700945,0.08220241,-1.4312112,-1.1089778,False,-0.16410756,val,tensor([False]),-1.9963838
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7870855,0.09334167,-0.97003514,-0.6041358,True,0.0845409,val,tensor([False]),0.9057145
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2851049,0.14532588,-1.5699437,-1.0002661,True,-0.07584894,val,tensor([False]),-0.5219231
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9316394,0.19524853,-2.3143265,-1.5489523,True,0.069199085,val,tensor([False]),0.3544154
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.418184,0.46779272,-3.3350577,-1.5013103,True,-0.71544814,val,tensor([False]),-1.5294127
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31792086,0.100954995,-0.51579267,-0.120049074,True,-0.013426542,val,tensor([False]),-0.13299532
