formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38601732,0.05160966,-0.48717225,-0.2848624,True,0.024684936,train,tensor([False]),0.47830066
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21351886,0.09326236,-0.39631307,-0.03072463,True,0.0071829706,train,tensor([False]),0.07701897
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9012434,0.19252683,-2.278596,-1.5238909,True,0.03307855,train,tensor([False]),0.17181268
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.99946797,0.1517721,-1.2969413,-0.70199466,True,0.014265716,train,tensor([False]),0.09399433
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48420912,0.10623282,-0.6924255,-0.27599278,True,-0.033776462,train,tensor([False]),-0.3179475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.34159714,0.09229923,-0.5225036,-0.16069065,True,-0.01104337,train,tensor([False]),-0.11964747
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1731513,0.094963565,-1.3592799,-0.98702264,False,-0.2377857,train,tensor([False]),-2.5039678
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1563671,0.15280606,-1.4558669,-0.8568672,True,-0.08948779,train,tensor([False]),-0.5856299
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4336925,0.24328482,-2.9105308,-1.9568542,True,0.14154816,train,tensor([True]),0.5818207
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1305757,0.23202945,-1.5853534,-0.67579794,True,-0.08231723,train,tensor([False]),-0.35477063
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3925506,0.0654199,-0.5207736,-0.2643276,False,-0.13214827,train,tensor([False]),-2.0200012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.458929,0.18070261,-4.813106,-4.104752,True,0.0009803772,train,tensor([True]),0.005425363
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1350687,0.18690209,-2.5013967,-1.7687405,True,-0.24613476,train,tensor([False]),-1.3169181
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8916079,0.11749887,-1.1219057,-0.6613101,True,-0.19823527,train,tensor([False]),-1.687125
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3382349,0.044663135,-0.42577463,-0.25069517,True,-0.009157181,train,tensor([False]),-0.20502771
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2086642,0.26504388,-1.7281501,-0.68917817,True,0.19980645,train,tensor([False]),0.7538618
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.758635,0.17979716,-1.1110375,-0.40623254,True,-0.22663778,train,tensor([False]),-1.2605193
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7634166,0.10234707,-0.96401685,-0.5628163,True,-0.03498596,train,tensor([False]),-0.34183645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41776675,0.17821254,-0.7670633,-0.06847018,True,0.012192458,train,tensor([False]),0.06841526
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.34979534,0.0891757,-0.5245797,-0.17501096,True,-0.014987558,train,tensor([False]),-0.16806774
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.8755158,0.25661317,-1.3784776,-0.372554,True,-0.48691583,train,tensor([False]),-1.8974701
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.382238,0.22114243,-2.8156772,-1.9487988,True,-0.088434696,train,tensor([False]),-0.39989927
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.770824,0.595929,-4.9388447,-2.602803,True,-1.063221,train,tensor([False]),-1.7841402
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.33045906,0.08968411,-0.5062399,-0.15467821,True,-0.083450645,train,tensor([False]),-0.9304954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4809562,0.22861531,-1.9290422,-1.0328702,True,-0.15113854,train,tensor([False]),-0.6611042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.66700804,0.35058412,-1.3541529,0.020136833,True,0.34598976,val,tensor([False]),0.98689514
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5171698,0.08318259,-0.68020767,-0.35413188,True,-0.13199168,val,tensor([False]),-1.5867705
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.63041365,0.09351719,-0.81370735,-0.44711995,True,-0.05073476,val,tensor([False]),-0.54251796
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3270736,0.331963,-3.9777212,-2.676426,True,0.18499565,val,tensor([True]),0.5572779
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7563891,0.123060994,-2.9975886,-2.5151896,True,-0.07472348,val,tensor([False]),-0.6072069
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8010988,0.08757172,-1.9727395,-1.6294582,True,-0.14500463,val,tensor([False]),-1.6558386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4272111,0.067898184,-0.5602915,-0.29413068,True,-0.054057032,val,tensor([False]),-0.7961484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21910965,0.06000887,-0.33672702,-0.10149227,True,0.037507236,val,tensor([False]),0.6250282
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2015655,0.088306315,-1.374646,-1.0284851,True,-0.02974832,val,tensor([False]),-0.33687648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21240711,0.08238426,-0.37388027,-0.050933957,True,-0.08214298,val,tensor([False]),-0.99707127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.75918996,0.0878645,-0.9314044,-0.5869755,True,-0.015859246,val,tensor([False]),-0.18049662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1009643,0.077984296,-2.2538135,-1.9481151,False,0.20209193,val,tensor([False]),2.591444
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0842196,0.094663836,-1.2697607,-0.8986784,True,0.0047968626,val,tensor([False]),0.0506726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3822688,0.09900591,-1.5763204,-1.1882172,True,0.054540157,val,tensor([False]),0.5508778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.041533,0.20122997,-2.4359438,-1.6471223,True,-0.07372689,val,tensor([False]),-0.36638126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3026116,0.31166953,-3.9134839,-2.6917393,True,0.10875416,val,tensor([True]),0.3489406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7333255,0.22256458,-3.169552,-2.2970989,True,0.0823617,val,tensor([True]),0.37005752
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6939564,0.12696576,-2.9428093,-2.4451034,True,-0.075847626,val,tensor([False]),-0.5973865
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7321355,0.1301481,-2.9872258,-2.4770453,True,-0.0478127,val,tensor([False]),-0.3673715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2329445,0.08621538,-1.4019266,-1.0639623,True,0.10581374,val,tensor([False]),1.2273186
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7188311,0.10461656,-1.9238795,-1.5137826,True,0.12934184,val,tensor([False]),1.236342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0574467,0.19888987,-2.4472709,-1.6676226,True,0.11959064,val,tensor([False]),0.60129076
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37896323,0.061895084,-0.5002776,-0.25764886,True,-0.0009288788,val,tensor([False]),-0.0150073115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2248708,0.086487025,-1.3943853,-1.0553563,True,0.112457395,val,tensor([False]),1.3002806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4390483,0.10734909,-2.6494524,-2.2286441,False,-0.27202368,val,tensor([False]),-2.5340102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33784336,0.05100902,-0.43782103,-0.23786567,True,-0.0046070516,val,tensor([False]),-0.09031837
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.943883,0.5162309,-3.9556956,-1.9320704,True,0.021986246,val,tensor([False]),0.042589948
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.26453972,0.10591868,-0.47214034,-0.056939095,True,0.10983063,val,tensor([False]),1.0369335
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.6712112,0.7754155,-6.1910257,-3.1513968,True,1.2221766,val,tensor([False]),1.576157
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0587159,0.101351604,-1.2573651,-0.8600668,True,-0.099466205,val,tensor([False]),-0.98139745
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.4134984,0.13809258,-0.6841599,-0.14283696,True,0.15928328,val,tensor([False]),1.1534529
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8999188,0.08442025,-1.0653825,-0.7344551,True,-0.08093625,val,tensor([False]),-0.95873034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1441522,0.07641656,-2.2939286,-1.9943757,True,-0.04464984,val,tensor([False]),-0.58429533
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44502646,0.06742729,-0.57718396,-0.31286895,True,-0.07456797,val,tensor([False]),-1.105902
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.26581752,0.11044709,-0.4822938,-0.04934123,True,-0.107851624,val,tensor([False]),-0.9765004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.35838085,0.08029289,-0.51575494,-0.20100679,True,-0.10982454,val,tensor([False]),-1.367799
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.1527994,0.2062413,-1.5570323,-0.7485664,False,0.791401,val,tensor([False]),3.8372579
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.47575152,0.22101521,-0.9089414,-0.04256168,True,0.28604442,val,tensor([False]),1.2942295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9442503,0.16402778,-3.2657447,-2.622756,True,0.25373507,val,tensor([False]),1.546903
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45512646,0.052255385,-0.55754703,-0.3527059,False,0.11567962,val,tensor([False]),2.2137358
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2897521,0.096588716,-1.479066,-1.1004382,False,0.21147656,val,tensor([False]),2.189454
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.6256067,0.107586615,-0.8364765,-0.41473693,False,0.2752695,val,tensor([False]),2.5585852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.83997923,0.37021005,-1.5655909,-0.114367545,False,-1.5437231,val,tensor([False]),-4.1698575
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.37885427,0.064797185,-0.50585675,-0.2518518,True,-0.056051344,val,tensor([False]),-0.8650274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3008643,0.10493204,-1.5065311,-1.0951976,True,-0.020681143,val,tensor([False]),-0.19709083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7661377,0.17953102,-2.1180186,-1.4142569,True,0.315284,val,tensor([False]),1.7561533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2719096,0.084255055,-0.4370495,-0.10676968,True,0.15089849,val,tensor([False]),1.7909725
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1458421,0.08489222,-1.3122308,-0.9794533,True,0.023185968,val,tensor([False]),0.27312243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9142523,0.15556078,-3.2191515,-2.609353,False,-0.372653,val,tensor([False]),-2.395546
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23344314,0.07968748,-0.38963062,-0.077255666,True,0.035478786,val,tensor([False]),0.44522408
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6786835,0.06886057,-1.8136503,-1.5437168,True,0.022247076,val,tensor([False]),0.32307425
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8352041,0.14743468,-3.124176,-2.5462322,True,0.004783392,val,tensor([False]),0.03244414
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0785338,0.08399258,-1.2431592,-0.9139083,True,0.059398055,val,tensor([False]),0.70718217
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26877832,0.0486713,-0.36417407,-0.17338258,True,0.016385019,val,tensor([False]),0.3366464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43524396,0.0749088,-0.5820652,-0.2884227,True,-0.092021465,val,tensor([False]),-1.2284466
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3029885,0.11900811,-2.5362444,-2.0697327,True,-0.05409956,val,tensor([False]),-0.45458716
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24129963,0.07351068,-0.38538057,-0.09721871,True,0.04118222,val,tensor([False]),0.56022096
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.32633775,0.10434595,-0.53085583,-0.12181969,True,-0.06135872,val,tensor([False]),-0.58803165
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.798974,0.08526327,-1.9660901,-1.631858,True,0.030813813,val,tensor([False]),0.3613961
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5799022,0.30049658,-3.1688755,-1.9909289,True,0.17482424,val,tensor([True]),0.5817844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29042888,0.05242908,-0.39318988,-0.18766788,True,0.033157468,val,tensor([False]),0.6324251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.28463125,0.07936875,-0.440194,-0.12906851,True,-0.07884851,val,tensor([False]),-0.99344534
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.84484124,0.08674164,-1.0148549,-0.67482764,True,0.06839585,val,tensor([False]),0.7885008
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.37227613,0.03648657,-0.4437898,-0.30076244,False,-0.09557772,val,tensor([False]),-2.6195314
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37806332,0.04196044,-0.46030578,-0.29582086,True,-0.07635021,val,tensor([False]),-1.819576
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1329935,0.10545222,-1.3396798,-0.9263071,True,0.016685486,val,tensor([False]),0.15822794
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.179013,0.096688114,-2.3685217,-1.9895043,True,-0.05762577,val,tensor([False]),-0.59599644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29250968,0.09159545,-0.47203678,-0.112982586,True,0.08913614,val,tensor([False]),0.9731503
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7467793,0.11445727,-1.9711156,-1.522443,True,0.01799655,val,tensor([False]),0.15723377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.44161993,0.07021449,-0.5792403,-0.30399954,False,-0.29310912,val,tensor([False]),-4.174482
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7616625,0.08837481,-1.9348772,-1.5884478,False,-0.2101494,val,tensor([False]),-2.3779335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5391009,0.14393441,-0.82121235,-0.25698942,True,-0.019282699,val,tensor([False]),-0.13396865
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1911314,0.089110576,-1.3657881,-1.0164746,False,-0.26066732,val,tensor([False]),-2.925212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.49183393,0.33026406,-1.1391516,0.15548366,True,-0.25385565,val,tensor([False]),-0.76864445
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3468153,0.0627419,-1.4697895,-1.2238412,True,-0.031690598,val,tensor([False]),-0.50509465
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.72043604,0.16196173,-1.037881,-0.40299103,False,-0.32432395,val,tensor([False]),-2.0024726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5221504,0.066038705,-0.6515863,-0.39271453,True,-0.017467797,val,tensor([False]),-0.26450846
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.35533762,0.15630889,-0.66170305,-0.04897219,True,0.051538765,val,tensor([False]),0.32972383
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0335292,0.3091023,-1.6393697,-0.42768866,True,-0.077240825,val,tensor([False]),-0.24988759
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9771023,0.089527726,-2.1525767,-1.8016279,True,0.07474172,val,tensor([False]),0.8348444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0589262,0.0918714,-1.2389941,-0.87885827,True,0.1761365,val,tensor([False]),1.917207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3684626,0.22448198,-2.8084474,-1.9284779,True,-0.118421555,val,tensor([False]),-0.5275326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5678749,0.0932055,-1.7505577,-1.3851922,True,0.10391152,val,tensor([False]),1.1148647
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82866645,0.08983973,-1.0047523,-0.65258056,True,-0.0007419586,val,tensor([False]),-0.008258692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2294339,0.22919312,-0.6786524,0.21978462,True,-0.028535336,val,tensor([False]),-0.124503456
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3369699,0.07586869,-1.4856725,-1.1882672,True,-0.114457965,val,tensor([False]),-1.5086324
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.655631,0.08441698,-0.8210883,-0.49017373,True,0.032378137,val,tensor([False]),0.38355005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4314893,0.06532739,-0.559531,-0.3034476,True,0.04938796,val,tensor([False]),0.75600696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5882471,0.100224406,-0.7846869,-0.3918073,True,-0.1489628,val,tensor([False]),-1.4862926
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.75974894,0.14544009,-1.0448115,-0.47468635,False,-0.3175944,val,tensor([False]),-2.1836786
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1083322,0.10670322,-1.3174704,-0.8991938,True,0.025195718,val,tensor([False]),0.23612893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.32419485,0.16044548,-0.638668,-0.009721696,True,-0.08232778,val,tensor([False]),-0.51312
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5148853,0.080922,-1.6734924,-1.3562782,True,0.05918324,val,tensor([False]),0.73136157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4574579,0.16954023,-1.7897568,-1.125159,True,0.17211282,val,tensor([False]),1.0151739
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2351749,0.049388323,-0.331976,-0.13837378,True,0.0015346557,val,tensor([False]),0.03107325
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.147818,0.23532943,-3.6090639,-2.6865723,True,-0.15395522,val,tensor([True]),-0.6542115
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17105055,0.039417744,-0.24830933,-0.09379177,True,0.030920923,val,tensor([False]),0.7844417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44578576,0.19659072,-0.83110356,-0.06046793,True,0.12405485,val,tensor([False]),0.63103104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.728175,0.0886135,-0.90185744,-0.55449253,True,0.0025296211,val,tensor([False]),0.028546678
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0566939,0.11265465,-1.277497,-0.83589077,True,-0.16281009,val,tensor([False]),-1.4452142
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2823435,0.10055464,-0.47943062,-0.08525641,True,-0.11810091,val,tensor([False]),-1.174495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.055695,0.072360806,-2.1975222,-1.9138678,True,-0.08905959,val,tensor([False]),-1.2307712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7792349,0.5309504,-2.8198977,-0.738572,True,0.44039392,val,tensor([False]),0.8294445
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1806499,0.088763334,-1.354626,-1.0066737,True,-0.06106162,val,tensor([False]),-0.6879149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2669853,0.111892074,-1.4862938,-1.0476768,True,-0.074203014,val,tensor([False]),-0.6631659
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.414472,0.118602164,-2.6469324,-2.1820118,True,0.024975061,val,tensor([False]),0.21057846
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7087232,0.17678167,-1.0552152,-0.3622311,False,0.38556975,val,tensor([False]),2.1810505
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1581287,0.41060695,-1.9629184,-0.35333908,True,-0.05894065,val,tensor([False]),-0.14354518
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0018115,0.08162153,-2.1617897,-1.8418334,True,-0.056614876,val,tensor([False]),-0.69362676
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29928988,0.08044038,-0.45695305,-0.14162673,True,-0.1113818,val,tensor([False]),-1.3846503
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5284644,0.4613908,-2.4327903,-0.6241385,False,1.1663282,val,tensor([False]),2.5278533
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4910817,0.081880055,-1.6515666,-1.3305968,True,0.040210724,val,tensor([False]),0.491093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4821811,0.22937338,-1.9317529,-1.0326092,True,-0.33270693,val,tensor([False]),-1.4505037
