formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.325885,0.65354055,-3.6068244,-1.0449456,True,-0.011746883,test,tensor([True]),-0.017974222
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.916213,0.16574524,-2.2410736,-1.5913523,True,-0.28638124,test,tensor([False]),-1.72784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8083732,0.22345634,-1.2463477,-0.3703988,False,0.70073813,test,tensor([False]),3.1359062
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.2862581,0.10749929,-0.4969567,-0.0755595,True,-0.18194729,test,tensor([False]),-1.6925442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.1992329,0.29023257,-1.7680888,-0.6303771,False,1.1382506,test,tensor([False]),3.9218569
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.538369,0.26571363,-2.0591679,-1.0175703,True,-0.053328753,test,tensor([False]),-0.2007001
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2696445,0.8324217,-4.901191,-1.6380979,True,-0.35890102,test,tensor([True]),-0.43115288
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.17310202,0.19198492,-0.54939246,0.20318842,True,-0.22926605,test,tensor([False]),-1.1941878
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.095485,0.1362848,-2.3626032,-1.8283668,True,-0.12007928,test,tensor([False]),-0.88109076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.9031512,0.26460332,-1.4217737,-0.3845287,True,0.3540132,test,tensor([False]),1.3379016
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7049011,0.16747798,-1.033158,-0.37664425,True,0.023088157,test,tensor([False]),0.13785787
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.9984924,0.3984515,-1.7794573,-0.21752745,True,0.31633133,test,tensor([False]),0.7939017
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.477768,0.5674066,-2.5898848,-0.365651,True,0.46891022,test,tensor([False]),0.8264095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8130898,0.25002652,-3.3031418,-2.3230379,True,0.031032562,test,tensor([False]),0.124117084
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2697382,0.1682424,-0.59949327,0.0600169,True,0.039007336,test,tensor([False]),0.231852
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5450089,0.5698772,-2.6619682,-0.42804956,True,-0.23202872,test,tensor([False]),-0.40715563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.30729616,0.20968892,-0.71828645,0.10369414,True,0.17194033,test,tensor([False]),0.8199781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4753421,0.22141986,-0.909325,-0.041359156,True,0.180792,test,tensor([False]),0.81651217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69553167,0.12680438,-0.94406825,-0.44699508,True,0.0722788,test,tensor([False]),0.5700024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.692055,0.25753975,-2.196833,-1.1872771,True,-0.0169065,test,tensor([False]),-0.06564618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0341275,0.13396136,-2.2966917,-1.7715632,True,-0.07341719,test,tensor([False]),-0.5480475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.22029,0.22330041,-1.6579587,-0.78262115,True,-0.07580352,test,tensor([False]),-0.33946878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1103617,0.19853073,-1.4994819,-0.7212415,True,0.09057081,test,tensor([False]),0.4562055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6500597,0.11510139,-0.8756584,-0.42446098,True,-0.10720873,test,tensor([False]),-0.9314286
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.9298067,0.55699545,-2.0215178,0.16190445,True,0.5080869,test,tensor([False]),0.9121922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3828616,0.41768143,-3.201517,-1.564206,True,-0.13965774,test,tensor([False]),-0.33436424
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4434294,0.09807321,-0.6356529,-0.25120592,True,0.16118297,test,tensor([False]),1.6434965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.74363446,0.27883235,-1.2901459,-0.19712305,False,-0.65031683,test,tensor([False]),-2.3322861
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.4864277,0.41423073,-2.2983198,-0.6745354,True,0.22536564,test,tensor([False]),0.5440582
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2224798,0.474058,-2.1516335,-0.29332614,True,-0.3088615,test,tensor([False]),-0.6515268
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.811714,0.22737019,-3.2573595,-2.3660684,True,-0.01939869,test,tensor([False]),-0.08531765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.27731347,0.15996711,-0.59084904,0.03622207,True,0.09571105,test,tensor([False]),0.5983171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.628401,0.15473683,-0.9316852,-0.32511678,True,-0.09724438,test,tensor([False]),-0.62845016
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3220973,0.8021763,-2.894363,0.25016832,True,0.5065599,test,tensor([False]),0.631482
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.41695,0.52554125,-4.447011,-2.386889,True,-0.05262065,test,tensor([True]),-0.10012659
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5413743,0.17869338,-0.89161336,-0.19113529,True,0.22853917,test,tensor([False]),1.2789459
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7366467,0.40118647,-2.522972,-0.95032114,True,-0.31330752,test,tensor([False]),-0.7809524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0651679,0.24246487,-1.5403991,-0.58993673,True,-0.39103365,test,tensor([False]),-1.6127435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.26847017,0.1884125,-0.6377587,0.100818336,True,-0.16882324,test,tensor([False]),-0.89602995
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.2421572,0.33646464,-1.901628,-0.5826865,True,0.64455676,test,tensor([False]),1.9156746
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.192388,0.6179502,-3.4035707,-0.9812056,True,-0.32089472,test,tensor([True]),-0.51928896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.55274117,0.23016508,-1.0038648,-0.101617604,True,0.1418576,test,tensor([False]),0.6163298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.61328465,0.13121682,-0.8704696,-0.35609967,True,-0.21715629,test,tensor([False]),-1.6549424
