formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.7136495,0.20631768,-1.1180322,-0.30926687,True,0.29615554,test,tensor([False]),1.4354347
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.55457,0.07596848,-0.70346826,-0.40567178,True,0.08267039,test,tensor([False]),1.0882196
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.1926072,0.1563949,-2.4991412,-1.8860731,False,0.5513799,test,tensor([False]),3.525562
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.4702454,0.11188856,-2.689547,-2.2509437,False,0.6069795,test,tensor([False]),5.4248576
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.7548105,0.15424038,-2.0571215,-1.4524993,False,0.6661341,test,tensor([False]),4.3188047
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.0222225,0.08447558,-3.1877947,-2.8566504,False,1.0871091,test,tensor([False]),12.868916
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3756721,0.2916638,-0.94733316,0.19598895,True,0.0020029545,test,tensor([False]),0.0068673403
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.5966444,0.10078497,-2.794183,-2.3991058,False,0.8484547,test,tensor([False]),8.418465
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.226783,0.15032272,-2.5214155,-1.9321505,False,0.6143125,test,tensor([False]),4.0866246
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.1567416,0.134004,-2.4193895,-1.8940938,False,0.8434515,test,tensor([False]),6.2942266
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.5011644,0.1382422,-0.7721191,-0.23020965,True,0.2686392,test,tensor([False]),1.9432504
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.2998896,0.14944583,-1.5928034,-1.0069758,False,0.6443571,test,tensor([False]),4.311643
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.52146125,0.08909503,-0.69608754,-0.34683496,True,0.14156914,test,tensor([False]),1.5889678
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.1687045,0.17413291,-2.510005,-1.827404,False,0.8077507,test,tensor([False]),4.638702
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.49928403,0.118470244,-0.7314857,-0.26708233,True,0.048134416,test,tensor([False]),0.40629962
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.7172807,0.22000791,-1.1484962,-0.28606516,False,0.5207948,test,tensor([False]),2.367164
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.33544576,0.15725462,-0.64366484,-0.027226686,True,0.17141734,test,tensor([False]),1.0900624
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.2367508,0.09298226,-2.418996,-2.0545056,False,0.7522361,test,tensor([False]),8.090103
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.6097788,0.16468598,-0.9325633,-0.2869943,False,0.3325695,test,tensor([False]),2.019416
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.1608932,0.13295825,-2.4214914,-1.900295,False,1.1836288,test,tensor([False]),8.902259
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.4717437,0.14361286,-0.7532249,-0.1902625,True,0.19969782,test,tensor([False]),1.3905288
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.4853083,0.1183551,-0.7172843,-0.2533323,True,0.20150223,test,tensor([False]),1.7025225
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.7699677,0.12062427,-2.0063913,-1.5335441,False,0.36458445,test,tensor([False]),3.02248
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.45415932,0.104414314,-0.6588114,-0.24950726,False,0.22051908,test,tensor([False]),2.111962
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.6220507,0.08091459,-0.7806433,-0.46345812,False,0.27548486,test,tensor([False]),3.4046378
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.2758102,0.12954682,-2.529722,-2.0218985,False,1.177964,test,tensor([False]),9.092959
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.5458969,0.24534495,-2.026773,-1.0650208,False,1.1319872,test,tensor([False]),4.6138597
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-1.1457411,0.15433557,-1.4482388,-0.84324336,False,0.7398515,test,tensor([False]),4.7937846
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.3233585,0.13946754,-2.596715,-2.050002,False,0.5951388,test,tensor([False]),4.267221
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.49584818,0.19221193,-0.87258357,-0.11911279,True,0.2746173,test,tensor([False]),1.4287215
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.5744212,0.2826994,-2.128512,-1.0203303,False,1.4197121,test,tensor([False]),5.0219846
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.52947634,0.12550499,-0.7754661,-0.28348657,True,0.094570726,test,tensor([False]),0.7535217
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.3593829,0.10806965,-1.5711994,-1.1475663,False,0.76350975,test,tensor([False]),7.0649786
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.2956598,0.13068284,-2.551798,-2.0395215,False,0.55824447,test,tensor([False]),4.2717505
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.52400625,0.13084224,-0.780457,-0.26755545,True,0.25180238,test,tensor([False]),1.9244732
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.3847752,0.13832389,-1.65589,-1.1136603,False,0.8834612,test,tensor([False]),6.3869023
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.7439642,0.18157384,-2.099849,-1.3880794,False,0.87265515,test,tensor([False]),4.806062
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.63339067,0.10594603,-0.8410449,-0.42573643,True,0.08948994,test,tensor([False]),0.84467477
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.0992372,0.14173451,-2.3770368,-1.8214376,False,0.5467367,test,tensor([False]),3.8574708
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.6674455,0.1469056,-1.9553806,-1.3795105,False,0.54066193,test,tensor([False]),3.6803358
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.7345321,0.19522318,-2.1171696,-1.3518946,False,1.073143,test,tensor([False]),5.497006
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.7256119,0.15910818,-2.037464,-1.41376,False,0.6029558,test,tensor([False]),3.7895968
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.7007903,0.19487712,-2.0827494,-1.3188311,False,0.7700801,test,tensor([False]),3.951619
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.0779965,0.15991913,-2.391438,-1.764555,False,0.8584925,test,tensor([False]),5.3682914
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.36607265,0.09762097,-0.55740976,-0.17473555,True,-0.08834088,test,tensor([False]),-0.9049375
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.2561812,0.15758103,-2.56504,-1.9473224,False,0.80620944,test,tensor([False]),5.116158
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.2712164,0.18964611,-1.6429228,-0.89951,False,0.7106143,test,tensor([False]),3.7470546
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.5953605,0.08538538,-0.7627159,-0.42800516,False,0.2464903,test,tensor([False]),2.8867974
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.51901597,0.11895212,-0.7521621,-0.2858698,True,0.17330134,test,tensor([False]),1.4569
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.8001716,0.17505199,-2.1432736,-1.4570698,False,1.1179204,test,tensor([False]),6.3862195
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.9166306,0.12059067,-2.1529884,-1.6802729,False,0.55478954,test,tensor([False]),4.6006007
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.2217546,0.14615323,-2.508215,-1.9352942,False,0.9154434,test,tensor([False]),6.263587
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.3663015,0.11355174,-2.588863,-2.1437402,False,0.72885466,test,tensor([False]),6.4187007
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.5240816,0.111628614,-0.74287367,-0.3052895,True,0.14903596,test,tensor([False]),1.3351053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-2.0283918,0.13025065,-2.283683,-1.7731006,False,0.66187537,test,tensor([False]),5.0815516
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.6722211,0.17196606,-2.0092745,-1.3351676,False,0.86493415,test,tensor([False]),5.0296793
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.5636915,0.13818683,-0.8345377,-0.2928453,True,0.14994779,test,tensor([False]),1.0851091
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.4502072,0.10937369,-2.6645796,-2.2358348,False,0.70015824,test,tensor([False]),6.4015236
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.149955,0.15130307,-2.4465091,-1.853401,False,1.0752934,test,tensor([False]),7.1068845
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.39715624,0.12850133,-0.6490189,-0.14529362,True,0.1801227,test,tensor([False]),1.4017186
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.1189413,0.112733826,-3.3398995,-2.897983,False,1.3779159,test,tensor([False]),12.222736
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.1655905,0.1602529,-2.4796863,-1.8514948,False,0.8195863,test,tensor([False]),5.1143303
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.4617049,0.0947858,-0.6474851,-0.27592474,False,0.19255531,test,tensor([False]),2.0314784
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.8450286,0.16986223,-2.1779585,-1.5120987,False,0.7196109,test,tensor([False]),4.2364388
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.4940424,0.1568893,-1.8015454,-1.1865394,False,1.1028692,test,tensor([False]),7.0296006
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.5123291,0.16110092,-1.8280869,-1.1965714,False,0.6246143,test,tensor([False]),3.8771615
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.1439474,0.15289092,-2.4436135,-1.8442812,False,0.820204,test,tensor([False]),5.3646355
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.49970758,0.162765,-0.818727,-0.18068817,True,0.30495387,test,tensor([False]),1.8735839
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.6226546,0.1701461,-1.9561409,-1.2891682,False,0.6721996,test,tensor([False]),3.9507203
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.1792612,0.13538116,-2.4446082,-1.9139141,False,0.7949271,test,tensor([False]),5.8717704
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.49048913,0.093797624,-0.6743325,-0.30664578,False,0.25724828,test,tensor([False]),2.7425885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.4767511,0.14699948,-1.76487,-1.1886321,False,0.49589604,test,tensor([False]),3.3734543
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.0543175,0.1821483,-2.411328,-1.6973069,False,0.9429071,test,tensor([False]),5.1765904
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.3729422,0.15317743,-0.67317,-0.07271445,True,0.19998483,test,tensor([False]),1.3055764
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.5699505,0.119445376,-1.8040634,-1.3358375,False,0.8674059,test,tensor([False]),7.261946
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-2.015932,0.18449213,-2.3775368,-1.6543275,False,0.8893876,test,tensor([False]),4.820735
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.1099916,0.15006407,-2.404117,-1.815866,False,1.0463668,test,tensor([False]),6.9728007
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.79089236,0.15079421,-1.086449,-0.4953357,False,0.4320199,test,tensor([False]),2.8649635
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.4634328,0.11399772,-2.6868684,-2.2399971,False,0.901472,test,tensor([False]),7.907807
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.7235405,0.14666775,-2.0110092,-1.4360718,False,0.49222672,test,tensor([False]),3.3560665
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.0604682,0.14117622,-2.3371737,-1.7837628,False,0.4936974,test,tensor([False]),3.4970293
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.1439078,0.18373106,-2.5040207,-1.7837949,False,1.0656322,test,tensor([False]),5.799957
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.364006,0.26718894,-1.8876964,-0.8403157,False,1.1215539,test,tensor([False]),4.197606
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.9975324,0.16631171,-2.3235033,-1.6715615,False,1.2728846,test,tensor([False]),7.653608
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.3542643,0.13653381,-2.6218705,-2.086658,False,1.0439861,test,tensor([False]),7.6463556
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.58732,0.20805107,-1.9951,-1.1795399,False,0.63851935,test,tensor([False]),3.069051
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.263722,0.17644963,-2.6095634,-1.9178807,False,0.90749586,test,tensor([False]),5.1430874
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.064631,0.16912812,-1.3961221,-0.7331399,True,0.012601495,test,tensor([False]),0.07450857
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.5249722,0.06247617,-0.6474255,-0.4025189,False,0.18552536,test,tensor([False]),2.969538
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.6008426,0.19143191,-0.9760492,-0.22563604,True,0.3480144,test,tensor([False]),1.8179541
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.69024146,0.12132056,-0.9280298,-0.45245314,False,0.32890907,test,tensor([False]),2.7110744
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.4318943,0.115317635,-2.6579168,-2.2058718,False,0.8374587,test,tensor([False]),7.2621913
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6179688,0.11744768,-0.8481662,-0.38777134,True,0.1289264,test,tensor([False]),1.0977347
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.5457067,0.062678635,-0.6685568,-0.42285657,False,0.3641867,test,tensor([False]),5.8103805
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.9155369,0.13110797,-2.1725085,-1.6585653,False,0.6841084,test,tensor([False]),5.2179008
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.9345527,0.13487585,-2.1989093,-1.670196,False,0.5652181,test,tensor([False]),4.1906548
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.5639172,0.11104134,-1.7815582,-1.3462762,False,1.0820166,test,tensor([False]),9.744268
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.6490017,0.16900726,-1.980256,-1.3177475,True,0.055920005,test,tensor([False]),0.3308734
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.8184793,0.155197,-2.1226654,-1.5142932,False,0.6003505,test,tensor([False]),3.8683126
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.3757823,0.11284034,-2.5969493,-2.1546152,False,0.62330365,test,tensor([False]),5.523766
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.44572186,0.18409896,-0.80655587,-0.08488789,True,0.25682884,test,tensor([False]),1.3950586
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.1349566,0.15491384,-2.4385877,-1.8313255,False,0.8767625,test,tensor([False]),5.6596785
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.3992765,0.13343036,-1.6608,-1.137753,False,1.0197484,test,tensor([False]),7.642552
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.8360846,0.17315987,-2.175478,-1.4966912,False,0.743395,test,tensor([False]),4.2931137
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.3363283,0.15837015,-2.6467338,-2.0259228,False,2.2911577,test,tensor([False]),14.467106
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.965164,0.2085718,-2.3739648,-1.5563632,False,0.9808628,test,tensor([False]),4.7027583
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2909371,0.17332129,-1.6306468,-0.9512273,True,-0.12936461,test,tensor([False]),-0.7463861
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.920752,0.1111383,-1.1385831,-0.7029209,False,0.4874807,test,tensor([False]),4.386253
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-2.0458262,0.11931052,-2.2796748,-1.8119776,False,0.6877086,test,tensor([False]),5.7640233
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.46964192,0.109143086,-0.6835624,-0.25572145,True,0.0585351,test,tensor([False]),0.5363152
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.0314972,0.14230321,-2.3104115,-1.7525829,False,0.7183876,test,tensor([False]),5.048288
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4933043,0.1034439,-2.6960542,-2.2905543,False,0.55860186,test,tensor([False]),5.4000463
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9758267,0.09093173,-3.154053,-2.7976005,False,1.0123091,test,tensor([False]),11.1326275
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.4367138,0.26062873,-0.9475461,0.074118495,True,0.17580467,test,tensor([False]),0.67454064
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.6415004,0.17239799,-1.9794004,-1.3036003,False,0.51158226,test,tensor([False]),2.9674492
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.376308,0.12079123,-2.6130588,-2.1395571,False,0.8944268,test,tensor([False]),7.404733
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.5325384,0.18734486,-1.8997344,-1.1653425,False,0.85139,test,tensor([False]),4.5445065
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.5427845,0.11093442,-1.7602159,-1.325353,False,0.8426511,test,tensor([False]),7.595939
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.7554433,0.12140941,-1.9934058,-1.5174809,False,0.6058997,test,tensor([False]),4.9905496
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.3086267,0.12316957,-2.550039,-2.0672143,False,1.2468321,test,tensor([False]),10.12289
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.8206636,0.117060535,-1.0501022,-0.5912249,False,0.4538266,test,tensor([False]),3.876854
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.3172487,0.18385038,-1.6775954,-0.95690197,False,1.0662558,test,tensor([False]),5.7995844
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.4588838,0.24885575,-1.9466411,-0.97112644,True,-0.4593711,test,tensor([False]),-1.8459332
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5982325,0.1429766,-1.8784666,-1.3179984,True,0.11281431,test,tensor([False]),0.7890404
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.9714216,0.1486211,-2.262719,-1.6801243,False,0.6179136,test,tensor([False]),4.157644
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.2226367,0.15191458,-2.5203893,-1.9248841,False,0.5931879,test,tensor([False]),3.9047465
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.2773513,0.114325725,-1.5014297,-1.0532728,False,0.767132,test,tensor([False]),6.710056
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.1058755,0.19259243,-2.4833567,-1.7283943,False,1.1206027,test,tensor([False]),5.818519
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.184493,0.13053927,-2.44035,-1.9286361,False,1.0608884,test,tensor([False]),8.126967
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.8662812,0.15507764,-2.1702332,-1.5623289,False,0.5617727,test,tensor([False]),3.6225257
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-2.0089817,0.16410874,-2.3306348,-1.6873286,False,1.2146363,test,tensor([False]),7.4014115
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.63775843,0.10542888,-0.84439903,-0.43111783,True,0.15242746,test,tensor([False]),1.4457847
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.133642,0.14788927,-2.4235048,-1.843779,False,1.0562986,test,tensor([False]),7.1424966
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.5973616,0.17607059,-1.94246,-1.2522632,False,0.5176172,test,tensor([False]),2.939828
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.859394,0.15174153,-2.1568074,-1.5619805,False,0.8011215,test,tensor([False]),5.2795134
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.7218516,0.11079264,-0.93900514,-0.50469804,False,0.29110304,test,tensor([False]),2.6274583
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.0366042,0.14821996,-2.3271153,-1.746093,False,0.651981,test,tensor([False]),4.39874
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.5779288,0.11564109,-1.8045853,-1.3512722,False,1.1744636,test,tensor([False]),10.15611
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.8402746,0.14855905,-1.1314503,-0.54909885,False,0.322289,test,tensor([False]),2.1694336
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.47103554,0.13119367,-0.72817516,-0.21389595,True,0.21418127,test,tensor([False]),1.632558
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.5227555,0.15731871,-1.8311002,-1.2144108,False,0.65308034,test,tensor([False]),4.15132
