formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.86099887,0.10367711,-1.064206,-0.65779173,True,0.1353535,train,tensor([False]),1.3055294
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.43050677,0.054690294,-0.53769976,-0.32331377,True,0.016466886,train,tensor([False]),0.3010934
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5967033,0.015028977,-0.6261601,-0.5672465,True,0.006493032,train,tensor([False]),0.4320342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6917849,0.21594067,-3.1150286,-2.268541,True,-0.28071737,train,tensor([False]),-1.2999746
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.022481918,0.07451261,-0.16852663,0.1235628,True,-0.0019671917,train,tensor([False]),-0.02640079
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4001254,0.19925576,-1.7906667,-1.0095841,True,0.014349341,train,tensor([False]),0.07201469
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4905398,0.07321579,-2.6340427,-2.3470368,True,-0.06487727,train,tensor([False]),-0.88611037
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.330691,0.54817337,-4.405111,-2.2562714,True,0.2606523,train,tensor([True]),0.47549245
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.10973036,0.0626315,-0.23248811,0.013027385,True,0.07337189,train,tensor([False]),1.1714853
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9183998,0.2916192,-2.4899735,-1.3468261,True,-0.13155437,train,tensor([False]),-0.45111695
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27809447,0.1378524,-0.5482852,-0.007903755,True,0.092398554,train,tensor([False]),0.67027164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1309347,0.47146645,-3.055009,-1.2068604,True,-0.28419614,train,tensor([False]),-0.60279185
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.52390736,0.026842494,-0.57651865,-0.47129607,True,0.007938445,train,tensor([False]),0.2957417
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.05932784,0.02917711,-0.11651498,-0.0021407045,True,0.00401276,train,tensor([False]),0.13753109
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19791478,0.005768321,-0.20922069,-0.18660887,True,-0.00220263,train,tensor([False]),-0.38184944
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41118187,0.0071707815,-0.4252366,-0.39712712,True,-0.005708158,train,tensor([False]),-0.7960301
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.39246297,0.029384792,-0.45005715,-0.3348688,True,0.042945743,train,tensor([False]),1.4614955
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9905221,0.038693324,-1.066361,-0.91468316,True,-0.040740192,train,tensor([False]),-1.0528997
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41615528,0.043626726,-0.5016637,-0.3306469,True,-0.070904225,train,tensor([False]),-1.6252475
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0127361,0.05258381,-1.1158004,-0.9096718,True,0.024047434,train,tensor([False]),0.4573163
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0248494,0.09394714,-2.2089858,-1.840713,True,-0.0785141,train,tensor([False]),-0.8357263
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14626992,0.07880476,-0.30072725,0.008187413,True,-0.059828207,train,tensor([False]),-0.7591953
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6202402,0.12355931,-2.8624165,-2.378064,True,-0.08620143,train,tensor([False]),-0.6976522
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38775885,0.010595483,-0.408526,-0.3669917,True,-0.002801448,train,tensor([False]),-0.26440024
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2023957,0.08423115,-1.3674887,-1.0373026,True,0.029295087,train,tensor([False]),0.34779397
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28241438,0.11381805,-0.50549775,-0.059331,True,-0.032299995,train,tensor([False]),-0.28378624
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0016584396,0.0078028324,-0.016951991,0.013635112,True,0.0016584396,train,tensor([False]),0.21254328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7250733,0.08568354,-1.8930131,-1.5571336,True,-0.028938651,train,tensor([False]),-0.33773875
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5641863,0.05977025,-0.681336,-0.4470366,True,0.093235105,train,tensor([False]),1.5598916
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0514927,0.23793551,-1.5178463,-0.58513904,True,-0.324875,train,tensor([False]),-1.3653909
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7920603,0.069238685,-0.9277681,-0.6563525,True,0.032225132,train,tensor([False]),0.4654209
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4811829,0.028046152,-1.5361534,-1.4262124,True,0.021757364,train,tensor([False]),0.77577007
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0335612,0.40806732,-2.833373,-1.2337493,True,-0.6532042,train,tensor([True]),-1.6007266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35320145,0.2946477,-0.9307109,0.22430801,True,-0.052372843,train,tensor([False]),-0.17774734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48348606,0.40168232,-1.2707834,0.3038113,True,0.11207867,train,tensor([False]),0.27902314
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0414248,0.008624527,-1.0583289,-1.0245206,True,0.0020833015,train,tensor([False]),0.24155547
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.1994141,0.017941,-1.2345785,-1.1642498,True,-0.020173073,train,tensor([False]),-1.1244118
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1770859,0.2849482,-3.7355843,-2.6185875,True,0.50839925,train,tensor([False]),1.7841812
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39048022,0.073050156,-0.5336585,-0.2473019,True,-0.020403355,train,tensor([False]),-0.2793061
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3252303,0.2158052,-0.7482085,0.09774789,True,0.13552321,train,tensor([False]),0.62798864
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.10254145,0.20622702,-0.5067464,0.30166352,False,0.49132463,train,tensor([False]),2.3824456
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.16446,0.4567779,-3.0597446,-1.2691753,True,0.7621368,train,tensor([False]),1.6685064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.97912085,0.124974534,-1.2240709,-0.7341708,True,0.07477516,train,tensor([False]),0.59832317
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.011803865,0.009557183,-0.006928213,0.030535944,True,-0.011803865,train,tensor([False]),-1.2350779
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39954764,0.015018007,-0.42898294,-0.37011233,True,0.008833259,train,tensor([False]),0.58817786
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5969486,0.018474277,-1.6331582,-1.560739,True,0.006312132,train,tensor([False]),0.34167138
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.43857664,0.016549023,-0.4710127,-0.40614057,True,-0.0039889216,train,tensor([False]),-0.24103668
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2928685,0.07356395,-0.43705383,-0.14868316,True,-0.08321768,train,tensor([False]),-1.1312292
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9202068,0.25894758,-2.427744,-1.4126695,True,-0.032629132,train,tensor([False]),-0.12600671
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15239173,0.029803006,-0.21080562,-0.09397784,True,0.018883407,train,tensor([False]),0.63360745
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.32042783,0.14541192,-0.60543525,-0.035420448,True,-0.16866049,train,tensor([False]),-1.1598808
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2846718,0.02365391,-1.3310335,-1.2383101,True,-0.0038433075,train,tensor([False]),-0.16248086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1268736,0.31031212,-1.7350854,-0.51866186,True,-0.2143147,train,tensor([False]),-0.69064236
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5299709,0.34785444,-2.2117655,-0.8481762,True,-0.21252728,train,tensor([False]),-0.61096615
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40604448,0.01371884,-0.43293342,-0.37915555,True,0.0131444335,train,tensor([False]),0.9581301
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3589886,0.020370545,-1.3989149,-1.3190624,True,0.0023251772,train,tensor([False]),0.11414409
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64564073,0.027465865,-0.69947386,-0.5918076,False,0.06650597,train,tensor([False]),2.4214044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3597135,0.040764518,-0.43961194,-0.27981505,True,0.025596708,train,tensor([False]),0.6279164
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0957546,0.14553453,-2.3810024,-1.8105069,True,-0.11980963,train,tensor([False]),-0.8232385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14352798,0.16645296,-0.4697758,0.18271983,True,-0.12091029,train,tensor([False]),-0.72639316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0234716,0.059405264,-1.1399059,-0.90703726,True,0.003680706,train,tensor([False]),0.06195926
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7856338,0.27887326,-3.3322253,-2.2390423,True,0.047760725,train,tensor([False]),0.17126319
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.41350627,0.08311941,-0.5764203,-0.25059223,True,-0.05025959,train,tensor([False]),-0.6046673
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4974,0.050594177,-0.5965646,-0.39823538,True,0.023263603,train,tensor([False]),0.45980793
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3730812,0.21553023,-1.7955204,-0.950642,True,-0.031265497,train,tensor([False]),-0.14506316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7263181,0.36156994,-3.4349952,-2.017641,False,0.8976028,train,tensor([False]),2.482515
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3925235,0.1645564,-2.715054,-2.069993,True,-0.2881093,train,tensor([False]),-1.7508241
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0209563,0.17332809,-1.3606794,-0.6812332,True,0.13816655,train,tensor([False]),0.7971388
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.21877903,0.15488507,-0.52235377,0.08479571,False,-0.34465033,train,tensor([False]),-2.2252004
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30089927,0.00750335,-0.31560582,-0.28619272,True,0.001860857,train,tensor([False]),0.2480035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4893863,0.37110934,-2.2167606,-0.762012,True,0.27095556,train,tensor([False]),0.7301233
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2566058,0.012697252,-0.2814924,-0.2317192,True,0.005300045,train,tensor([False]),0.4174167
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7949345,0.21207915,-2.2106097,-1.3792593,True,0.2839135,train,tensor([False]),1.3387147
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28860366,0.008744608,-0.3057431,-0.27146423,True,0.007742703,train,tensor([False]),0.885426
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3199284,0.24496374,-1.8000574,-0.83979946,True,-0.11919856,train,tensor([False]),-0.48659676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.419057,0.07936733,-0.57461697,-0.26349705,True,0.0664165,train,tensor([False]),0.8368242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7375603,0.13603419,-2.0041873,-1.4709332,True,0.015386224,train,tensor([False]),0.113105565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3280485,0.17297304,-2.6670756,-1.9890213,True,-0.16371775,train,tensor([False]),-0.94649285
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5192318,0.13897584,-1.7916244,-1.2468392,True,-0.09807873,train,tensor([False]),-0.705725
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4639282,0.23769572,-2.929812,-1.9980446,True,-0.038545847,train,tensor([False]),-0.16216466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5227221,0.12529069,-0.7682919,-0.27715236,True,0.20988697,train,tensor([False]),1.6752
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2255038,0.008489841,-0.24214388,-0.20886372,True,-0.0057362914,train,tensor([False]),-0.6756654
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8978672,0.23870277,-2.3657246,-1.4300097,True,0.035426855,train,tensor([False]),0.14841409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2311783,0.18448126,-2.5927615,-1.869595,True,0.06821871,train,tensor([False]),0.36978665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6288955,0.3341909,-3.2839098,-1.9738814,True,-0.106051445,train,tensor([False]),-0.3173379
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23569632,0.1048193,-0.44114214,-0.03025049,True,0.012013778,train,tensor([False]),0.11461418
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.51805156,0.019329378,-0.5559372,-0.480166,True,0.01416105,train,tensor([False]),0.732618
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.68110025,0.01549197,-0.7114645,-0.650736,True,-0.017654955,train,tensor([False]),-1.1396198
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43038994,0.4815246,-1.3741782,0.5133983,True,-0.092280865,train,tensor([False]),-0.1916431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5925251,0.047462232,-0.6855511,-0.49949914,True,0.05290693,train,tensor([False]),1.1147164
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4800747,0.018624807,-0.51657933,-0.44357008,True,-0.0109861195,train,tensor([False]),-0.5898649
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1011075,0.020952657,-1.1421747,-1.0600402,True,0.004480362,train,tensor([False]),0.21383265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.47233284,0.06340291,-0.59660256,-0.3480631,True,-0.09678608,train,tensor([False]),-1.5265242
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3986,0.027264018,-1.4520375,-1.3451625,True,-0.030307412,train,tensor([False]),-1.1116267
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8712428,0.3421496,-2.541856,-1.2006295,True,0.3544222,train,tensor([False]),1.0358692
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.16469288,0.013444303,-0.1910437,-0.13834205,True,0.0044823587,train,tensor([False]),0.3334021
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7241168,0.1870601,-3.0907545,-2.357479,True,-0.06994271,train,tensor([False]),-0.37390503
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4491495,0.069512285,-0.58539355,-0.3129054,True,0.03167829,train,tensor([False]),0.45572215
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5130491,0.069210455,-2.6487017,-2.3773966,True,0.050069332,train,tensor([False]),0.72343594
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20677155,0.024485439,-0.254763,-0.1587801,False,0.05593683,train,tensor([False]),2.2844937
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35819548,0.032352194,-0.4216058,-0.29478517,True,-0.015607685,train,tensor([False]),-0.4824305
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4255391,0.010409969,-1.4459426,-1.4051356,True,0.004385233,train,tensor([False]),0.42125323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0292172,0.13560434,-2.2950017,-1.7634327,True,0.12685668,train,tensor([False]),0.9354914
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0671244,0.049819216,-3.1647701,-2.9694786,True,-0.08515954,train,tensor([False]),-1.7093713
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.6755712,0.52662206,-1.7077504,0.35660803,True,0.055930555,train,tensor([False]),0.10620625
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7069098,0.20692831,-1.1124892,-0.30133027,True,-0.10485762,train,tensor([False]),-0.5067341
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8067269,0.026666623,-0.8589935,-0.7544603,True,-0.019441187,train,tensor([False]),-0.72904575
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7309251,0.14757317,-1.0201685,-0.44168165,True,0.06198424,train,tensor([False]),0.42002377
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8904002,0.2707255,-2.4210222,-1.3597782,True,-0.13062668,train,tensor([False]),-0.482506
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8104266,0.020358697,-0.85032964,-0.77052355,True,-0.0088710785,train,tensor([False]),-0.435739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9540536,0.082673155,-2.116093,-1.7920142,True,-0.15349102,train,tensor([False]),-1.8566005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5256065,0.14699633,-0.81371933,-0.2374937,True,0.11444625,train,tensor([False]),0.77856535
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6403931,0.03639559,-0.71172845,-0.5690577,True,0.016402245,train,tensor([False]),0.4506657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6566567,0.17279863,-1.995342,-1.3179715,True,0.20580304,train,tensor([False]),1.1909993
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3583482,0.007312497,-0.3726807,-0.3440157,True,0.0039393306,train,tensor([False]),0.5387121
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.008680344,0.0174179,-0.04281943,0.025458742,True,0.008680344,train,tensor([False]),0.49835762
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0970125,0.08141288,-1.2565818,-0.93744326,True,0.01004231,train,tensor([False]),0.12335038
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28926635,0.06574806,-0.41813254,-0.16040015,True,-0.07463279,train,tensor([False]),-1.135133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23468691,0.06289879,-0.35796854,-0.111405276,True,0.0004502982,train,tensor([False]),0.007159091
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.54715866,0.23618925,-1.0100896,-0.08422774,True,-0.08641124,train,tensor([False]),-0.36585593
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5143746,0.029534008,-0.5722613,-0.45648795,True,0.045422673,train,tensor([False]),1.5379786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2252355,0.7562823,-2.7075489,0.25707793,True,0.8630992,train,tensor([False]),1.1412394
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0045912266,0.00991362,-0.0148394685,0.024021922,True,-0.0045912266,train,tensor([False]),-0.46312314
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.70184135,0.024249483,-0.74937034,-0.6543124,True,-0.000106573105,train,tensor([False]),-0.004394861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7362062,0.16660905,-2.0627599,-1.4096525,True,-0.09815776,train,tensor([False]),-0.58915025
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0055378675,0.011014322,-0.027125938,0.016050203,True,0.0055378675,train,tensor([False]),0.5027879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5316114,0.25803825,-2.0373664,-1.0258565,True,0.01959002,train,tensor([False]),0.075919054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1506084,0.11507812,-1.3761616,-0.92505527,True,-0.05241692,train,tensor([False]),-0.45548987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6784747,0.11830189,-1.9103464,-1.446603,True,-0.023408651,train,tensor([False]),-0.19787216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.619221,0.19159012,-1.9947376,-1.2437043,True,-0.19566703,train,tensor([False]),-1.0212793
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0915341,0.24864207,-2.5788727,-1.6041956,False,0.58118224,train,tensor([False]),2.3374252
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21423954,0.03598249,-0.2847652,-0.14371386,True,0.034180284,train,tensor([False]),0.94991434
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7778027,0.028335294,-0.83333987,-0.72226554,True,0.006260872,train,tensor([False]),0.22095665
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1989828,0.014777376,-1.2279465,-1.1700191,True,0.0007029772,train,tensor([False]),0.04757118
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3214722,0.3051147,-2.919497,-1.7234473,True,-0.3895998,train,tensor([False]),-1.2768962
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.553212,0.04715872,-1.6456431,-1.460781,True,-0.07449925,train,tensor([False]),-1.5797554
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.858062,0.066058934,-2.9875376,-2.7285864,True,0.021564484,train,tensor([False]),0.3264431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1596836,0.17080015,-1.4944519,-0.8249153,True,0.13610935,train,tensor([False]),0.79689246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8278389,0.30499262,-2.4256244,-1.2300534,True,-0.17106283,train,tensor([False]),-0.5608753
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8110127,0.7235174,-4.229107,-1.3929186,True,-0.5910096,train,tensor([True]),-0.8168561
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9679692,0.1110398,-2.1856072,-1.7503312,True,-0.047066927,train,tensor([False]),-0.42387438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.9600306,0.69160646,-3.3155794,-0.6044818,True,-0.3776014,train,tensor([True]),-0.54597723
