formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0450172,0.9566116,-2.919976,0.8299415,True,0.04227364,train,tensor([False]),0.044191018
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38425684,0.9566116,-2.2592156,1.4907019,True,0.008837193,train,tensor([False]),0.009238016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0488744,0.9566116,-4.923833,-1.1739156,True,0.050016403,train,tensor([False]),0.052284967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.760742,0.9566116,-4.6357007,-0.8857832,True,0.02308917,train,tensor([False]),0.024136411
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2340833,0.9566116,-2.1090422,1.6408755,True,-0.026067376,train,tensor([False]),-0.027249698
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2534516,0.9566116,-2.1284103,1.6215072,True,-0.0045695305,train,tensor([False]),-0.004776788
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1392853,0.9566116,-3.014244,0.7356734,True,0.02687192,train,tensor([False]),0.028090732
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32599556,0.9566116,-2.2009544,1.5489632,True,-0.046404094,train,tensor([False]),-0.048508815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4995144,0.9566116,-2.374473,1.3754444,True,-0.24617517,train,tensor([False]),-0.2573408
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3906507,0.9566116,-3.2656095,0.484308,True,0.05567515,train,tensor([False]),0.05820037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4420695,0.9566116,-4.317028,-0.5671108,True,0.14992523,train,tensor([True]),0.1567253
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4205161,0.9566116,-3.295475,0.45444262,True,0.035892963,train,tensor([False]),0.037520938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2246752,0.9566116,-5.099634,-1.3497164,True,0.2233553,train,tensor([True]),0.23348588
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-0.95630354,0.9566116,-2.8312624,0.9186552,True,0.14291209,train,tensor([False]),0.14939407
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3896141,0.9566116,-3.2645729,0.48534465,True,0.1177119,train,tensor([False]),0.12305088
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43261552,0.9566116,-2.3075743,1.4423432,True,0.14542016,train,tensor([False]),0.1520159
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4075193,0.9566116,-4.2824783,-0.5325606,True,0.12957692,train,tensor([False]),0.13545406
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2167556,0.9566116,-3.0917144,0.6582031,True,0.06685424,train,tensor([False]),0.069886506
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6135986,0.9566116,-3.4885573,0.26136017,True,-0.23500788,train,tensor([False]),-0.24566698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1011615,0.9566116,-2.9761202,0.7737973,True,-0.091590166,train,tensor([False]),-0.095744364
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7908711,0.9566116,-4.6658297,-0.9159124,True,0.038000107,train,tensor([False]),0.039723653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.606302,0.9566116,-4.481261,-0.73134327,True,-0.0025069714,train,tensor([False]),-0.0026206784
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3306727,0.9566116,-3.2056315,0.544286,True,-0.0644021,train,tensor([False]),-0.06732315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4493861,0.9566116,-4.3243446,-0.57442737,True,-0.037497997,train,tensor([False]),-0.03919877
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4244954,0.9566116,-2.2994542,1.4504633,True,-0.04843822,train,tensor([False]),-0.050635204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5518637,0.9566116,-4.4268227,-0.6769049,True,0.02934432,train,tensor([False]),0.030675272
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.3557042,0.9566116,-2.2306628,1.5192546,True,-0.0053673983,train,tensor([False]),-0.005610844
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5879107,0.9566116,-4.4628696,-0.7129519,True,-0.09272218,train,tensor([False]),-0.09692772
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3795457,0.9566116,-2.2545044,1.4954131,True,0.014762789,train,tensor([False]),0.0154323755
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.84533393,0.9566116,-2.7202926,1.0296248,True,0.12068617,train,tensor([False]),0.12616006
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2561157,0.9566116,-4.1310744,-0.38115692,True,0.01947689,train,tensor([False]),0.020360291
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.29439592,0.9566116,-2.1693547,1.5805628,True,-0.084772944,train,tensor([False]),-0.088617936
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4995144,0.9566116,-2.374473,1.3754444,True,-0.2832514,train,tensor([False]),-0.29609865
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3406123,0.9566116,-3.215571,0.53434646,True,0.022594094,train,tensor([False]),0.02361888
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.6196122,0.9566116,-5.4945707,-1.7446535,True,0.17057753,train,tensor([False]),0.1783143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.018033,0.9566116,-3.8929918,-0.14307427,True,-0.029216528,train,tensor([False]),-0.030541683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8639543,0.9566116,-3.738913,0.011004448,True,0.1177665,train,tensor([False]),0.12310796
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.065462,0.9566116,-4.940421,-1.1905034,True,0.03955221,train,tensor([False]),0.041346155
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0945452,0.9566116,-2.9695039,0.7804135,True,0.1172809,train,tensor([False]),0.12260034
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6182606,0.9566116,-3.4932194,0.25669813,True,0.08395183,train,tensor([False]),0.087759584
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38869584,0.9566116,-2.2636547,1.4862629,True,0.008803725,train,tensor([False]),0.00920303
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.0589813,0.9566116,-1.93394,1.8159775,True,-0.031516887,train,tensor([False]),-0.032946378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4139799,0.9566116,-3.2889385,0.46097887,True,0.10464084,train,tensor([False]),0.10938697
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3315482,0.9566116,-2.206507,1.5434105,True,0.15002823,train,tensor([False]),0.15683296
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0631654,0.9566116,-2.9381242,0.8117933,True,-0.07550454,train,tensor([False]),-0.078929156
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.202126,0.9566116,-3.0770848,0.6728327,True,-0.014943361,train,tensor([False]),-0.015621138
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8851335,0.9566116,-2.7600923,0.98982525,True,0.108688116,train,tensor([False]),0.113617815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4692445,0.9566116,-4.344203,-0.5942857,True,0.010966063,train,tensor([False]),0.011463444
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.333216,0.9566116,-3.2081747,0.5417428,True,0.008226037,train,tensor([False]),0.00859914
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.83303314,0.9566116,-2.7079918,1.0419257,True,-0.044061244,train,tensor([False]),-0.0460597
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4194497,0.9566116,-3.2944083,0.45550907,True,-0.044513702,train,tensor([False]),-0.046532683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37655038,0.9566116,-2.2515092,1.4984083,True,0.013070613,train,tensor([False]),0.013663448
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.41906965,0.9566116,-2.2940283,1.4558891,True,0.05767131,train,tensor([False]),0.06028707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8282992,0.9566116,-2.703258,1.0466595,True,0.016531825,train,tensor([False]),0.017281648
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2945971,0.9566116,-5.1695557,-1.4196384,True,-0.07262826,train,tensor([True]),-0.075922415
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1625769,0.9566116,-3.0375357,0.71238184,True,-0.039956808,train,tensor([False]),-0.041769102
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5998133,0.9566116,-3.474772,0.2751454,True,0.0022397041,train,tensor([False]),0.002341289
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5599375,0.9566116,-3.4348962,0.31502128,True,0.028596163,train,tensor([False]),0.02989318
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.34136516,0.9566116,-2.2163239,1.5335937,True,-0.0075050592,train,tensor([False]),-0.007845461
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2118965,0.9566116,-3.0868554,0.6630622,True,0.042930484,train,tensor([False]),0.044877656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.08746,0.9566116,-3.9624188,-0.21250129,True,-0.040365458,train,tensor([False]),-0.04219629
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3427651,0.9566116,-3.2177238,0.53219366,True,0.1696645,train,tensor([False]),0.17735986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.741536,0.9566116,-3.6164947,0.13342273,True,-0.07698083,train,tensor([False]),-0.0804724
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9800743,0.9566116,-2.855033,0.89488447,True,-0.06273556,train,tensor([False]),-0.065581016
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.812364,0.9566116,-5.6873226,-1.9374053,True,-0.055336714,train,tensor([False]),-0.057846587
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.809333,0.9566116,-4.684292,-0.93437433,True,0.039529085,train,tensor([False]),0.04132198
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4154416,0.9566116,-3.2904005,0.45951712,True,0.102331996,train,tensor([False]),0.1069734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39439052,0.9566116,-2.2693493,1.4805682,True,-0.0946978,train,tensor([False]),-0.09899295
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5179744,0.9566116,-3.3929331,0.35698438,True,0.13364029,train,tensor([False]),0.13970172
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8405698,0.9566116,-2.7155285,1.034389,True,-0.2114597,train,tensor([False]),-0.22105074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.999254,0.9566116,-3.8742127,-0.124295235,True,-0.13667178,train,tensor([False]),-0.14287072
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3601836,0.9566116,-3.2351422,0.51477516,True,0.00046789646,train,tensor([False]),0.00048911857
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8666812,0.9566116,-3.74164,0.008277535,True,-0.055464387,train,tensor([False]),-0.05798005
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.12333083,0.9566116,-1.9982896,1.7516279,True,-0.012024999,train,tensor([False]),-0.012570409
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1438532,0.9566116,-3.018812,0.73110557,True,0.046006918,train,tensor([False]),0.048093624
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3184611,0.9566116,-3.19342,0.5564977,True,-0.12318432,train,tensor([False]),-0.12877151
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7346728,0.9566116,-4.6096315,-0.85971403,True,-0.03734207,train,tensor([False]),-0.03903577
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.55974996,0.9566116,-2.4347086,1.3152088,True,-0.12139845,train,tensor([False]),-0.12690464
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1757166,0.9566116,-3.0506754,0.6992421,True,0.022637725,train,tensor([False]),0.02366449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6733607,0.9566116,-2.5483193,1.201598,True,0.060580313,train,tensor([False]),0.06332801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6419946,0.9566116,-2.5169535,1.2329642,True,-0.13305461,train,tensor([False]),-0.1390895
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0074149,0.9566116,-2.8823738,0.8675438,True,-0.11912954,train,tensor([False]),-0.12453282
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9243925,0.9566116,-2.7993512,0.95056623,True,0.08491075,train,tensor([False]),0.08876199
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4093301,0.9566116,-3.284289,0.46562862,True,0.047911763,train,tensor([False]),0.050084867
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5082465,0.9566116,-2.3832052,1.3667123,True,-0.15084344,train,tensor([False]),-0.15768515
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23848069,0.9566116,-2.1134396,1.6364781,True,0.06008914,train,tensor([False]),0.06281456
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0196279,0.9566116,-2.8945866,0.8553308,True,0.010770202,train,tensor([False]),0.011258699
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6230084,0.9566116,-3.4979672,0.25195038,True,0.07282114,train,tensor([True]),0.07612404
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5357238,0.9566116,-3.4106827,0.33923495,True,-0.028410554,train,tensor([False]),-0.029699154
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3623183,0.9566116,-3.237277,0.5126405,True,-0.043064952,train,tensor([False]),-0.045018222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40324348,0.9566116,-2.2782023,1.4717152,True,-0.06496191,train,tensor([False]),-0.06790835
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23796237,0.9566116,-2.1129212,1.6369964,True,0.03999801,train,tensor([False]),0.041812174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3664323,0.9566116,-2.2413912,1.5085264,True,0.28180426,train,tensor([False]),0.29458588
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.32603288,0.9566116,-2.2009916,1.5489259,True,-0.058820844,train,tensor([False]),-0.061488744
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22569728,0.9566116,-2.100656,1.6492615,True,0.02352941,train,tensor([False]),0.024596618
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2429745,0.9566116,-3.1179333,0.63198423,True,-0.14280152,train,tensor([False]),-0.14927848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5980354,0.9566116,-2.472994,1.2769234,True,-0.13669366,train,tensor([False]),-0.14289358
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9965744,0.9566116,-3.8715332,-0.12161565,True,0.025411963,train,tensor([False]),0.026564557
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0676839,0.9566116,-2.9426427,0.8072748,True,0.04854822,train,tensor([False]),0.050750192
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3621274,0.9566116,-3.2370863,0.51283133,True,-0.0043890476,train,tensor([False]),-0.0045881188
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.8171577,0.9566116,-4.6921167,-0.942199,True,0.04772854,train,tensor([False]),0.04989333
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4489717,0.9566116,-4.3239307,-0.574013,True,-0.0670588,train,tensor([False]),-0.070100345
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.79909253,0.9566116,-2.6740513,1.0758662,True,0.09895921,train,tensor([False]),0.10344764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7310584,0.9566116,-2.606017,1.1439004,True,0.31290963,train,tensor([False]),0.32710207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.29477966,0.9566116,-2.1697383,1.5801791,True,0.0892898,train,tensor([False]),0.09333966
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3994535,0.9566116,-3.2744122,0.47550523,True,-0.23550546,train,tensor([False]),-0.24618714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6140063,0.9566116,-3.488965,0.26095247,True,-0.01808846,train,tensor([False]),-0.018908886
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.5820217,0.9566116,-6.4569807,-2.707063,True,0.03653717,train,tensor([False]),0.038194362
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7274339,0.9566116,-2.6023927,1.1475248,True,-0.25686723,train,tensor([False]),-0.2685178
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.112231135,0.9566116,-1.9871899,1.7627276,True,-0.07346478,train,tensor([False]),-0.076796874
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8641989,0.9566116,-2.7391577,1.0107598,True,0.04866153,train,tensor([False]),0.05086864
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0169535,0.9566116,-3.8919122,-0.14199471,True,-0.066182375,train,tensor([False]),-0.06918417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.196137,0.9566116,-3.0710957,0.6788218,True,-0.3391068,train,tensor([False]),-0.35448745
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.19983613,0.9566116,-2.0747948,1.6751226,True,-0.013870776,train,tensor([False]),-0.014499904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5118547,0.9566116,-2.3868134,1.3631041,True,-0.051574647,train,tensor([False]),-0.053913888
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1188028,0.9566116,-3.9937615,-0.24384403,True,0.06884861,train,tensor([False]),0.071971335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.72389305,0.9566116,-2.5988517,1.1510657,True,0.20480251,train,tensor([False]),0.21409161
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6792333,0.9566116,-4.554192,-0.80427456,True,0.04672265,train,tensor([False]),0.04884182
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7466412,0.9566116,-4.6216,-0.8716824,True,-0.10391331,train,tensor([False]),-0.10862644
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1377206,0.9566116,-5.012679,-1.2627618,True,0.004088402,train,tensor([False]),0.004273837
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.39534,0.9566116,-3.2702987,0.4796188,True,-0.21713328,train,tensor([False]),-0.22698165
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5960581,0.9566116,-3.471017,0.27890062,True,0.036708593,train,tensor([False]),0.038373563
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8960787,0.9566116,-2.7710376,0.97888005,True,0.0666703,train,tensor([False]),0.06969422
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3246249,0.9566116,-3.1995835,0.55033386,True,0.020116448,train,tensor([False]),0.021028858
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5973471,0.9566116,-2.4723058,1.2776117,True,0.028990328,train,tensor([False]),0.030305224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1036499,0.9566116,-3.9786086,-0.2286911,True,0.035695314,train,tensor([True]),0.037314326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2938914,0.9566116,-3.1688502,0.5810673,True,0.008546352,train,tensor([False]),0.008933984
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6173841,0.9566116,-3.492343,0.25757468,True,0.14909315,train,tensor([False]),0.15585548
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.657624,0.9566116,-3.5325828,0.21733475,True,-0.11307168,train,tensor([False]),-0.1182002
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6241606,0.9566116,-2.4991193,1.2507982,True,-0.035237253,train,tensor([False]),-0.036835488
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63565737,0.9566116,-2.510616,1.2393014,True,-0.0061368346,train,tensor([False]),-0.006415179
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.472813,0.9566116,-2.3477716,1.4021457,True,0.1956037,train,tensor([False]),0.20447557
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.575923,0.9566116,-7.450882,-3.7009642,True,-0.2114029,train,tensor([False]),-0.22099136
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.28796482,0.9566116,-2.1629236,1.5869939,True,0.046981603,train,tensor([False]),0.049112517
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.45230073,0.9566116,-2.3272595,1.422658,True,0.15168798,train,tensor([False]),0.158568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29667974,0.9566116,-2.1716385,1.578279,True,-0.10568833,train,tensor([False]),-0.11048197
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8750534,0.9566116,-2.7500122,0.99990535,True,-0.21478975,train,tensor([False]),-0.22453183
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.5987636,0.9566116,-2.4737225,1.2761952,True,-0.08339751,train,tensor([False]),-0.087180115
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7273635,0.9566116,-3.602322,0.14759529,True,-0.013661981,train,tensor([False]),-0.014281639
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0909096,0.9566116,-2.9658685,0.78404915,True,0.013566256,train,tensor([False]),0.014181572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8383093,0.9566116,-4.7132683,-0.96335053,True,0.0078885555,train,tensor([False]),0.008246352
