formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8960601,0.109576575,-1.1108302,-0.68129003,False,0.65689343,test,tensor([False]),5.9948344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33667862,0.10291598,-0.538394,-0.1349633,True,0.09427522,test,tensor([False]),0.91604066
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.65307933,0.11054756,-0.8697525,-0.43640614,True,-0.08164972,test,tensor([False]),-0.73859364
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9223588,0.10492366,-2.128009,-1.7167084,False,0.37362695,test,tensor([False]),3.560941
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.4375192,0.10230434,-0.6380357,-0.23700269,False,0.22759302,test,tensor([False]),2.2246664
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1746256,0.09315866,-1.3572166,-0.9920347,True,0.112831116,test,tensor([False]),1.2111715
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.0955272,0.65958375,-3.3883114,-0.80274296,True,-1.077935,test,tensor([False]),-1.6342655
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.694278,0.37043577,-1.4203322,0.03177613,False,-1.0133587,test,tensor([False]),-2.7355855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9920354,0.06591832,-2.1212354,-1.8628355,True,-0.111328125,test,tensor([False]),-1.68888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4332995,0.5559027,-3.5228689,-1.3437302,True,-0.52839947,test,tensor([False]),-0.95052505
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.46556294,0.040423077,-0.5447922,-0.3863337,False,0.1189971,test,tensor([False]),2.9437912
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.44222784,0.11093264,-0.6596558,-0.22479986,True,0.051054627,test,tensor([False]),0.4602309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8281214,0.19722654,-2.2146854,-1.4415574,True,0.14780712,test,tensor([False]),0.74942815
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.857524,0.054734394,-0.9648034,-0.75024456,True,-0.07974136,test,tensor([False]),-1.4568784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0936987,0.305894,-1.6932509,-0.49414653,True,-0.38106596,test,tensor([False]),-1.2457452
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.0877146,0.09014224,-1.2643933,-0.9110358,True,-0.06536436,test,tensor([False]),-0.72512466
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.47449774,0.09616291,-0.66297704,-0.28601843,True,-0.18103474,test,tensor([False]),-1.882584
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4413338,0.1215853,-1.679641,-1.2030265,True,0.23098111,test,tensor([False]),1.8997453
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2441554,0.100583255,-2.4412985,-2.0470123,True,0.028591156,test,tensor([False]),0.28425363
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2874489,0.10361331,-1.490531,-1.0843668,True,0.0022262335,test,tensor([False]),0.02148598
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1274878,0.10329,-1.3299361,-0.9250394,True,0.12474418,test,tensor([False]),1.2077082
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6147327,0.29136163,-1.1858015,-0.04366386,True,0.20618919,test,tensor([False]),0.70767444
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9180273,0.08072721,-1.0762526,-0.7598019,True,-0.062827766,test,tensor([False]),-0.77827245
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9771155,0.1355457,-1.2427851,-0.7114459,True,0.18316776,test,tensor([False]),1.3513358
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3281834,0.07120391,-1.467743,-1.1886238,True,-0.13724256,test,tensor([False]),-1.9274582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2854261,0.2680379,-2.8107805,-1.7600719,False,-0.5782039,test,tensor([False]),-2.1571724
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18800199,0.0977819,-0.37965453,0.0036505312,True,0.033473596,test,tensor([False]),0.34232917
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4870477,0.1836509,-1.8470035,-1.1270919,True,-0.2554505,test,tensor([False]),-1.3909569
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3949514,0.04890178,-0.4907989,-0.29910392,True,-0.00038447976,test,tensor([False]),-0.007862286
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6244032,0.19826292,-2.0129986,-1.2358079,True,-0.19048476,test,tensor([False]),-0.9607685
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5464822,0.052241366,-1.6488752,-1.4440892,True,0.07819128,test,tensor([False]),1.4967312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0348814,0.06815742,-2.16847,-1.9012928,True,0.047588587,test,tensor([False]),0.6982158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6599675,0.5927729,-2.8218026,-0.4981326,True,-0.46785796,test,tensor([False]),-0.78927016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.86216444,0.5103449,-1.8624406,0.13811165,True,0.8011821,test,tensor([False]),1.5698836
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4548391,0.061331008,-1.5750479,-1.3346304,True,0.0048673153,test,tensor([False]),0.07936141
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3387316,0.10810948,-0.55062616,-0.126837,False,-0.75111157,test,tensor([False]),-6.947694
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5947194,0.060905285,-1.7140938,-1.475345,True,0.0057917833,test,tensor([False]),0.09509492
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.53926796,0.09904934,-0.73340464,-0.34513125,False,0.23865521,test,tensor([False]),2.409458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9969444,0.06888367,-2.1319563,-1.8619324,True,0.074912906,test,tensor([False]),1.0875278
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8156872,0.06832931,-0.9496126,-0.68176174,True,0.11708319,test,tensor([False]),1.7135134
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4732535,0.2709657,-3.0043464,-1.9421607,True,-0.1777103,test,tensor([True]),-0.6558406
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6596043,0.23280746,-4.1159067,-3.2033017,True,0.27704954,test,tensor([True]),1.1900373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3098211,0.056954492,-2.421452,-2.1981902,True,-0.04726696,test,tensor([False]),-0.8299075
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4449927,0.11790977,-1.6760958,-1.2138895,True,0.21356416,test,tensor([False]),1.8112508
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2657462,0.2082705,-1.6739564,-0.8575361,True,-0.22387838,test,tensor([False]),-1.0749404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41770178,0.061229646,-0.53771186,-0.29769167,True,0.0749366,test,tensor([False]),1.2238613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48613632,0.08559745,-0.6539073,-0.31836534,True,0.11472893,test,tensor([False]),1.3403312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0917637,0.09300652,-2.2740564,-1.9094709,True,-0.09703827,test,tensor([False]),-1.043349
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6687582,0.059159927,-1.7847116,-1.5528047,True,0.031311274,test,tensor([False]),0.5292649
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1537193,0.057831336,-1.2670687,-1.0403699,True,0.021173477,test,tensor([False]),0.36612463
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38510144,0.043636408,-0.4706288,-0.29957408,True,0.02376905,test,tensor([False]),0.5447069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7647142,0.18224135,-2.1219072,-1.4075212,True,-0.03981185,test,tensor([False]),-0.21845673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0140749,0.0912643,-1.192953,-0.8351969,True,-0.17093134,test,tensor([False]),-1.8729266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18159199,0.03413266,-0.248492,-0.11469197,True,-0.012384117,test,tensor([False]),-0.36282307
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.33488983,0.119251624,-0.568623,-0.10115664,True,-0.1923756,test,tensor([False]),-1.6131907
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3962815,0.070513666,-1.5344883,-1.2580746,True,0.050277233,test,tensor([False]),0.713014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.42627215,0.22213298,-0.8616528,0.009108484,True,0.19358638,test,tensor([False]),0.8714887
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5717471,0.10014958,-1.7680402,-1.375454,True,0.18741298,test,tensor([False]),1.8713306
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43535954,0.15296136,-0.7351638,-0.13555527,True,0.14816418,test,tensor([False]),0.968638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1327043,0.15417956,-3.4348962,-2.8305123,True,-0.13315105,test,tensor([True]),-0.8636103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17609572,0.052169494,-0.27834794,-0.07384352,True,-0.05814089,test,tensor([False]),-1.1144614
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3728382,0.08249649,-0.5345313,-0.21114509,True,0.028906047,test,tensor([False]),0.35039124
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4771666,0.08491929,-0.6436084,-0.3107248,True,-0.011875808,test,tensor([False]),-0.13984819
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.97783387,0.06257972,-1.1004901,-0.85517764,False,-0.12372255,test,tensor([False]),-1.9770391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6965322,0.37949416,-3.4403408,-1.9527237,True,0.33768868,test,tensor([True]),0.88983893
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7320188,0.046706576,-1.8235637,-1.640474,True,0.051223636,test,tensor([False]),1.0967114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7411766,0.3155281,-3.3596117,-2.1227415,True,-0.04080224,test,tensor([False]),-0.12931412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3270953,0.19098903,-1.7014338,-0.95275676,True,-0.30030203,test,tensor([False]),-1.5723522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7347392,0.11811874,-1.966252,-1.5032264,True,-0.0062869787,test,tensor([False]),-0.05322592
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4328758,0.04834831,-0.5276385,-0.33811313,False,-0.10669869,test,tensor([False]),-2.2068753
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48095804,0.09610147,-0.66931695,-0.29259914,True,0.07429856,test,tensor([False]),0.7731262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2004261,0.050618604,-0.29963857,-0.101213634,True,0.018823683,test,tensor([False]),0.3718728
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8105043,0.10110186,-1.008664,-0.6123447,True,-0.01890409,test,tensor([False]),-0.18698063
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3501678,0.048626732,-0.4454762,-0.25485942,False,-0.10150832,test,tensor([False]),-2.0875003
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8441118,0.3806261,-1.5901389,-0.09808463,True,0.6299994,test,tensor([False]),1.655166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41855133,0.16044934,-0.73303205,-0.104070604,True,-0.025932133,test,tensor([False]),-0.16162194
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.67901534,0.05994863,-0.79651463,-0.56151605,True,-0.07728338,test,tensor([False]),-1.2891601
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.76303446,0.1674108,-1.0911596,-0.43490928,True,-0.009042263,test,tensor([False]),-0.05401242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7036114,0.2692443,-3.2313302,-2.1758926,True,0.24533296,test,tensor([False]),0.91119087
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.18920028,0.04837866,-0.28402245,-0.09437811,True,-0.044439957,test,tensor([False]),-0.9185859
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20367312,0.0915602,-0.38313112,-0.024215132,True,-0.032296374,test,tensor([False]),-0.35273376
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1950202,0.058978625,-1.3106183,-1.0794221,True,-0.032898664,test,tensor([False]),-0.55780655
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5444293,0.30769634,-1.1475141,0.05865556,False,-0.80121434,test,tensor([False]),-2.6039124
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5629599,0.12580808,-1.8095437,-1.3163761,True,0.20595801,test,tensor([False]),1.637081
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7415115,0.075286485,-1.889073,-1.5939499,True,0.0065853596,test,tensor([False]),0.08747067
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.058166,0.19325313,-2.436942,-1.67939,False,-0.50607514,test,tensor([False]),-2.6187165
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2750181,0.07269391,-0.41749817,-0.13253804,True,0.024025232,test,tensor([False]),0.33049858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.159113,0.2134819,-2.5775375,-1.7406883,True,-0.18585587,test,tensor([False]),-0.8705931
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4668095,0.30942124,-3.073275,-1.8603439,True,-0.14199948,test,tensor([False]),-0.45891964
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3148954,0.06355956,-0.43947214,-0.19031864,True,-0.056954414,test,tensor([False]),-0.8960794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2089179,0.10323851,-1.4112654,-1.0065703,True,0.037454963,test,tensor([False]),0.3628003
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7582508,0.051430237,-1.8590541,-1.6574476,True,0.0106858015,test,tensor([False]),0.20777275
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7929397,0.14422202,-3.075615,-2.5102644,True,0.2796569,test,tensor([True]),1.939072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7183317,0.07796669,-0.87114644,-0.56551695,False,0.29338259,test,tensor([False]),3.762922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4000154,0.24114472,-2.872659,-1.9273717,True,-0.0046801567,test,tensor([False]),-0.019408083
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.97024417,0.09417316,-1.1548235,-0.7856648,False,-0.18793797,test,tensor([False]),-1.9956639
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4124155,0.20785661,-1.8198144,-1.0050166,False,-0.4289304,test,tensor([True]),-2.063588
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20648038,0.041598126,-0.2880127,-0.124948055,True,-0.065523595,test,tensor([False]),-1.5751574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2963353,0.30245835,-1.8891537,-0.70351696,True,0.07790458,test,tensor([False]),0.25757128
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1014103,0.09040879,-1.2786115,-0.92420906,True,0.124145925,test,tensor([False]),1.3731622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.79309493,0.4496177,-1.6743457,0.088155806,True,0.24395692,test,tensor([False]),0.54258746
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.31134695,0.11905586,-0.54469645,-0.07799746,True,-0.08909747,test,tensor([False]),-0.74836695
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0933932,0.08951259,-1.2688379,-0.91794854,False,-0.21989691,test,tensor([False]),-2.4566033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.286628,0.26364952,-1.8033811,-0.76987493,True,0.20668697,test,tensor([False]),0.7839459
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3717478,0.06873565,-0.50646967,-0.23702592,True,0.041742027,test,tensor([False]),0.6072835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15378451,0.04413363,-0.24028644,-0.067282595,True,-0.0014678687,test,tensor([False]),-0.03325964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2420344,0.2951663,-2.8205605,-1.6635084,True,-0.24484968,test,tensor([False]),-0.82953125
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.65703285,0.06473955,-0.7839224,-0.5301433,True,-0.024115562,test,tensor([False]),-0.37250125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1610094,0.3830116,-1.9117122,-0.41030663,True,-0.37423432,test,tensor([False]),-0.9770835
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7287635,0.078002855,-1.881649,-1.5758779,False,0.42626774,test,tensor([False]),5.464771
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0972333,0.24341467,-3.574326,-2.6201406,True,-0.30478907,test,tensor([True]),-1.2521392
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3537214,0.161166,-1.6696067,-1.0378361,True,-0.2812376,test,tensor([False]),-1.7450182
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3496939,0.37433887,-2.083398,-0.6159897,True,0.14580548,test,tensor([False]),0.3895013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5073957,0.2929919,-3.0816598,-1.9331316,True,-0.06713867,test,tensor([False]),-0.22914855
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3011364,0.30564353,-1.9001977,-0.70207506,True,0.46660036,test,tensor([False]),1.5266162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27590352,0.042728294,-0.35965097,-0.19215608,True,-0.06654689,test,tensor([False]),-1.5574431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4146657,0.09341614,-0.59776133,-0.23157007,True,0.03256437,test,tensor([False]),0.3485947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.6646857,0.14517911,-2.9492369,-2.3801346,True,-0.19015837,test,tensor([False]),-1.3098191
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5452651,0.12739412,-1.7949575,-1.2955726,True,-0.15661824,test,tensor([False]),-1.2293992
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8380051,0.08260724,-1.9999152,-1.6760949,True,-0.13380682,test,tensor([False]),-1.6197953
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8084984,0.09880099,-2.0021484,-1.6148485,True,-0.0434345,test,tensor([False]),-0.43961605
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5479928,0.108989194,-1.7616117,-1.334374,True,0.18797398,test,tensor([False]),1.7247028
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5655017,0.19267142,-3.9431376,-3.1878657,True,0.043890238,test,tensor([True]),0.22779839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2867333,0.41711697,-2.1042826,-0.46918398,True,0.781808,test,tensor([False]),1.8743136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1116908,0.21095999,-1.5251724,-0.69820917,True,0.272209,test,tensor([False]),1.2903347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.40034127,0.19042651,-0.7735772,-0.027105302,True,-0.12232953,test,tensor([False]),-0.6423976
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7678238,0.07425058,-0.91335493,-0.6222927,False,0.28592327,test,tensor([False]),3.8507884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2703738,0.08176755,-1.4306382,-1.1101094,True,0.079585314,test,tensor([False]),0.97331166
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9654821,0.06963739,-1.1019714,-0.82899284,False,0.304093,test,tensor([False]),4.3668065
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.13363,0.06487115,-1.2607775,-1.0064826,True,0.01097393,test,tensor([False]),0.16916505
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9477608,0.09626019,-2.1364307,-1.7590909,True,0.17202437,test,tensor([False]),1.787077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.58627343,0.40115795,-1.3725431,0.19999617,True,0.057741404,test,tensor([False]),0.14393683
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4301781,0.044670563,-0.5177324,-0.3426238,True,-0.0804162,test,tensor([False]),-1.8002057
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3312395,0.07401725,-1.4763132,-1.1861657,True,-0.10044229,test,tensor([False]),-1.3570119
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1793199,0.07587032,-1.3280257,-1.030614,True,0.06690645,test,tensor([False]),0.88185275
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9939776,0.09233776,-1.1749597,-0.8129956,True,-0.048832238,test,tensor([False]),-0.52884364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.8717275,0.20631017,-2.2760954,-1.4673595,False,0.42087376,test,tensor([False]),2.040005
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67842245,0.11319168,-0.90027815,-0.45656675,True,-0.003390491,test,tensor([False]),-0.029953536
