formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19555825,0.06752919,-0.32791546,-0.06320104,True,-0.021475285,val,tensor([False]),-0.31801486
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18402159,0.035834655,-0.2542575,-0.11378567,True,0.009385303,val,tensor([False]),0.26190576
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15085697,0.05234407,-0.25345135,-0.048262596,True,-0.013171449,val,tensor([False]),-0.25163212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25956106,0.12413264,-0.502861,-0.016261086,True,0.018869981,val,tensor([False]),0.15201466
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.450685,0.21976453,-1.8814235,-1.0199466,True,0.06490898,val,tensor([False]),0.29535696
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0771375,0.122820936,-3.3178666,-2.8364084,False,0.3436966,val,tensor([False]),2.798355
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.58810633,0.01565557,-0.6187912,-0.55742145,True,-0.020353317,val,tensor([False]),-1.3000687
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.83205116,0.11688617,-1.061148,-0.60295427,True,-0.043615103,val,tensor([False]),-0.3731417
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21127051,0.044456176,-0.29840463,-0.1241364,True,-0.002559051,val,tensor([False]),-0.05756345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29336315,0.048000097,-0.38744336,-0.19928296,False,0.11338849,val,tensor([False]),2.3622556
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2998598,0.027323196,-1.3534132,-1.2463063,True,0.00028002262,val,tensor([False]),0.010248531
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.24355,0.04705173,-1.3357713,-1.1513286,True,0.05180347,val,tensor([False]),1.1009897
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0082653,0.08186999,-2.1687305,-1.8478,True,-0.050161123,val,tensor([False]),-0.6126924
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4546613,0.03798204,-1.529106,-1.3802165,True,-0.014535308,val,tensor([False]),-0.38268897
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2995065,0.1470599,-1.587744,-1.0112691,True,0.11167693,val,tensor([False]),0.75939757
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3339249,0.059056513,-0.44967565,-0.21817413,True,-0.02064541,val,tensor([False]),-0.34958735
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.5863194,0.16038844,-4.9006805,-4.2719584,True,0.21633768,val,tensor([True]),1.3488358
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7153548,0.10554565,-0.9222243,-0.5084853,True,-0.04094392,val,tensor([False]),-0.3879262
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.778685,0.12114607,-3.0161314,-2.5412388,False,-0.42932916,val,tensor([False]),-3.5438967
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.41540343,0.06074285,-0.5344594,-0.29634744,True,0.10340127,test,tensor([False]),1.7022789
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.57207817,0.0886693,-0.74587,-0.39828634,True,0.08749816,test,tensor([False]),0.986792
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1735597,0.078709505,-3.3278303,-3.019289,True,-0.06277442,test,tensor([False]),-0.7975456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6292648,0.117903374,-0.8603554,-0.39817417,True,-0.10546428,test,tensor([False]),-0.8944976
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3323727,0.16718824,-2.6600616,-2.0046837,False,-0.5181818,test,tensor([False]),-3.0993915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3415026,0.07603363,-0.49052852,-0.19247669,True,0.12027174,test,tensor([False]),1.581823
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1425881,0.036358025,-1.2138499,-1.0713264,True,0.07010555,test,tensor([False]),1.9282002
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.2995235,0.054054394,-1.4054701,-1.1935768,False,0.5515919,test,tensor([False]),10.204386
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1893246,0.033266738,-1.2545274,-1.1241218,True,-0.00895524,test,tensor([False]),-0.26919502
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25479966,0.111533895,-0.4734061,-0.03619322,True,-0.005211532,test,tensor([False]),-0.046725996
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2842962,0.06507166,-0.41183668,-0.15675576,True,-0.12637547,test,tensor([False]),-1.942097
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8525927,0.051051453,-1.9526535,-1.7525319,True,0.0045439005,test,tensor([False]),0.08900629
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3640663,0.048278622,-0.4586924,-0.2694402,False,-0.16704589,test,tensor([False]),-3.4600384
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2790072,0.16008295,-1.5927699,-0.9652446,True,-0.12637603,test,tensor([False]),-0.78944093
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.33416045,0.022955827,-0.37915388,-0.28916702,False,-0.062860966,test,tensor([False]),-2.7383447
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1136421,0.092221946,-1.2943971,-0.9328871,True,-0.11427677,test,tensor([False]),-1.2391493
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2813427,0.085000336,-1.4479434,-1.114742,True,-0.150339,test,tensor([False]),-1.7686872
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5347636,0.08260009,-1.6966598,-1.3728673,True,0.07906151,test,tensor([False]),0.9571601
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3627053,0.041627947,-1.4442961,-1.2811146,True,-0.066202044,test,tensor([False]),-1.5903269
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.28085226,0.022964235,-0.32586217,-0.23584235,False,0.10504538,test,tensor([False]),4.574303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9454083,0.98694444,-4.8798194,-1.0109972,True,-0.20331907,test,tensor([True]),-0.20600863
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4204307,0.08575238,-1.5885053,-1.252356,True,0.09416342,test,tensor([False]),1.0980852
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6567789,0.037680537,-0.7306327,-0.582925,True,0.05324298,test,tensor([False]),1.4130101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.69009805,0.11868859,-0.9227277,-0.4574684,True,-0.14034289,test,tensor([False]),-1.1824464
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.24387789,0.010610235,-0.26467395,-0.22308183,False,0.0380719,test,tensor([False]),3.5882242
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32560432,0.088409804,-0.49888754,-0.1523211,True,-0.03917858,test,tensor([False]),-0.44314745
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4447738,0.042160418,-0.52740824,-0.36213937,True,0.04412204,test,tensor([False]),1.0465276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5658164,0.47722715,-3.5011816,-1.6304512,True,-0.3958826,test,tensor([False]),-0.8295475
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9354196,0.054131903,-2.0415182,-1.829321,True,-0.056907892,test,tensor([False]),-1.0512819
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.9884255,0.20620787,-2.392593,-1.5842581,False,-0.4715345,test,tensor([True]),-2.286695
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.318304,0.121669374,-1.5567759,-1.079832,True,0.11459315,test,tensor([False]),0.9418405
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3325975,0.044719502,-1.4202477,-1.2449473,False,-0.13076746,test,tensor([False]),-2.9241707
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9382427,0.1527197,-1.2375733,-0.6389121,True,-0.21993947,test,tensor([False]),-1.4401512
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.1703,0.118703075,-2.402958,-1.937642,False,-0.29832268,test,tensor([False]),-2.513184
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.55856764,0.029712623,-0.61680436,-0.5003309,True,-0.039682508,test,tensor([False]),-1.3355438
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2854367,0.024348604,-0.33315995,-0.23771343,True,0.03413093,test,tensor([False]),1.4017613
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4832747,0.07375277,-1.6278301,-1.3387192,True,0.12272704,test,tensor([False]),1.6640329
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4656307,0.04867665,-1.5610368,-1.3702245,True,-0.065710664,test,tensor([False]),-1.3499422
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9777868,0.15338275,-2.2784169,-1.6771566,True,0.0896765,test,tensor([False]),0.5846583
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2123501,0.024740051,-1.2608407,-1.1638596,False,-0.09973037,test,tensor([False]),-4.0311303
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.36405694,0.1209787,-0.6011752,-0.12693869,True,0.16665155,test,tensor([False]),1.3775281
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.13593,0.27206007,-3.6691678,-2.6026924,True,-0.30013204,test,tensor([True]),-1.103183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2201438,0.1974766,-2.607198,-1.8330896,False,0.5472374,test,tensor([True]),2.7711506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6336858,0.17031005,-1.9674935,-1.2998781,True,-0.18543255,test,tensor([False]),-1.088794
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.119687,0.036530517,-1.1912868,-1.0480871,True,0.07144213,test,tensor([False]),1.9556835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0555432,0.06535849,-2.1836457,-1.9274405,True,0.06825042,test,tensor([False]),1.0442472
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3328459,0.022300638,-1.3765552,-1.2891366,False,0.045339227,test,tensor([False]),2.033091
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4355059,0.06860473,-1.5699711,-1.3010406,False,-0.19220543,test,tensor([False]),-2.8016353
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3503022,0.1216418,-1.5887202,-1.1118842,True,-0.1569972,test,tensor([False]),-1.2906518
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.16896147,0.023413358,-0.21485165,-0.12307128,False,0.049981624,test,tensor([False]),2.1347482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0402033,0.175515,-1.3842127,-0.69619393,False,0.8116125,test,tensor([False]),4.6241775
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.23559839,0.01546978,-0.26591915,-0.20527762,False,0.07990633,test,tensor([False]),5.1653175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.54273933,0.12787247,-0.7933694,-0.29210928,True,0.22990417,test,tensor([False]),1.7979177
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4302348,0.034450084,-0.49775696,-0.36271262,True,-0.03353107,test,tensor([False]),-0.9733233
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3324697,0.044235095,-1.4191705,-1.2457689,True,-0.029961944,test,tensor([False]),-0.6773342
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5283507,0.15081537,-0.82394886,-0.23275259,True,-0.14258909,test,tensor([False]),-0.94545466
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5847564,0.06031588,-1.7029755,-1.4665372,True,0.060035586,test,tensor([False]),0.99535286
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4425564,0.051898517,-1.5442774,-1.3408353,False,0.19943535,test,tensor([False]),3.842795
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7082934,0.33035517,-3.3557897,-2.0607972,True,0.022005081,test,tensor([False]),0.06661037
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.6219169,0.02689982,-0.67464054,-0.56919324,False,0.114043295,test,tensor([False]),4.239556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4174006,0.4040367,-4.2093124,-2.6254888,True,0.019299984,test,tensor([True]),0.0477679
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6641627,0.028096747,-0.7192323,-0.60909307,True,0.0050727725,test,tensor([False]),0.18054661
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7731228,0.09093913,-2.9513636,-2.594882,True,0.09149575,test,tensor([False]),1.0061208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18267262,0.060335103,-0.30092943,-0.06441581,True,-0.117114216,test,tensor([False]),-1.9410627
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4747125,0.08740288,-1.6460221,-1.3034029,True,0.024740696,test,tensor([False]),0.283065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.88949114,0.44008294,-1.7520537,-0.026928544,True,0.33110756,test,tensor([False]),0.75237536
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.4048407,0.1777129,-0.753158,-0.056523412,True,0.0043962896,test,tensor([False]),0.024738157
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7303928,0.027878802,-0.78503525,-0.6757504,False,-0.060576737,test,tensor([False]),-2.1728601
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.96869934,0.0134915365,-0.99514276,-0.9422559,False,0.028140008,test,tensor([False]),2.0857527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71592736,0.10676771,-0.92519206,-0.50666267,True,0.026866555,test,tensor([False]),0.25163558
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1577668,0.40037537,-1.9425025,-0.37303108,True,0.3232308,test,tensor([False]),0.8073194
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.82002497,0.021566521,-0.8622953,-0.7777546,True,0.03751719,test,tensor([False]),1.7396032
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.898725,0.3720066,-2.627858,-1.1695921,False,-0.7880404,test,tensor([True]),-2.1183505
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8571813,0.32259896,-4.4894753,-3.2248874,False,1.2051475,test,tensor([False]),3.7357452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.729004,0.14274305,-3.0087802,-2.4492276,True,-0.008869171,test,tensor([False]),-0.06213382
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.89272344,0.018023476,-0.92804945,-0.85739744,False,-0.045040548,test,tensor([False]),-2.4989934
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23251396,0.03226905,-0.2957613,-0.16926663,True,0.04333304,test,tensor([False]),1.3428669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31568998,0.066725604,-0.44647217,-0.1849078,True,-0.047789782,test,tensor([False]),-0.7162136
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.38152874,0.018759727,-0.4182978,-0.34475967,False,0.11108729,test,tensor([False]),5.9215837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5751705,0.23109324,-3.0281134,-2.1222277,True,0.24784899,test,tensor([True]),1.0725064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6912144,0.120521426,-1.9274365,-1.4549924,True,0.060656548,test,tensor([False]),0.50328434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6806188,0.09799582,-1.8726906,-1.488547,True,-0.073393226,test,tensor([False]),-0.74894243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8847828,0.1847902,-3.2469716,-2.522594,True,0.102803946,test,tensor([False]),0.55632794
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.4406482,0.06826636,-1.5744503,-1.3068461,False,0.33509588,test,tensor([False]),4.908653
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9997833,0.07357332,-3.143987,-2.8555796,True,0.054848194,test,tensor([False]),0.74549025
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.8432167,0.23715587,-1.3080423,-0.3783912,False,-0.8812427,test,tensor([False]),-3.7158797
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.58593476,0.11045521,-0.80242693,-0.36944255,True,0.02533269,test,tensor([False]),0.22934808
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.329364,0.12606224,-1.5764459,-1.082282,False,-0.2831093,test,tensor([False]),-2.2457898
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6430136,0.26569325,-1.1637723,-0.12225485,True,0.23854166,test,tensor([False]),0.89780855
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.37463707,0.020113595,-0.4140597,-0.33521444,False,0.09895766,test,tensor([False]),4.919939
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7530171,0.24875389,-2.2405746,-1.2654594,True,0.04645419,test,tensor([False]),0.1867476
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5409611,0.08196522,-0.70161295,-0.38030925,True,0.05837652,test,tensor([False]),0.71221083
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5801692,0.07860248,-1.73423,-1.4261084,True,0.111878276,test,tensor([False]),1.4233428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2007723,0.16414195,-2.5224905,-1.8790541,True,0.2629162,test,tensor([False]),1.6017612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.24854928,0.18469948,-0.6105603,0.1134617,True,0.058842197,test,tensor([False]),0.31858346
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1067824,0.12259039,-1.3470596,-0.86650527,True,-0.15759623,test,tensor([False]),-1.2855512
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3346887,0.26820755,-2.8603754,-1.8090019,True,-0.18783069,test,tensor([False]),-0.7003184
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.3856191,0.067800894,-0.51850885,-0.25272936,True,-0.086280525,test,tensor([False]),-1.2725574
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.49955356,0.102326155,-0.7001128,-0.2989943,True,0.14921635,test,tensor([False]),1.4582425
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5437596,0.030459378,-0.60345995,-0.4840592,True,0.037734628,test,tensor([False]),1.238851
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.005987,0.08575915,-2.174075,-1.837899,True,0.073846936,test,tensor([False]),0.8610969
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.40498328,0.039530586,-0.48246324,-0.32750332,False,0.10052034,test,tensor([False]),2.5428498
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5640707,0.033096764,-1.6289403,-1.499201,True,0.03952241,test,tensor([False]),1.1941472
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.0132902,0.09814196,-1.2056484,-0.8209319,True,-0.15567589,test,tensor([False]),-1.5862317
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5668054,0.28355807,-4.122579,-3.0110316,True,0.16966891,test,tensor([False]),0.59835684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3935218,0.048240647,-0.48807347,-0.2989701,True,-0.0011898875,test,tensor([False]),-0.024665663
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3223733,0.13803226,-1.5929165,-1.05183,True,0.09094477,test,tensor([False]),0.65886605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.74668646,0.09703313,-0.9368714,-0.5565015,True,-0.10111374,test,tensor([False]),-1.0420538
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57387114,0.081169724,-0.7329638,-0.41477847,True,-0.15516233,test,tensor([False]),-1.9115789
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.237691,0.29747355,-1.8207393,-0.6546429,True,-0.071648,test,tensor([False]),-0.24085504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5110319,0.6180162,-3.7223434,-1.2997202,True,-0.12502694,test,tensor([False]),-0.20230366
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8236761,0.12494716,-2.0685725,-1.5787797,False,0.6672857,test,tensor([False]),5.340543
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6954474,0.40175095,-4.482879,-2.9080155,True,0.55225563,test,tensor([True]),1.3746219
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32880956,0.037775274,-0.4028491,-0.25477,True,0.003697902,test,tensor([False]),0.09789213
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.3908466,0.12326049,-0.63243717,-0.14925605,True,-0.1487279,test,tensor([False]),-1.2066145
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.1778634,0.251808,-3.671407,-2.6843197,True,0.40843415,test,tensor([False]),1.6220063
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8159072,0.392659,-2.5855188,-1.0462956,False,1.347275,test,tensor([False]),3.4311578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2925639,0.22549179,-1.7345278,-0.8506,True,-0.2194575,test,tensor([False]),-0.9732394
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.94053733,0.11824987,-1.1723071,-0.7087676,True,0.16409194,test,tensor([False]),1.3876712
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1786734,0.23096325,-1.6313614,-0.7259854,True,0.44572896,test,tensor([False]),1.9298697
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.9758284,0.3968174,-4.7535906,-3.1980662,True,-0.56965613,test,tensor([False]),-1.4355625
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23531395,0.06083709,-0.35455465,-0.11607325,True,0.026215926,test,tensor([False]),0.43092012
