formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0033351183,0.0026981323,-0.0086234575,0.001953221,True,0.0033351183,train,tensor([False]),1.2360841
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.3692534,0.18590774,-1.7336326,-1.0048742,True,-0.33838332,train,tensor([False]),-1.820168
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5797043,0.1992408,-1.9702163,-1.1891923,True,0.24086332,train,tensor([False]),1.2089056
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6743193,0.01403832,-2.7018344,-2.646804,False,0.041808605,train,tensor([False]),2.9781773
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37519372,0.032966137,-0.43980736,-0.31058007,True,-0.00089246035,train,tensor([False]),-0.027072033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0070192,0.15632674,-1.3134196,-0.70061874,True,-0.2114116,train,tensor([False]),-1.35237
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5248597,0.022886552,-2.5697174,-2.480002,True,-0.02720666,train,tensor([False]),-1.1887618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5649447,0.07730756,-2.7164676,-2.4134219,False,0.15503049,train,tensor([True]),2.005373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7165768,0.012814595,-1.7416934,-1.6914603,True,-0.0006862879,train,tensor([False]),-0.053555172
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8767529,0.03675305,-0.9487889,-0.80471694,True,0.037271142,train,tensor([False]),1.0140965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.38078308,0.021645723,-0.4232087,-0.33835745,True,-0.0013182461,train,tensor([False]),-0.060900997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.452177,0.036725543,-3.5241592,-3.380195,True,-0.069434404,train,tensor([True]),-1.8906298
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.1417149,0.19596814,-1.5258125,-0.75761735,True,0.049818516,train,tensor([False]),0.25421742
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.362335,0.089125805,-2.5370216,-2.1876483,True,-0.05919242,train,tensor([True]),-0.6641446
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.35815895,0.022603119,-0.40246105,-0.31385684,True,-0.0063513517,train,tensor([False]),-0.28099447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.0859897,0.12786469,-1.3366045,-0.83537495,True,-0.08547318,train,tensor([False]),-0.66846585
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.3275212,0.0054413024,-1.3381861,-1.3168563,True,-0.00020742416,train,tensor([False]),-0.038120314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.8888884,0.1570381,-3.196683,-2.5810938,True,-0.1172421,train,tensor([False]),-0.7465838
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7830608,0.09150411,-2.9624088,-2.6037128,True,0.032164335,train,tensor([False]),0.351507
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.774191,0.010142801,-2.7940707,-2.754311,True,-0.003200531,train,tensor([False]),-0.31554705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18249154,0.010631627,-0.20332953,-0.16165355,True,-0.00046473742,train,tensor([False]),-0.043712728
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2503853,0.06722529,-3.3821468,-3.1186237,True,0.011510611,train,tensor([True]),0.1712244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7583625,0.021453561,-1.8004115,-1.7163136,True,-0.010955572,train,tensor([False]),-0.5106645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46959615,0.10934133,-0.6839051,-0.25528714,True,-0.16358882,train,tensor([False]),-1.4961298
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.7166225,0.19349974,-1.0958819,-0.33736297,True,-0.077325284,train,tensor([False]),-0.3996144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.6425367,0.018330783,-0.678465,-0.6066084,True,0.00074249506,train,tensor([False]),0.040505365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1925945,0.091084175,-1.3711195,-1.0140696,False,-0.22377706,train,tensor([False]),-2.456816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1858468,0.030697035,-3.246013,-3.1256807,True,-0.008010626,train,tensor([True]),-0.26095766
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.8910793,0.25351366,-2.3879662,-1.3941925,True,0.19333899,train,tensor([False]),0.7626374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1595601,0.08841883,-1.332861,-0.98625916,True,-0.13653338,train,tensor([False]),-1.5441663
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0530608,0.11663676,-2.281669,-1.8244528,True,0.003106594,train,tensor([False]),0.026634777
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0012100935,0.0044324435,-0.007477496,0.009897683,True,-0.0012100935,train,tensor([False]),-0.27300823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.56939834,0.011237411,-0.5914237,-0.547373,True,0.00027942657,train,tensor([False]),0.024865743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.19770789,0.017645057,-0.2322922,-0.16312358,True,-0.0077819675,train,tensor([False]),-0.44102818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.1560142,0.005509044,-0.16681193,-0.14521648,True,0.00076182187,train,tensor([False]),0.13828567
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.477054,0.015201323,-2.5068488,-2.4472594,True,-0.0034761429,train,tensor([True]),-0.22867371
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7792597,0.025592275,-2.8294206,-2.7290988,True,-0.0014286041,train,tensor([False]),-0.055821694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.33430696,0.00992767,-0.3537652,-0.31484872,True,0.00019016862,train,tensor([False]),0.019155415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3473098,0.63549644,-2.5928829,-0.101736784,True,-0.18793392,train,tensor([False]),-0.29572773
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.15827823,0.0066188425,-0.17125116,-0.14530529,True,-0.00072081387,train,tensor([False]),-0.10890331
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3462577,0.018167391,-0.38186577,-0.3106496,True,-0.006382823,train,tensor([False]),-0.35133404
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.9456061,0.18694946,-1.3120271,-0.5791851,True,0.13383871,train,tensor([False]),0.7159085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5155847,0.023762424,-2.562159,-2.4690104,False,-0.048515797,train,tensor([False]),-2.0417023
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.059733,0.013201644,-2.0856082,-2.0338576,True,-0.008221626,train,tensor([True]),-0.62277293
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.31543148,0.02207529,-0.35869905,-0.2721639,True,-0.0020641983,train,tensor([False]),-0.093507186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.2202544,0.14269643,-3.4999394,-2.9405694,True,-0.018620253,train,tensor([False]),-0.13048857
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00090551376,0.003248229,-0.007272043,0.0054610153,True,0.00090551376,train,tensor([False]),0.27877155
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5754108,0.15560773,-1.880402,-1.2704197,True,0.07198715,train,tensor([False]),0.4626194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.419274,0.14105423,-1.6957402,-1.1428077,True,-0.09274745,train,tensor([False]),-0.6575304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3194791,0.01277801,-0.344524,-0.29443422,True,-0.0037373602,train,tensor([False]),-0.29248375
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.0064354,0.025549311,-2.056512,-1.9563588,True,-0.011651993,train,tensor([False]),-0.45605898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.5620894,0.16684838,-2.8891122,-2.2350667,True,-0.12842584,train,tensor([False]),-0.76971585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4909792,0.027111398,-2.5441175,-2.437841,True,0.035782337,train,tensor([False]),1.3198264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5568091,0.16503844,-1.8802844,-1.2333337,True,0.053385377,train,tensor([False]),0.32347238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.54290533,0.010172618,-0.5628437,-0.522967,True,0.0034886599,train,tensor([False]),0.34294614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-1.1044672,0.6572394,-2.3926563,0.18372202,True,0.7409874,train,tensor([False]),1.127424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15783393,0.0061654006,-0.16991812,-0.14574975,True,0.0025815517,train,tensor([False]),0.41871595
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.9931005,0.16058353,-1.3078443,-0.67835677,True,-0.19965112,train,tensor([False]),-1.2432852
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.00012850761,0.0025619948,-0.0048930026,0.005150018,True,-0.00012850761,train,tensor([False]),-0.0501592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7276683,0.020956023,-2.768742,-2.6865945,True,0.013293266,train,tensor([False]),0.6343411
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46767277,0.015577523,-0.4982047,-0.43714082,True,-0.0005326271,train,tensor([False]),-0.03419203
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-3.1471252e-05,0.0026729747,-0.0052705016,0.005207559,True,3.1471252e-05,train,tensor([False]),0.011773868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7641678,0.048257366,-1.8587523,-1.6695833,True,-0.07019615,train,tensor([False]),-1.4546205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-1.3135288,1.418989,-4.094747,1.4676895,True,0.8690453,train,tensor([False]),0.6124398
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7252924,0.15293589,-3.0250468,-2.425538,True,-0.009654522,train,tensor([False]),-0.063127905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.362335,0.089125805,-2.5370216,-2.1876483,True,-0.042742968,train,tensor([True]),-0.47958016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8615365,0.07842759,-3.0152545,-2.7078185,True,0.070638895,train,tensor([False]),0.90068936
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.3074081,0.036979042,-0.379887,-0.23492917,True,-0.0028437674,train,tensor([False]),-0.076902136
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.1894126,0.019094734,-0.22683828,-0.15198691,True,-0.00026772916,train,tensor([False]),-0.0140211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6246369,0.008995855,-1.6422688,-1.607005,True,-0.0023151636,train,tensor([False]),-0.2573589
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.373108,2.8414133,-7.942278,3.196062,True,-0.84275794,train,tensor([False]),-0.29659817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9130539,0.057455085,-2.0256658,-1.8004419,True,0.09453702,train,tensor([False]),1.6454073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.259072,0.069411024,-2.3951178,-2.1230264,True,-0.13155484,train,tensor([False]),-1.8953018
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00019562244,0.003131176,-0.0059414827,0.0063327276,True,-0.00019562244,train,tensor([False]),-0.062475707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.637056,0.03467616,-1.7050213,-1.5690907,False,0.09583402,train,tensor([False]),2.763686
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.8404876,0.38926864,-2.603454,-1.0775211,True,-0.6727952,train,tensor([False]),-1.728357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.7439412,0.14991568,-1.037776,-0.45010644,True,-0.07665861,train,tensor([False]),-0.5113448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1166403,0.027578725,-1.1706946,-1.0625861,True,0.0032455921,train,tensor([False]),0.11768463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.41107905,0.022477003,-0.45513397,-0.36702412,True,0.03421077,train,tensor([False]),1.5220344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3039987,0.016605636,-0.33654577,-0.27145165,True,-0.002269566,train,tensor([False]),-0.13667445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1254935,0.3960235,-3.9016995,-2.3492875,True,-0.19978094,train,tensor([True]),-0.50446737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.7267293,0.053456623,-1.8315042,-1.6219543,True,-0.028398633,train,tensor([False]),-0.5312463
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00014591217,0.0028779865,-0.0054949415,0.005786766,True,-0.00014591217,train,tensor([False]),-0.050699394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6925821,0.38227555,-1.4418421,0.056677997,True,-0.3608188,train,tensor([False]),-0.94387096
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.9540691,0.9940663,-4.902439,-1.0056992,True,1.1253538,train,tensor([False]),1.1320711
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9479648,0.013324504,-1.9740808,-1.9218488,True,-0.0008893013,train,tensor([False]),-0.066741794
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9865456,0.016291514,-2.018477,-1.9546142,True,-0.008906722,train,tensor([False]),-0.5467093
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.00014591217,0.0028779865,-0.0054949415,0.005786766,True,-0.00014591217,train,tensor([False]),-0.050699394
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8430803,0.38517982,-2.5980327,-1.0881279,True,0.213902,train,tensor([False]),0.5553302
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.32143557,0.006586789,-0.33434567,-0.30852547,True,-0.0017808974,train,tensor([False]),-0.27037412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.463005,0.016780801,-2.4958954,-2.4301147,True,-0.013075352,train,tensor([True]),-0.7791852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-1.0875415,0.016910108,-1.1206852,-1.0543977,True,0.0005712509,train,tensor([False]),0.033781625
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8866782,0.026066897,-1.9377693,-1.8355871,True,-0.02426672,train,tensor([False]),-0.9309401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7136766,0.009978737,-1.7332349,-1.6941183,True,-0.008497477,train,tensor([False]),-0.8515583
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00025331974,0.0025620495,-0.0047682975,0.005274937,True,-0.00025331974,train,tensor([False]),-0.09887386
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8910793,0.25351366,-2.3879662,-1.3941925,True,-0.401065,train,tensor([False]),-1.5820252
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3507136,0.0077711083,-0.36594498,-0.33548224,False,0.03599924,train,tensor([False]),4.632446
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.49093348,0.012524615,-0.5154817,-0.46638525,True,-0.0031645,train,tensor([False]),-0.25266245
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.057135,0.04596208,-3.1472208,-2.9670494,True,-0.01290369,train,tensor([False]),-0.28074643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1494116,0.08864145,-1.3231488,-0.97567433,True,0.12962067,train,tensor([False]),1.4623032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.573169,0.040817596,-2.6531715,-2.4931664,True,-0.03564,train,tensor([False]),-0.87315285
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0003298521,0.0033707684,-0.006276854,0.006936558,True,-0.0003298521,train,tensor([False]),-0.09785665
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21915936,0.007419955,-0.23370248,-0.20461625,False,-0.015077248,train,tensor([False]),-2.0319865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22936869,0.011061972,-0.25105014,-0.20768723,False,0.041871965,train,tensor([False]),3.785217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18159425,0.0046728514,-0.19075304,-0.17243546,True,-8.165836e-06,train,tensor([False]),-0.0017475061
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.5479399,0.2271557,-1.993165,-1.1027148,True,-0.0022473335,train,tensor([False]),-0.0098933615
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7206172,0.1300101,-0.975437,-0.46579736,True,-0.03921801,train,tensor([False]),-0.30165356
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0856854,0.0025142662,-1.0906134,-1.0807574,False,-0.1324023,val,tensor([False]),-52.660416
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-1.1563194,0.008745411,-1.1734604,-1.1391784,False,-0.110937834,val,tensor([False]),-12.685262
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.77232015,0.042279683,-0.8551883,-0.689452,False,-0.08740687,val,tensor([False]),-2.0673492
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.1619122,0.041831467,-0.24390188,-0.07992253,True,-0.0606896,val,tensor([False]),-1.4508121
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.3195641,0.014266693,-0.34752682,-0.2916014,False,0.119446695,val,tensor([False]),8.3724165
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-1.6000106,0.0060919584,-1.6119509,-1.5880704,False,-1.561779,val,tensor([False]),-256.3673
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.248837,0.0027937607,-1.2543128,-1.2433612,True,-9.548664e-05,val,tensor([False]),-0.034178533
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.1756464,0.0043206676,-1.1841149,-1.1671779,False,-0.0854156,val,tensor([False]),-19.769075
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3937154,0.009540759,-1.4124153,-1.3750155,True,-0.0013594627,val,tensor([False]),-0.14249
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5434524,0.0054712924,-1.5541761,-1.5327287,True,0.00074100494,val,tensor([False]),0.13543509
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9007053,0.035059653,-2.9694223,-2.8319883,False,-0.1171782,val,tensor([False]),-3.3422523
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.9830524,0.04433594,-1.0699508,-0.8961539,False,0.30588794,val,tensor([False]),6.8993225
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2717879,0.00231379,-1.276323,-1.2672528,True,-0.00011432171,val,tensor([False]),-0.049408853
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-2.9007053,0.035059653,-2.9694223,-2.8319883,False,-0.1171782,val,tensor([False]),-3.3422523
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.083444,0.077558756,-3.2354593,-2.931429,True,-0.12419629,val,tensor([False]),-1.6013187
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.3877691,0.0028118328,-1.3932803,-1.3822579,True,0.00078725815,val,tensor([False]),0.27998042
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.4234262,0.012636034,-3.4481928,-3.3986595,False,0.39751625,val,tensor([False]),31.458942
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.362667,0.0018551635,-1.3663031,-1.3590308,True,0.00023531914,val,tensor([False]),0.1268455
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.813529,0.01357037,-1.840127,-1.786931,False,0.6404284,val,tensor([False]),47.193142
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5289091,0.003459516,-1.5356897,-1.5221285,False,-0.035225272,val,tensor([False]),-10.182138
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.30387437,0.003693235,-0.31111312,-0.29663563,True,7.5519085e-05,val,tensor([False]),0.020447949
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4999113,0.0067434427,-1.5131284,-1.4866942,False,0.32681072,val,tensor([False]),48.46348
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-1.4229152,0.50518537,-2.4130785,-0.4327519,True,0.7407541,val,tensor([False]),1.4663017
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.3973553,0.0032744247,-1.4037732,-1.3909374,False,0.023501635,val,tensor([False]),7.1773324
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4874125,0.0061702444,-1.4995061,-1.4753188,False,-0.09178805,val,tensor([False]),-14.875918
Ru48,Ru,110,None,None,relaxed,0.0,0.00042068958,0.0026539508,-0.0047810543,0.0056224335,True,-0.00042068958,val,tensor([False]),-0.15851445
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.4874125,0.0061702444,-1.4995061,-1.4753188,False,-0.09178805,val,tensor([False]),-14.875918
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.0195726,0.04841647,-1.1144689,-0.92467636,True,0.010714889,val,tensor([False]),0.2213067
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7260337,-1.8003241,0.026757853,-1.8527695,-1.7478787,False,-0.9257096,val,tensor([False]),-34.59581
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.4930824,0.0034447033,-1.4998341,-1.4863307,False,0.33387423,val,tensor([False]),96.92394
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.0201824,0.074690804,-2.1665764,-1.8737884,False,-0.7058513,val,tensor([False]),-9.450311
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4127495,0.0034877858,-1.4195856,-1.4059135,True,-0.00045919418,val,tensor([False]),-0.1316578
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0001118,0.0038731236,-1.0077032,-0.9925205,False,-0.11065817,val,tensor([False]),-28.570782
