System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.3474052687517997,0.009682820237458145,0.009682820237458145
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1062223230624113,0.10591084611178303,0.10591084611178303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.4022816311904833,0.0020650732925489024,0.0020650732925489024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.094870209487226,0.005425572602007378,0.005425572602007378
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.613360782781001,0.011840978941563662,0.011840978941563662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.7586200401919996,-0.0695592329639112,0.0695592329639112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-0.8648393890405259,0.15873484401458882,0.15873484401458882
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.6273438461939804,0.7404091826756485,0.7404091826756485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.8080737365028199,0.043859146759814394,0.043859146759814394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-2.533020334775756,-0.39944489532263106,0.39944489532263106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.7637106156814752,-0.07337981228715762,0.07337981228715762
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-2.6356220087568545,-0.003111346677997062,0.003111346677997062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.3355414629468214,-0.24507901673405286,0.24507901673405286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-2.1243145984076364,0.011611171398271836,0.011611171398271836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.4613785280355387,-0.11861334577884008,0.11861334577884008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.809109200736202,-0.0005080597602500347,0.0005080597602500347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.13932840492088872,-0.018317296760869795,0.018317296760869795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-1.8525913806033714,-0.0007572026324851322,0.0007572026324851322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.34812781212122,-0.934072464678593,0.934072464678593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-1.421741616849829,0.03445993649489765,0.03445993649489765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.1280663479221857,-0.0002408493412531243,0.0002408493412531243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-2.2392809676318848,0.01728317268793944,0.01728317268793944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.8123290161379373,-0.6084405998476541,0.6084405998476541
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-0.20611606396414572,-0.20611606396414572,0.20611606396414572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-1.0816686413299976,0.053178165196186455,0.053178165196186455
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.9700970660292114,-0.023769379719396966,0.023769379719396966
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.509835503429258,0.17692992892853,0.17692992892853
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.92196126693716,-0.0033573698424333998,0.0033573698424333998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.758728744935297,-0.07379186386992842,0.07379186386992842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-1.8080737365028199,0.060296200440234315,0.060296200440234315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.7012832800705837,0.007678206745822536,0.007678206745822536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.745179373552105,0.8908794338209418,0.8908794338209418
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.976263539548654,0.02082381987975168,0.02082381987975168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.74486996359542,-0.10435237116530516,0.10435237116530516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.3856340243510203,0.0036317513295216486,0.0036317513295216486
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.0003138812530778523,-0.0003138812530778523,0.0003138812530778523
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-0.7647781115401813,0.05736723128666199,0.05736723128666199
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.2098741650765987,0.15735124347747842,0.15735124347747842
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.28125043993804866,-0.07787690347049647,0.07787690347049647
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3330936912496725,-0.0054684165914693494,0.0054684165914693494
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.0004207085771668062,0.0004207085771668062,0.0004207085771668062
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.6046535093287275,0.6319852750798418,0.6319852750798418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.18472653655408067,0.004953786450641928,0.004953786450641928
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.3007021865932984,0.0016518213660674519,0.0016518213660674519
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.0904624462127686,-2.8259994854670367,-0.7355370392542682,0.7355370392542682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.790772568940838,0.013630676508228134,0.013630676508228134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.711507762247038,-0.011580432229948201,0.011580432229948201
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.5304627271951858,-0.17346082652227324,0.17346082652227324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.600917047112489,0.00011163368890265701,0.00011163368890265701
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.2328942638969238,0.007439859476107813,0.007439859476107813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-0.4870843108378722,-0.0009183700763060187,0.0009183700763060187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.539345335957023,0.009792673591164203,0.009792673591164203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.3782650301236572,0.01644664313607791,0.01644664313607791
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.363622575421715,0.13463446555576297,0.13463446555576297
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.0580495544168116,-0.00179063756195319,0.00179063756195319
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-2.3748423789579647,0.08511760486771891,0.08511760486771891
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.798719315816925,-0.028915314962432603,0.028915314962432603
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.7011506457956784,-0.001997818532800011,0.001997818532800011
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.5377815118388298,0.001836682264411138,0.001836682264411138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.749278102731978,-0.004206214762007221,0.004206214762007221
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.2038291462909,0.011735104655144823,0.011735104655144823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-1.6135698484592353,0.12466741331292042,0.12466741331292042
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.301846355569978,-0.13888677991690201,0.13888677991690201
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,0.0005314972067935742,0.0005314972067935742,0.0005314972067935742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.7088787528672356,0.04513323577259598,0.04513323577259598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.8548758709537196,-0.0029429876910853636,0.0029429876910853636
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.40736078895224637,-0.10275149024619168,0.10275149024619168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7012745778217777,0.11333459213824426,0.11333459213824426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.13534649592929782,9.334263268101495e-06,9.334263268101495e-06
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-2.9175824320254833,-0.1013909971652538,0.1013909971652538
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.22386721115617547,0.03614398498029914,0.03614398498029914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.21137654335961997,-0.028420265035492775,0.028420265035492775
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.0005341378891898785,0.0005341378891898785,0.0005341378891898785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-2.704479362643724,0.1706462839474625,0.1706462839474625
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.0567311503714336,-0.0007538058584941609,0.0007538058584941609
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-3.014875254110848,-0.047918877081428946,0.047918877081428946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.28060299262688204,0.01918384328200773,0.01918384328200773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.31971606009483367,0.021273231573104567,0.021273231573104567
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.0009760923794601695,-0.0009760923794601695,0.0009760923794601695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.7107550310765873,-0.38751400586716045,0.38751400586716045
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.37558221684003,0.0005039586017119291,0.0005039586017119291
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-0.7248401909164386,0.1986871690460248,0.1986871690460248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.59945993056931,0.0015687502320815838,0.0015687502320815838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.156612903175244,-0.0713928046797605,0.0713928046797605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-1.851049012029648,0.001717859422683432,0.001717859422683432
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.9281321649477832,-0.1163647656367175,0.1163647656367175
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.093230825843193,-0.04327664989409641,0.04327664989409641
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.0006953395463824563,0.0006953395463824563,0.0006953395463824563
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.4702264344819014,-0.00839769603089735,0.00839769603089735
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.5131087492904953,0.08027599344632108,0.08027599344632108
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.7889622611271534,7.911278089522966e-06,7.911278089522966e-06
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.3420006588062279,0.00044975132141189533,0.00044975132141189533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.4882488517746424,0.0008394749179387873,0.0008394749179387873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.35448496495882864,0.00013599837620859034,0.00013599837620859034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.39712766454249504,0.005240404152573319,0.005240404152573319
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,0.0002479839422449004,0.0002479839422449004,0.0002479839422449004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.364884065563956,-0.006040500576773411,0.006040500576773411
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-0.20611606396414572,-0.20611606396414572,0.20611606396414572
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.9077170659984404,-0.29040654201162397,0.29040654201162397
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2792682647705078,-1.425064701840327,-0.14579643706981926,0.14579643706981926
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,0.00032984509653033456,0.00032984509653033456,0.00032984509653033456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.4637006310077965,-0.012846925601607495,0.012846925601607495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.2031021167621816,-7.677572824604795e-05,7.677572824604795e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6074827437978456,0.051915096702032315,0.051915096702032315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-3.08155080418328,0.06717661280890752,0.06717661280890752
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.1511869026585373,-0.2133308245106491,0.2133308245106491
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.25818563960956453,-0.00021640919612764264,0.00021640919612764264
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.296439498348036,-0.4083292183111098,0.4083292183111098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.34429469162250825,-0.034978980362666334,0.034978980362666334
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-1.151041318384955,-0.038627912012884735,0.038627912012884735
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-7.213878279799246e-05,-7.213878279799246e-05,7.213878279799246e-05
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.654784600689709,-0.4985922979858515,0.4985922979858515
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.6848286479196304,0.012911668471360827,0.012911668471360827
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-2.124112346142283,0.004270813495168113,0.004270813495168113
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.127520883617308,0.13833442873010426,0.13833442873010426
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.652910916498513,0.21356514246144798,0.21356514246144798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.6432239165642386,0.049748028244721354,0.049748028244721354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-0.48754817070698664,-0.0004886669132702082,0.0004886669132702082
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.16138338429482246,0.00034154074637626763,0.00034154074637626763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-0.4034286328176222,0.0021456591268815828,0.0021456591268815828
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.0002537454311095644,0.0002537454311095644,0.0002537454311095644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.4734405050512578,-0.048491395496967016,0.048491395496967016
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.3150106041266554,-0.00029623196860484313,0.00029623196860484313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.30346734115528307,0.009367815762288956,0.009367815762288956
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,0.00025878673386614537,0.00025878673386614537,0.00025878673386614537
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.624788999557495,-2.7039605885838682,0.9208284109736269,0.9208284109736269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.8140435391992469,0.0005656307607750932,0.0005656307607750932
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8832653672723154,-0.05981754374784032,0.05981754374784032
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.6722224669247225,0.03884950115389074,0.03884950115389074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.7600061150290003,-0.01750795562043095,0.01750795562043095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-1.175853980390002,0.49705241838319125,0.49705241838319125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.6852295348633106,0.0038312723647777602,0.0038312723647777602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.654003705589048,-0.4506301691214958,0.4506301691214958
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.254979884493423,0.07234164489500472,0.07234164489500472
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.924278705801953,-0.007469146933544835,0.007469146933544835
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-0.21377200238612204,0.000340428424806305,0.000340428424806305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.082428454330511,0.062326193878107006,0.062326193878107006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.7226669093042801,-0.2996381421953629,0.2996381421953629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-2.271197935507871,0.9278093372124658,0.9278093372124658
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-0.23628994139653514,-0.00032044264298747294,0.00032044264298747294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-0.5401389810481305,-0.06600259870674563,0.06600259870674563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.028436548618628876,0.0002500716764188837,0.0002500716764188837
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.991871789632569,0.2161424601690669,0.2161424601690669
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.6677295525764748,0.014083389451570838,0.014083389451570838
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.652910916498513,-0.15043684690317605,0.15043684690317605
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.3866345262451887,0.0010004663542986236,0.0010004663542986236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.4613785280355387,0.06624792679463098,0.06624792679463098
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.35352711743507825,0.0010938458999589784,0.0010938458999589784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-1.104467212860527,0.7000588777614212,0.7000588777614212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-2.9938710262686072,0.012259430655831238,0.012259430655831238
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.8202860957276243,-0.003677726377190993,0.003677726377190993
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.5248596659230316,-0.03229236512652278,0.03229236512652278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8619502290856644,0.0015007749426558803,0.0015007749426558803
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.3744116985107837,0.00030041105495115517,0.00030041105495115517
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.37099655182782953,0.0008532532888239075,0.0008532532888239075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-2.0615786463929453,0.0192171185301504,0.0192171185301504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.5415872753114854,-0.01396082048131575,0.01396082048131575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.12244844285760337,2.0505506654444616e-05,2.0505506654444616e-05
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.468767987551473,-0.08621321803548199,0.08621321803548199
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.18143000467534875,0.00017241374735021964,0.00017241374735021964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-0.12492816365875115,-0.017293105196131364,0.017293105196131364
