formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.58318126,0.11674224,-0.81199604,-0.35436648,False,0.23284405,val,tensor([False]),1.9945142
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1458788,0.122269124,-1.3855263,-0.9062313,True,-0.07225001,val,tensor([False]),-0.59090966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1672978,0.37909696,-3.910328,-2.4242678,True,0.018570423,val,tensor([True]),0.048985947
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4184065,0.0892637,-3.5933633,-3.2434497,False,0.18135452,val,tensor([False]),2.0316715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9928559,0.23998204,-1.4632207,-0.5224911,True,-0.4010954,val,tensor([False]),-1.6713558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.730693,0.08741043,-1.9020175,-1.5593685,True,-0.08391619,val,tensor([False]),-0.9600249
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.17633057,0.06932485,-0.31220728,-0.04045385,True,-0.08368063,val,tensor([False]),-1.2070799
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8359051,0.21303137,-1.2534466,-0.4183636,True,0.102960646,val,tensor([False]),0.48331213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7382035,0.12312861,-1.9795356,-1.4968715,True,0.029242039,val,tensor([False]),0.23749183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1817808,0.26503843,-3.7012563,-2.6623054,True,0.039702892,val,tensor([True]),0.14980051
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0283647,0.066065885,-2.1578538,-1.8988755,True,-0.054771185,val,tensor([False]),-0.82903886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3270582,0.06406257,-0.45262086,-0.20149554,True,-0.045341462,val,tensor([False]),-0.7077684
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63828397,0.087405294,-0.8095983,-0.4669696,True,-0.021113873,val,tensor([False]),-0.24156286
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5212979,0.08452282,-1.6869626,-1.3556333,True,0.03264475,val,tensor([False]),0.3862241
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6024714,0.09471609,-0.78811496,-0.41682786,False,0.41279107,val,tensor([False]),4.358194
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.29548347,0.06956157,-0.43182415,-0.15914279,True,0.09899759,val,tensor([False]),1.423165
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5802264,0.09318921,-1.7628772,-1.3975756,False,-0.29554737,val,tensor([False]),-3.1714764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.64838,0.097733155,-1.839937,-1.4568231,True,-0.12093806,val,tensor([False]),-1.2374313
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.24541456,0.090155676,-0.42211968,-0.06870943,True,0.039078668,val,tensor([False]),0.43345764
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8170075,0.21230324,-4.233122,-3.4008932,True,0.18846202,val,tensor([True]),0.88770205
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4953117,0.08177335,-1.6555876,-1.3350359,True,-0.14591551,val,tensor([False]),-1.7843895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9617281,0.22897069,-2.4105105,-1.5129455,False,0.47051966,val,tensor([False]),2.054934
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.754516,0.2343546,-1.213851,-0.29518098,True,0.10941571,val,tensor([False]),0.466881
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3636076,0.04075745,-0.44349217,-0.283723,False,-0.16750461,val,tensor([False]),-4.1097913
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3272881,0.03942277,-0.40455672,-0.25001946,True,0.036935657,val,tensor([False]),0.9369118
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5887177,0.07436628,-1.7344756,-1.4429598,False,0.22687662,val,tensor([False]),3.0507996
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.33664894,0.07912959,-0.49174294,-0.18155494,True,0.032039642,val,tensor([False]),0.40490088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.172616,0.07317031,-2.3160298,-2.0292022,False,0.20814812,val,tensor([False]),2.8447073
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5413283,0.074221775,-1.686803,-1.3958536,True,0.08435142,val,tensor([False]),1.1364781
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.876491,0.12373406,-3.1190097,-2.6339724,True,0.1407206,val,tensor([False]),1.1372827
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1637359,0.12467531,-1.4080995,-0.91937226,True,0.04013121,val,tensor([False]),0.3218858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5340218,0.11275783,-0.7550272,-0.31301644,True,-0.067006886,val,tensor([False]),-0.59425485
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8581917,0.07856886,-2.0121868,-1.7041967,True,-0.06395388,val,tensor([False]),-0.81398505
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.37435234,0.04058839,-0.45390558,-0.2947991,True,0.007776171,val,tensor([False]),0.19158609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27747124,0.030175988,-0.3366162,-0.2183263,True,0.0008158088,val,tensor([False]),0.027035031
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.27569568,0.036936495,-0.3480912,-0.20330015,False,-0.24900317,val,tensor([False]),-6.741386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.6886759,0.21066037,-2.1015701,-1.2757815,False,0.46283782,val,tensor([False]),2.1970806
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6310948,0.06179012,-1.7522035,-1.5099862,False,0.1465801,val,tensor([False]),2.3722255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.554092,0.11851124,-0.78637403,-0.32180995,False,-0.36532784,val,tensor([False]),-3.082643
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.3829798,0.09964721,-0.5782883,-0.18767127,False,0.33780923,val,tensor([False]),3.390052
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0931315,0.135786,-1.3592721,-0.82699096,True,-0.12637246,val,tensor([False]),-0.9306737
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3758133,0.035129707,-0.44466752,-0.3069591,False,-0.07860023,val,tensor([False]),-2.2374291
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32370168,0.028438933,-0.37944198,-0.26796138,False,0.1421817,val,tensor([False]),4.9995437
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4455081,0.107596576,-1.6563975,-1.2346188,True,0.041161418,val,tensor([False]),0.38255322
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.6766882,0.14619458,-0.96322954,-0.39014682,True,0.2627785,val,tensor([False]),1.7974572
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4892275,0.104309574,-1.6936743,-1.2847807,False,-0.2740096,val,tensor([False]),-2.6268883
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.50077045,0.0611431,-0.62061095,-0.38092998,True,0.028870821,val,tensor([False]),0.47218445
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16417444,0.07827472,-0.3175929,-0.010755986,True,-0.032717302,val,tensor([False]),-0.41798046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.54880226,0.09690373,-0.73873353,-0.35887095,True,0.030816674,val,tensor([False]),0.3180133
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3629754,0.09283645,-1.5449347,-1.181016,True,0.0020215511,val,tensor([False]),0.021775404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1499171,0.24462621,-2.6293845,-1.6704497,True,0.21206105,val,tensor([False]),0.86687785
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4443066,0.08965304,-0.6200266,-0.26858664,True,-0.11912274,val,tensor([False]),-1.3287084
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.52893734,0.14798672,-0.8189913,-0.23888335,True,0.14940932,val,tensor([False]),1.009613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8755388,0.1195136,-3.1097856,-2.641292,True,0.044426203,val,tensor([False]),0.37172508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30206722,0.05384442,-0.40760228,-0.19653216,True,0.09236047,val,tensor([False]),1.7153211
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2481031,0.10549513,-1.4548736,-1.0413327,True,0.04270625,val,tensor([False]),0.40481725
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.5800718,0.08964875,-0.7557834,-0.40436023,False,-0.17976338,val,tensor([False]),-2.0051966
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.99210715,0.110309936,-1.2083147,-0.77589965,True,0.10439235,val,tensor([False]),0.9463549
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6717155,0.32146934,-3.3017955,-2.0416355,True,0.33063936,val,tensor([True]),1.0285254
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29721075,0.035087205,-0.36598167,-0.22843984,True,0.0013099611,val,tensor([False]),0.03733444
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0738739,0.22106628,-1.5071638,-0.640584,True,-0.31190217,val,tensor([False]),-1.4108989
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0463226,0.13537136,-1.3116505,-0.7809947,True,-0.08058071,val,tensor([False]),-0.59525675
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5499791,0.06892356,-1.6850693,-1.4148889,False,0.19186151,val,tensor([False]),2.7836852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25941187,0.05308046,-0.36344957,-0.15537417,True,0.07645559,val,tensor([False]),1.4403718
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2858734,0.24126528,-2.7587533,-1.8129934,True,-0.0062708855,val,tensor([True]),-0.025991661
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.278593,0.17918248,-2.6297908,-1.9273953,False,0.7535993,val,tensor([True]),4.2057643
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.301663,0.104062915,-1.5056263,-1.0976998,True,-0.11470854,val,tensor([False]),-1.1022999
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4422075,0.10869433,-1.6552484,-1.2291665,True,-0.12456334,val,tensor([False]),-1.1459967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.514102,0.19749494,-2.9011922,-2.1270118,True,0.0116279125,val,tensor([False]),0.058877014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0687094,0.19771422,-2.4562292,-1.6811895,True,0.012450457,val,tensor([False]),0.06297198
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44843894,0.08374548,-0.61258006,-0.2842978,True,-0.013389796,val,tensor([False]),-0.15988679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0486274,0.20976353,-1.4597639,-0.63749087,True,0.025053144,val,tensor([False]),0.119435176
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-3.010084,0.11917406,-3.243665,-2.7765028,False,0.8538916,val,tensor([False]),7.165079
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2236,0.1171529,-1.4532197,-0.99398035,True,0.019889235,val,tensor([False]),0.1697716
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6110854,0.07825289,-1.764461,-1.4577098,True,0.016649842,val,tensor([False]),0.21276969
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6584463,0.1622686,-2.976493,-2.3403997,True,-0.052625656,val,tensor([False]),-0.32431203
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7998786,0.105124384,-1.0059224,-0.5938348,True,-0.15320969,val,tensor([False]),-1.4574134
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5855801,0.09880959,-1.7792469,-1.3919133,False,0.50730455,val,tensor([False]),5.134163
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1494923,0.116219826,-3.377283,-2.9217014,False,0.48080564,val,tensor([False]),4.1370363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7762947,0.16852309,-3.1066,-2.4459894,False,-0.43171954,val,tensor([False]),-2.5617828
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4875499,0.07647854,-0.63744783,-0.33765197,True,-0.07536149,val,tensor([False]),-0.98539394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.82595146,0.18645427,-1.1914018,-0.46050107,True,-0.22744942,val,tensor([False]),-1.2198671
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.975632,0.24518609,-2.4561968,-1.4950672,True,0.22944415,val,tensor([False]),0.9357959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31058395,0.06202473,-0.43215242,-0.18901548,True,-0.09178412,val,tensor([False]),-1.4797988
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4769369,0.1338098,-1.7392042,-1.2146697,False,-0.2640885,val,tensor([False]),-1.9736111
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.45396,0.121059254,-1.691236,-1.2166839,True,-0.13912177,val,tensor([False]),-1.1492039
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.441976,0.092360035,-1.6230016,-1.2609503,True,0.063470006,val,tensor([False]),0.68720204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5416801,0.11193622,-1.7610751,-1.322285,True,0.03065908,val,tensor([False]),0.27389777
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7569828,0.09007592,-1.9335316,-1.580434,False,0.27095842,val,tensor([False]),3.0081117
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5123131,0.17849559,-0.8621645,-0.16246176,False,-0.41465914,val,tensor([False]),-2.323078
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.297119,0.11007192,-1.51286,-1.0813781,True,0.019005418,val,tensor([False]),0.17266363
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5462277,0.111478746,-1.764726,-1.3277293,True,-0.19118762,val,tensor([False]),-1.7150141
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.85101986,0.13489485,-1.1154138,-0.58662593,True,0.07457447,val,tensor([False]),0.5528341
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1171895,0.109135695,-1.3310955,-0.9032836,True,0.024499893,val,tensor([False]),0.2244902
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8251604,0.21383752,-2.244282,-1.4060389,True,-0.043209553,val,tensor([True]),-0.20206721
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45432484,0.06606028,-0.583803,-0.32484668,True,-0.048783958,val,tensor([False]),-0.7384764
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.78378856,0.11441602,-1.008044,-0.5595332,True,-0.19861811,val,tensor([False]),-1.7359293
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.685536,0.11573678,-0.9123801,-0.45869192,True,-0.13771588,val,tensor([False]),-1.1899059
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.29546034,0.13224502,-0.55466056,-0.0362601,True,0.053008214,val,tensor([False]),0.40083334
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2033762,0.12341003,-1.4452598,-0.96149254,True,-0.12713444,val,tensor([False]),-1.0301791
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.99733746,0.14162259,-1.2749177,-0.7197572,True,0.04688251,val,tensor([False]),0.33103836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.849317,0.085143656,-2.0161986,-1.6824354,False,0.21875906,val,tensor([False]),2.5692937
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5500172,0.09371288,-1.7336946,-1.3663399,True,-0.011943579,val,tensor([False]),-0.12744863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6709689,0.27586946,-2.211673,-1.1302648,True,0.39481997,val,tensor([False]),1.431184
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2018814,0.11949313,-1.436088,-0.96767485,True,0.057537317,val,tensor([False]),0.48151153
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26985866,0.05382523,-0.3753561,-0.16436121,True,-0.0021872222,val,tensor([False]),-0.040635634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5698631,0.21758446,-0.9963286,-0.14339754,False,-0.6523107,val,tensor([False]),-2.9979656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4431496,0.37280133,-3.17384,-1.712459,True,0.038071632,val,tensor([True]),0.10212311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39404762,0.080748424,-0.5523145,-0.2357807,True,-0.013205916,val,tensor([False]),-0.16354394
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9029489,0.14050099,-1.1783309,-0.62756693,True,-0.16067582,val,tensor([False]),-1.1435921
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1711192,0.21233839,-1.5873024,-0.754936,True,-0.18859649,val,tensor([False]),-0.88818836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2167511,0.117182046,-1.446428,-0.98707426,True,-0.21184075,val,tensor([False]),-1.8077918
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9036598,0.13741268,-3.1729887,-2.634331,True,-0.15610504,val,tensor([False]),-1.1360308
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17055869,0.07029939,-0.3083455,-0.032771885,True,0.05628635,val,tensor([False]),0.8006663
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39093792,0.04978306,-0.48851272,-0.29336312,True,0.007976681,val,tensor([False]),0.16022882
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1917142,0.10844544,-1.4042672,-0.9791611,True,-0.018278599,val,tensor([False]),-0.1685511
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3455894,0.106638774,-1.5546014,-1.1365774,True,0.17662334,val,tensor([False]),1.656277
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-3.2615924,0.09453199,-3.446875,-3.0763097,False,1.4328771,val,tensor([False]),15.157589
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9854686,0.14372142,-1.2671626,-0.70377463,True,-0.04523468,val,tensor([False]),-0.31473863
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46182024,0.076661676,-0.6120771,-0.31156337,True,0.044349045,val,tensor([False]),0.57850343
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3937911,0.092326775,-1.5747516,-1.2128305,True,0.08928263,val,tensor([False]),0.9670286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.39800167,0.07979466,-0.5543992,-0.24160413,True,0.04536116,val,tensor([False]),0.56847364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1457903,0.21456943,-1.5663464,-0.72523427,True,0.07837105,val,tensor([False]),0.36524796
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.185226,0.23536596,-2.6465433,-1.7239087,False,0.6684054,val,tensor([False]),2.839856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1034973,0.08860337,-2.27716,-1.9298346,True,0.15464318,val,tensor([False]),1.7453419
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3636575,0.103781424,-1.567069,-1.1602459,True,-0.104350924,val,tensor([False]),-1.0054874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7273939,0.17914017,-3.0785086,-2.376279,True,-0.24510837,val,tensor([False]),-1.368249
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4937808,0.1528623,-0.79339087,-0.19417068,True,0.21075338,val,tensor([False]),1.378714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0885553,0.16410802,-2.410207,-1.7669036,True,0.007759571,val,tensor([True]),0.047283314
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.24196488,0.058698222,-0.3570134,-0.12691635,True,0.024931341,val,tensor([False]),0.4247376
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27029294,0.03720069,-0.3432063,-0.19737959,True,0.056586027,val,tensor([False]),1.5211016
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5496705,0.10490178,-0.755278,-0.344063,True,0.03945124,val,tensor([False]),0.3760779
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8232142,0.103961155,-1.026978,-0.61945033,True,0.09856641,val,tensor([False]),0.9481081
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1725495,0.5090236,-3.1702356,-1.1748632,True,-0.23736477,val,tensor([True]),-0.46631387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.37020326,0.05159951,-0.4713383,-0.2690682,True,0.037734568,val,tensor([False]),0.731297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3568149,0.26997587,-3.8859675,-2.8276622,True,0.15780759,test,tensor([True]),0.5845248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9143959,0.10358789,-1.1174282,-0.7113637,True,-0.17082417,test,tensor([False]),-1.6490748
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1520259,0.13766319,-1.4218458,-0.8822061,True,-0.23263657,test,tensor([False]),-1.6898967
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1668013,0.10066695,-1.3641086,-0.9694941,True,0.042517066,test,tensor([False]),0.42235377
