formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.137277,0.010153935,-1.1571788,-1.1173753,True,0.00970614,train,tensor([False]),0.9558993
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7609527,0.12592374,-1.0077633,-0.51414216,True,-0.05081469,train,tensor([False]),-0.40353543
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4743366,0.07259542,-1.6166236,-1.3320496,False,-0.15337467,train,tensor([False]),-2.1127322
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2907895,0.066527694,-1.4211838,-1.1603951,True,0.04661596,train,tensor([False]),0.70070004
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.405289,0.19930936,-1.7959354,-1.0146427,False,0.6163189,train,tensor([False]),3.0922725
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.22525549,0.025325239,-0.27489296,-0.17561802,False,-0.08650759,train,tensor([False]),-3.4158647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20047969,0.12938648,-0.4540772,0.05311784,True,0.03875476,train,tensor([False]),0.2995271
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5167843,0.121516496,-1.7549566,-1.278612,True,-0.035716176,train,tensor([False]),-0.2939204
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0661192,0.09174749,-1.2459443,-0.8862941,True,0.07530916,train,tensor([False]),0.8208307
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47429115,0.10681442,-0.6836474,-0.2649349,True,0.056819946,train,tensor([False]),0.5319501
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3376653,0.012085275,-1.3613524,-1.3139782,True,-4.029274e-05,train,tensor([False]),-0.0033340359
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.374579,0.32842273,-3.0182874,-1.7308705,True,-0.5509777,train,tensor([False]),-1.677648
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9416982,0.14739104,-1.2305846,-0.65281177,True,-0.13020921,train,tensor([False]),-0.8834269
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6087244,0.080062255,-1.7656463,-1.4518024,True,-0.020724416,train,tensor([False]),-0.25885376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.102479,0.42529947,-2.936066,-1.268892,True,-0.357481,train,tensor([True]),-0.8405395
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29880357,0.01738743,-0.33288294,-0.2647242,True,0.023124158,train,tensor([False]),1.3299354
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7420793,0.09623395,-2.930698,-2.5534606,True,-0.0229218,train,tensor([False]),-0.2381883
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9361897,0.13601547,-2.20278,-1.6695993,True,0.073749304,train,tensor([False]),0.5422126
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.27209246,0.054154497,-0.37823528,-0.16594964,True,0.0029428601,train,tensor([False]),0.054341935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.90295386,0.22045441,-1.3350445,-0.47086322,True,-0.35907376,train,tensor([False]),-1.6287892
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.1575455,0.0108128125,-0.17873862,-0.13635239,True,0.0043973774,train,tensor([False]),0.4066821
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.04954505,0.030320955,-0.10897413,0.009884026,True,0.0023618713,train,tensor([False]),0.07789568
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0023864508,0.013908188,-0.0296465,0.024873598,True,0.0023864508,train,tensor([False]),0.17158604
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2149022,0.013042842,-1.2404661,-1.1893382,True,0.012368441,train,tensor([False]),0.9482934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5445576,0.10991427,-2.7599895,-2.3291256,True,-0.0075087547,train,tensor([False]),-0.06831465
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6497433,0.1454006,-0.9347285,-0.36475813,True,-0.14460212,train,tensor([False]),-0.99450845
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.48355955,0.02374514,-0.53010005,-0.43701908,True,0.0075921714,train,tensor([False]),0.3197358
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8578954,0.11252009,-3.0784347,-2.637356,True,0.003051281,train,tensor([False]),0.027117655
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8798132,0.41469797,-3.6926212,-2.0670052,True,-0.288563,train,tensor([True]),-0.695839
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7115339,0.0127337575,-0.7364921,-0.6865757,True,-0.0020631552,train,tensor([False]),-0.1620225
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1703663,0.014802408,-1.199379,-1.1413536,True,0.009021521,train,tensor([False]),0.60946304
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18139023,0.014084703,-0.20899625,-0.1537842,True,0.002899304,train,tensor([False]),0.20584773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.72516656,0.27099925,-1.2563251,-0.194008,True,0.09159666,train,tensor([False]),0.337996
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7074475,0.013822306,-0.7345393,-0.6803558,True,0.025286436,train,tensor([False]),1.8293935
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.62337,0.17885365,-4.973923,-4.272817,False,0.36368275,train,tensor([False]),2.0334098
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.24162638,0.009292256,-0.2598392,-0.22341356,True,0.004893124,train,tensor([False]),0.52658087
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39614254,0.039959516,-0.4744632,-0.3178219,True,-0.0149642825,train,tensor([False]),-0.3744861
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.21542001,0.40660048,-1.012357,0.5815169,True,-0.12771982,train,tensor([False]),-0.31411627
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3198433,0.015089223,-1.3494182,-1.2902684,True,-0.010138392,train,tensor([False]),-0.6718963
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0392761,0.04805363,-3.1334612,-2.945091,True,-0.02481246,train,tensor([False]),-0.5163493
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7548224,0.19542623,-1.1378578,-0.37178695,False,0.5156557,train,tensor([False]),2.6386209
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.359427,0.109982155,-2.574992,-2.143862,True,-0.030070066,train,tensor([False]),-0.2734086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6807023,0.07891204,-1.83537,-1.5260347,True,0.04882908,train,tensor([False]),0.6187785
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4418404,0.024442313,-1.4897473,-1.3939335,True,0.021525502,train,tensor([False]),0.8806655
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7713728,0.13941646,-2.044629,-1.4981165,True,0.023183107,train,tensor([False]),0.16628674
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.28876144,0.035699405,-0.35873228,-0.2187906,True,0.014343739,train,tensor([False]),0.40179208
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39140797,0.039914016,-0.46963942,-0.3131765,True,0.008446723,train,tensor([False]),0.21162298
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4344625,0.11426013,-2.6584125,-2.2105126,True,0.066087484,train,tensor([False]),0.57839495
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4101648,0.089357816,-1.5853062,-1.2350235,True,-0.057843566,train,tensor([False]),-0.6473252
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.868866,0.085509636,-3.036465,-2.701267,True,0.14283228,train,tensor([False]),1.6703647
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8545915,0.12246623,-1.0946254,-0.6145577,True,-0.014339983,train,tensor([False]),-0.11709337
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.439376,0.053861383,-0.5449443,-0.33380768,True,0.012832403,train,tensor([False]),0.23824868
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0883726,0.13026533,-1.3436927,-0.8330525,True,0.008628249,train,tensor([False]),0.06623596
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.155197,0.06562026,-3.2838125,-3.0265813,True,-0.052443504,train,tensor([False]),-0.79919684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47961843,0.07921684,-0.6348834,-0.32435343,True,-0.048008025,train,tensor([False]),-0.6060331
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1977134,0.114671975,-2.4224706,-1.9729563,True,-0.03892541,train,tensor([False]),-0.33945006
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6127995,0.07100047,-1.7519605,-1.4736385,True,0.00032901764,train,tensor([False]),0.0046340204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8447988,0.09734778,-2.0356004,-1.6539972,True,-0.07149756,train,tensor([False]),-0.73445493
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3740149,0.020598318,-1.4143876,-1.3336421,True,0.011583209,train,tensor([False]),0.5623376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1278687,0.13853689,-1.399401,-0.85633636,True,0.24507892,train,tensor([False]),1.7690518
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1292928,0.05791226,-1.2428008,-1.0157849,True,0.002162099,train,tensor([False]),0.037334044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7738501,0.26985997,-1.3027756,-0.24492455,True,-0.31599307,train,tensor([False]),-1.170952
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7810625,0.08509187,-1.9478426,-1.6142824,True,-0.14108312,train,tensor([False]),-1.6580095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.66332287,0.08347747,-0.8269387,-0.49970704,True,0.021528661,train,tensor([False]),0.25789788
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1854331,0.3427252,-2.8571744,-1.5136918,True,-0.20220184,train,tensor([True]),-0.58998245
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.46178824,0.0452898,-0.55055624,-0.37302023,True,-0.0039821863,train,tensor([False]),-0.08792678
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1902246,0.087408,-1.3615444,-1.0189049,True,-0.037694216,train,tensor([False]),-0.43124446
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4841616,0.10559356,-1.691125,-1.2771982,True,0.027184725,train,tensor([False]),0.2574468
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.425808,0.12145822,-2.663866,-2.1877499,True,-0.0902226,train,tensor([False]),-0.74282825
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2576299,0.015540324,-1.2880889,-1.2271708,True,0.011116505,train,tensor([False]),0.71533287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40984362,0.23624118,-0.87287635,0.0531891,True,0.34886125,train,tensor([False]),1.4767165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6873096,0.10740217,-1.8978179,-1.4768014,True,-0.05371654,train,tensor([False]),-0.5001439
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4192932,0.014479508,-1.447673,-1.3909134,True,-0.0018607378,train,tensor([False]),-0.12850836
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4800246,0.1350377,-1.7446985,-1.2153506,True,0.14504898,train,tensor([False]),1.0741369
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.856511,0.2462289,-3.3391197,-2.3739026,True,0.08708191,train,tensor([False]),0.35366243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7810229,0.23177852,-1.2353088,-0.32673702,True,0.17999423,train,tensor([False]),0.77657855
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1452471,0.09579501,-1.3330053,-0.9574889,True,0.030467272,train,tensor([False]),0.31804654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46461135,0.04979989,-0.56221914,-0.36700356,True,-0.023256898,train,tensor([False]),-0.467007
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3415357,0.04016572,-0.4202605,-0.2628109,True,-0.03226748,train,tensor([False]),-0.80335873
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2756977,0.08129673,-0.43503928,-0.11635612,True,-0.027614862,train,tensor([False]),-0.33967987
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.29338056,0.15544508,-0.5980529,0.011291802,True,-0.11516294,train,tensor([False]),-0.7408593
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5056894,0.09418351,-1.690289,-1.3210897,True,0.08518231,train,tensor([False]),0.9044291
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8412626,0.029923702,-1.8999131,-1.7826121,True,-0.006786227,train,tensor([False]),-0.22678435
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.628377,0.113453165,-1.8507452,-1.4060087,True,-0.09984279,train,tensor([False]),-0.8800353
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1854217,0.10846362,-3.3980105,-2.972833,True,0.15537524,train,tensor([False]),1.4325101
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1764729,0.17902255,-1.5273571,-0.8255887,True,0.08457649,train,tensor([False]),0.47243482
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2339281,0.015341018,-1.2639965,-1.2038597,True,-0.002577424,train,tensor([False]),-0.16800867
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13850701,0.007103077,-0.15242904,-0.12458498,True,0.0009404719,train,tensor([False]),0.13240345
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6060159,0.057847776,-0.71939754,-0.4926343,True,-0.05338192,train,tensor([False]),-0.9227999
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.37948334,0.09097279,-0.55779004,-0.20117667,True,-0.0053703785,train,tensor([False]),-0.0590328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4347755,0.14075184,-1.710649,-1.1589019,True,0.030428767,train,tensor([False]),0.21618736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5938421,0.089584865,-0.76942843,-0.41825575,False,0.27060106,train,tensor([False]),3.0206113
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.8276873,0.28141895,-6.3792686,-5.276106,True,-0.13383722,train,tensor([False]),-0.47558
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4273522,0.01620505,-1.4591141,-1.3955903,True,-0.0015552044,train,tensor([False]),-0.095970355
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35647,0.0073863687,-0.37094727,-0.3419927,True,0.001152277,train,tensor([False]),0.15600047
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.30718,0.72432965,-2.7268662,0.11250615,True,0.9450438,train,tensor([False]),1.304715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0419111,0.102154925,-3.2421348,-2.8416874,True,0.04305315,train,tensor([False]),0.42144957
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7236952,0.13240662,-1.9832121,-1.4641782,False,0.31760335,train,tensor([False]),2.398697
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1168132,0.019392133,-1.1548218,-1.0788046,True,0.0015484095,train,tensor([False]),0.0798473
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2502669,0.009489873,-0.26886708,-0.23166676,True,-0.005136937,train,tensor([False]),-0.5413072
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2931308,0.10054984,-1.4902084,-1.0960531,True,0.10530114,train,tensor([False]),1.0472533
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.722348,0.008102625,-0.7382291,-0.70646685,True,0.0011660457,train,tensor([False]),0.14390962
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70326227,0.007454551,-0.7178732,-0.6886513,True,0.0008331537,train,tensor([False]),0.111764446
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.048453,0.095160596,-1.2349677,-0.86193824,True,0.04187107,train,tensor([False]),0.4400043
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4297723,0.021056248,-1.4710425,-1.388502,True,0.001075387,train,tensor([False]),0.05107211
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.50836444,0.014794449,-0.53736156,-0.47936732,True,0.0023394823,train,tensor([False]),0.15813243
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86296916,0.029250834,-0.9203008,-0.80563754,True,0.003242135,train,tensor([False]),0.11083906
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2534063,0.014408224,-1.2816464,-1.2251662,True,0.012321353,train,tensor([False]),0.85516113
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3214224,0.07471831,-0.4678703,-0.1749745,True,-0.02429223,train,tensor([False]),-0.3251175
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4544407,0.025583725,-0.5045848,-0.4042966,True,0.034981728,train,tensor([False]),1.367343
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.19680166,0.09002354,-0.3732478,-0.020355523,True,-0.024429202,train,tensor([False]),-0.2713646
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33209807,0.0139605105,-0.35946068,-0.30473545,True,-0.0023846328,train,tensor([False]),-0.17081273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3993799,0.06991937,-0.5364219,-0.26233792,True,-0.07355371,train,tensor([False]),-1.0519791
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.358527,0.12312588,-1.5998536,-1.1172003,True,-0.09767461,train,tensor([False]),-0.7932906
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4007742,0.07646479,-1.5506452,-1.2509032,True,0.09049606,train,tensor([False]),1.1834998
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9319088,0.22283553,-2.3686664,-1.4951512,True,0.25900245,train,tensor([True]),1.1623032
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9324956,0.019757075,-0.9712195,-0.8937717,True,-0.037473083,train,tensor([False]),-1.8966918
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9977403,0.33636487,-1.6570156,-0.33846515,True,0.63675916,train,tensor([False]),1.8930608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.616943,0.34810174,-2.2992225,-0.9346636,True,-0.12129426,train,tensor([True]),-0.34844485
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.65667045,0.009872324,-0.6760202,-0.6373207,True,-0.00582999,train,tensor([False]),-0.59053874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7998548,0.1255075,-2.0458496,-1.5538601,True,-0.21823263,train,tensor([False]),-1.7388015
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.61444026,0.008613811,-0.63132334,-0.5975572,True,-0.003793478,train,tensor([False]),-0.44039485
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.40871143,0.05578219,-0.51804453,-0.29937834,True,0.077396184,train,tensor([False]),1.3874712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27526188,0.03143525,-0.33687496,-0.21364878,True,-0.04795459,train,tensor([False]),-1.5255036
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.40826994,0.020115644,-0.4476966,-0.3688433,True,0.007618189,train,tensor([False]),0.37871963
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.61724424,0.01808164,-0.6526843,-0.5818042,True,0.0015882254,train,tensor([False]),0.087836355
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15001917,0.04848058,-0.2450411,-0.054997228,True,-0.06701437,train,tensor([False]),-1.382293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6270188,0.75600755,-3.1087937,-0.145244,True,-0.20997572,train,tensor([True]),-0.2777429
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0174723,0.01764727,-1.052061,-0.98288363,True,-0.014112592,train,tensor([False]),-0.79970396
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5234831,0.01587465,-0.55459744,-0.4923688,True,0.0031499863,train,tensor([False]),0.1984287
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.62947464,0.17167993,-0.9659673,-0.29298198,True,-0.092663705,train,tensor([False]),-0.5397469
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26050574,0.09051669,-0.43791842,-0.08309303,True,0.06401986,train,tensor([False]),0.70727134
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.04044,0.21357204,-2.4590414,-1.6218388,True,-0.13983774,train,tensor([False]),-0.6547568
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5835042,0.15836447,-2.8938985,-2.27311,True,-0.22509694,train,tensor([False]),-1.4213853
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8569783,0.12672384,-1.105357,-0.60859954,True,-0.12387675,train,tensor([False]),-0.9775331
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.79482836,0.01111092,-0.81660575,-0.77305096,True,0.0077865124,train,tensor([False]),0.70079815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8782549,0.7810869,-2.4091854,0.6526755,True,-1.04,train,tensor([False]),-1.3314779
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3530929,0.07796966,-1.5059135,-1.2002723,False,0.17999232,train,tensor([False]),2.3084917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8305516,0.09814792,-1.0229216,-0.6381817,True,0.10490626,train,tensor([False]),1.0688587
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.340948,0.017496616,-1.3752414,-1.3066546,True,0.0046857595,train,tensor([False]),0.26780948
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5407135,0.18734445,-0.9079086,-0.17351836,True,-0.25791687,train,tensor([False]),-1.3766987
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0836564,0.40269262,-1.872934,-0.29437888,True,-0.35547054,train,tensor([False]),-0.8827342
