formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14269996,0.0153065575,-0.17270081,-0.11269911,True,-0.0029827952,train,tensor([False]),-0.19487041
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.20497549,0.04830281,-0.299649,-0.11030197,True,0.0526582,train,tensor([False]),1.0901685
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.78142905,0.19167183,-1.1571059,-0.40575224,False,0.45827562,train,tensor([False]),2.3909388
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2573805,0.035088535,-1.326154,-1.188607,True,0.010867119,train,tensor([False]),0.30970567
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0473253,0.17054226,-1.3815881,-0.7130624,True,-0.06745458,train,tensor([False]),-0.39553
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2022436,0.02760864,-1.2563565,-1.1481307,True,-0.015844107,train,tensor([False]),-0.57388216
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38491213,0.05681701,-0.49627346,-0.2735508,True,-0.076916605,train,tensor([False]),-1.3537601
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5521407,0.1712114,-0.8877151,-0.21656635,False,-0.37483156,train,tensor([False]),-2.1892908
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9203443,0.07677795,-1.070829,-0.7698595,True,0.03262949,train,tensor([False]),0.42498517
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23732811,0.017211026,-0.27106172,-0.2035945,True,-0.027427256,train,tensor([False]),-1.5935864
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1452028,0.0673081,-1.2771267,-1.0132788,True,0.10840464,train,tensor([False]),1.6105734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.795022,0.11991036,-3.0300462,-2.5599978,True,-0.083034515,train,tensor([False]),-0.69247156
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3583275,0.012299069,-0.38243368,-0.33422133,True,0.0039186478,train,tensor([False]),0.31861335
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7621868,0.24885847,-2.2499495,-1.2744242,True,0.19276309,train,tensor([False]),0.77458924
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.944926,0.1555942,-1.2498907,-0.63996136,True,-0.08577728,train,tensor([False]),-0.5512884
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3675337,0.21951427,-2.7977817,-1.9372857,True,-0.18788338,train,tensor([False]),-0.8559051
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.071973,0.08479871,-2.2381785,-1.9057677,True,0.1075052,train,tensor([False]),1.2677693
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18727511,0.04059294,-0.26683727,-0.10771295,True,-0.0469615,train,tensor([False]),-1.1568885
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.692013,0.08854287,-1.8655571,-1.518469,True,-0.007139802,train,tensor([False]),-0.080636665
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9726166,0.16784225,-2.3015873,-1.6436458,True,-0.07733762,train,tensor([False]),-0.46077564
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1662439,0.066984564,-1.2975336,-1.0349542,True,-0.11730921,train,tensor([False]),-1.7512872
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33730322,0.091255605,-0.5161642,-0.15844223,True,0.022588849,train,tensor([False]),0.24753383
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6472409,0.068844646,-0.7821764,-0.5123054,True,0.01066339,train,tensor([False]),0.15489063
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2468624,0.2875596,-1.8104792,-0.6832456,True,-0.029286504,train,tensor([False]),-0.10184499
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83046293,0.017859837,-0.8654682,-0.79545766,True,-0.012430787,train,tensor([False]),-0.69601905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.20184553,0.1709626,-0.53693223,0.13324118,True,0.07937658,train,tensor([False]),0.46429205
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3676687,0.083509214,-1.5313468,-1.2039907,True,0.014160752,train,tensor([False]),0.16957113
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.88679373,0.060341645,-1.0050634,-0.7685241,True,0.017118573,train,tensor([False]),0.28369418
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17623025,0.029323796,-0.2337049,-0.11875561,False,-0.070211485,train,tensor([False]),-2.394352
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0876547,0.08634236,-1.2568858,-0.91842365,True,-0.12815583,train,tensor([False]),-1.4842753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2141207,0.089444794,-1.3894325,-1.038809,True,0.011095405,train,tensor([False]),0.12404752
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1848875,0.07185919,-1.3257315,-1.0440435,True,-0.12840259,train,tensor([False]),-1.7868639
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.29170942,0.03831891,-0.3668145,-0.21660435,False,0.07800251,train,tensor([False]),2.035614
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.25020778,0.03199656,-0.31292105,-0.18749452,False,0.0686878,train,tensor([False]),2.1467245
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21373558,0.009970154,-0.23327708,-0.19419408,True,0.016839728,train,tensor([False]),1.6890138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7433641,0.07721711,-1.8947096,-1.5920186,True,-0.071245074,train,tensor([False]),-0.92265916
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4997461,0.0696321,-1.636225,-1.3632672,True,-0.088769555,train,tensor([False]),-1.2748367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2526372,0.029622644,-0.3106976,-0.19457683,True,-0.0075134635,train,tensor([False]),-0.2536392
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5297348,0.0130058825,-0.5552263,-0.50424325,True,-0.0039937496,train,tensor([False]),-0.30707255
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6123918,0.05778927,-1.7256588,-1.4991249,True,-7.867813e-05,train,tensor([False]),-0.0013614661
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.202973,0.13689214,-4.4712815,-3.9346642,True,-0.16478014,train,tensor([True]),-1.2037225
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2447815,0.010944891,-0.26623347,-0.22332951,True,-0.007722944,train,tensor([False]),-0.70562094
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76615477,0.015485929,-0.7965072,-0.73580235,True,0.00822556,train,tensor([False]),0.5311635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.330853,0.12803169,-1.5817951,-1.0799109,True,-0.045514703,train,tensor([False]),-0.3554956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2109022,0.26904824,-3.738237,-2.6835675,True,0.042526007,train,tensor([True]),0.1580609
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5753616,0.16481304,-1.8983952,-1.252328,True,-0.08714008,train,tensor([False]),-0.5287208
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.39827746,0.118275456,-0.6300974,-0.16645756,True,-0.019216508,train,tensor([False]),-0.16247249
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.20691234,0.049722265,-0.304368,-0.109456696,True,-0.03407088,train,tensor([False]),-0.6852238
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.8093164,0.27159977,-2.341652,-1.2769809,True,-0.35338616,train,tensor([False]),-1.3011284
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.54515254,0.19120485,-0.919914,-0.17039105,False,0.4375175,train,tensor([False]),2.2882135
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.166533,0.11695498,-1.3957648,-0.9373012,True,-0.06478083,train,tensor([False]),-0.5538954
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.56068575,0.061852977,-0.6819176,-0.4394539,True,-0.09871209,train,tensor([False]),-1.5959148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0553888,0.13402705,-1.3180819,-0.79269576,True,0.17259908,train,tensor([False]),1.2877929
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39395094,0.04469728,-0.4815576,-0.30634427,True,-0.017155886,train,tensor([False]),-0.38382393
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5193849,0.11083774,-1.7366269,-1.3021429,True,0.15936601,train,tensor([False]),1.4378316
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2738726,0.08017642,-1.4310184,-1.1167269,True,-0.03461826,train,tensor([False]),-0.43177605
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3385998,0.19779938,-0.7262866,0.049086988,True,-0.069943696,train,tensor([False]),-0.35360926
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1918693,0.6314275,-2.4294672,0.045728683,True,-0.025200129,train,tensor([False]),-0.039909773
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2728132,0.1052079,-1.4790207,-1.0666057,True,0.003619194,train,tensor([False]),0.034400403
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.48468506,0.10326073,-0.6870761,-0.28229403,True,0.07077536,train,tensor([False]),0.6854044
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75338805,0.011605305,-0.77613443,-0.73064166,True,-0.013829529,train,tensor([False]),-1.1916559
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4252267,0.09253295,-1.6065912,-1.2438622,True,-0.11748469,train,tensor([False]),-1.2696525
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.55817467,0.05805214,-0.6719569,-0.44439247,True,0.013118684,train,tensor([False]),0.22598106
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.29176354,0.0652024,-0.41956025,-0.16396683,True,-0.0911977,train,tensor([False]),-1.3986863
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.83990645,0.19030656,-1.2129073,-0.4669056,True,-0.25793982,train,tensor([False]),-1.3553911
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31297106,0.022652732,-0.3573704,-0.2685717,True,-0.029503405,train,tensor([False]),-1.3024215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6640987,0.10003123,-1.86016,-1.4680375,True,0.17807436,train,tensor([False]),1.7801877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7685075,0.12598261,-1.0154334,-0.52158153,True,-0.035895765,train,tensor([False]),-0.28492635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.326267,0.096872225,-1.5161365,-1.1363975,True,0.041044354,train,tensor([False]),0.4236958
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.9503274,0.53501415,-4.9989552,-2.9016995,True,-0.88371754,train,tensor([False]),-1.6517648
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1996758,0.32691985,-1.8404387,-0.5589129,True,0.58003515,train,tensor([False]),1.7742426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3796714,0.053083226,-0.48371452,-0.27562827,True,0.008264005,train,tensor([False]),0.15568016
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4664568,0.34357572,-2.1398652,-0.7930484,True,-0.24117994,train,tensor([False]),-0.7019703
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1201963,0.055521946,-1.2290194,-1.0113733,True,0.01993072,train,tensor([False]),0.35897014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1395235,0.22046256,-2.57163,-1.7074169,True,0.02426362,train,tensor([False]),0.11005778
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.33455902,0.010454389,-0.35504964,-0.3140684,True,-0.006071329,train,tensor([False]),-0.5807445
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5123428,0.068388894,-1.6463851,-1.3783005,True,0.023689628,train,tensor([False]),0.34639582
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.069094,0.062797025,-1.1921761,-0.9460118,True,0.017064452,train,tensor([False]),0.2717398
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3069391,0.25338742,-1.8035785,-0.81029975,True,-0.16782558,train,tensor([False]),-0.662328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43269372,0.071271665,-0.5723862,-0.29300123,True,0.08005321,train,tensor([False]),1.1232123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4202852,0.2611433,-2.932126,-1.9084444,True,-0.15424919,train,tensor([False]),-0.5906688
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2218986,0.031160519,-1.2829732,-1.160824,True,-0.019186378,train,tensor([False]),-0.6157272
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5746126,0.021533739,-1.6168188,-1.5324064,True,-0.006911516,train,tensor([False]),-0.3209622
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.400956,0.02679211,-1.4534686,-1.3484435,True,-0.001676321,train,tensor([False]),-0.06256771
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5933723,0.059535615,-1.7100621,-1.4766825,True,-0.0478549,train,tensor([False]),-0.8038029
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.188779,0.08295955,-0.3513797,-0.026178285,True,-0.0081127435,train,tensor([False]),-0.09779156
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.938322,0.18572864,-3.3023503,-2.5742939,True,-0.07902408,train,tensor([False]),-0.42548138
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.017859,0.18084593,-3.372317,-2.663401,True,0.11226797,train,tensor([False]),0.62079346
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25444543,0.008920716,-0.27193004,-0.23696083,True,0.0034650266,train,tensor([False]),0.38842472
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.58259255,0.0457522,-0.67226684,-0.49291822,True,0.0069732666,train,tensor([False]),0.1524138
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35200286,0.020175027,-0.39154592,-0.3124598,True,-0.0033148527,train,tensor([False]),-0.16430475
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5854769,0.043436315,-0.67061204,-0.5003417,True,-0.012123585,train,tensor([False]),-0.2791117
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3365719,0.24661697,-1.8199413,-0.85320264,True,0.06066513,train,tensor([False]),0.24598928
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4281429,0.06452422,-1.5546104,-1.3016754,True,-0.013502479,train,tensor([False]),-0.20926218
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2509229,0.019083887,-1.2883273,-1.2135185,True,-0.010139108,train,tensor([False]),-0.53129154
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08643496,0.04137696,-0.1675338,-0.0053361207,True,-0.025984816,train,tensor([False]),-0.62800205
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.5300074,0.06815654,-2.6635942,-2.3964205,False,0.14051032,train,tensor([False]),2.0615823
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5102554,0.021603728,-0.5525987,-0.46791208,True,0.008292854,train,tensor([False]),0.38386217
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.453196,0.20547366,-0.85592437,-0.05046761,True,0.22172412,train,tensor([False]),1.0790879
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1497562,0.108081035,-0.36159503,0.062082633,True,-0.04771763,train,tensor([False]),-0.44149864
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2953085,0.077332065,-1.4468794,-1.1437376,True,-0.050695777,train,tensor([False]),-0.6555596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62408787,0.079348914,-0.77961177,-0.46856397,True,-0.13318056,train,tensor([False]),-1.6784168
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3701943,0.08757232,-1.541836,-1.1985526,True,0.009240508,train,tensor([False]),0.105518594
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2849578,0.22409299,-1.72418,-0.8457355,True,-0.021696925,train,tensor([False]),-0.09682108
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3921905,0.05814867,-2.506162,-2.278219,False,-0.12384009,train,tensor([False]),-2.129715
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.67684007,0.18571055,-1.0408328,-0.31284738,True,-0.24257976,train,tensor([False]),-1.306225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4973039,0.048449155,-0.59226424,-0.40234357,True,0.029450059,train,tensor([False]),0.60785496
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29579175,0.06276064,-0.41880262,-0.17278087,True,0.038520336,train,tensor([False]),0.6137658
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21959609,0.009284486,-0.23779368,-0.20139849,True,0.0029075295,train,tensor([False]),0.31315997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9479598,0.17454714,-1.2900722,-0.60584736,True,0.32275802,train,tensor([False]),1.8491167
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0607343,0.08778481,-1.2327925,-0.88867605,True,-0.005908251,train,tensor([False]),-0.06730379
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.001183,0.07324764,-2.1447484,-1.8576176,True,-0.030758142,train,tensor([False]),-0.4199199
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4575179,0.035846185,-1.5277764,-1.3872594,True,-0.030908823,train,tensor([False]),-0.86226255
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.21980178,0.04987991,-0.3175664,-0.12203716,True,0.0002785474,train,tensor([False]),0.005584361
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3276204,0.049548972,-1.4247364,-1.2305044,True,0.011127114,train,tensor([False]),0.22456801
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6025945,0.08936472,-1.7777493,-1.4274397,True,0.025984168,train,tensor([False]),0.29076537
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5430025,0.031933703,-0.60559255,-0.48041242,True,0.03911197,train,tensor([False]),1.2247866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2093248,0.14643921,-2.4963458,-1.9223039,True,-0.13564396,train,tensor([False]),-0.9262817
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3279514,0.088932574,-1.5022593,-1.1536436,True,0.053299427,train,tensor([False]),0.599324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.90138686,0.1771704,-1.2486408,-0.5541329,True,-0.0029588342,train,tensor([False]),-0.0167005
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2664398,0.026825767,-1.3190182,-1.2138613,True,0.017507315,train,tensor([False]),0.6526305
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.14716125,0.050010312,-0.24518146,-0.049141034,True,-0.06987229,train,tensor([False]),-1.3971577
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21031731,0.05636068,-0.32078424,-0.09985038,True,0.035681024,train,tensor([False]),0.63308364
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14895785,0.048018374,-0.24307387,-0.05484183,True,-0.0150705725,train,tensor([False]),-0.31385013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.19846612,0.07633589,-0.34808448,-0.048847765,True,-0.04222496,train,tensor([False]),-0.55314684
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2818211,0.22611617,-1.7250088,-0.8386334,True,-0.10395491,train,tensor([False]),-0.45974118
