formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.96577483,0.09197774,-1.1460512,-0.7854985,False,-0.28585166,test,tensor([False]),-3.1078353
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.690209,0.09414046,-0.87472427,-0.5056937,False,-0.42220443,test,tensor([False]),-4.484835
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.9703641,0.046544317,-1.0615909,-0.8791372,False,-2.105493,test,tensor([False]),-45.23631
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.58492935,0.06484098,-0.71201766,-0.45784104,False,0.26319844,test,tensor([False]),4.0591373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.078723,0.0421877,-1.1614108,-0.99603504,False,-0.47000885,test,tensor([False]),-11.140898
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.64717317,0.05611945,-0.7571673,-0.53717905,False,0.5625451,test,tensor([False]),10.024067
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.8534046,0.05531743,-0.96182674,-0.7449824,False,-1.1616316,test,tensor([False]),-20.999376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.6597128,0.046724834,-0.7512935,-0.5681321,False,0.3651627,test,tensor([False]),7.815174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.59331036,0.046449706,-0.6843518,-0.5022689,False,-0.47410893,test,tensor([False]),-10.206931
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7102192,0.049483135,-0.80720615,-0.61323225,False,0.17080253,test,tensor([False]),3.4517322
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.2776216,0.12625727,-1.5250859,-1.0301573,False,-2.350924,test,tensor([True]),-18.620108
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.84593564,0.04604819,-0.9361901,-0.75568116,False,-1.8917172,test,tensor([False]),-41.08125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.0721478,0.031037115,-1.1329806,-1.0113151,False,-1.6787486,test,tensor([False]),-54.088425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.5805168,0.0713616,-0.72038555,-0.44064808,False,-1.2829342,test,tensor([False]),-17.977934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.57613367,0.06635756,-0.7061945,-0.44607285,False,-0.38178802,test,tensor([False]),-5.7534966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.34531415,0.05891115,-0.46078,-0.2298483,True,-0.061208487,test,tensor([False]),-1.0389967
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.94902205,0.04424831,-1.0357487,-0.8622954,False,-0.97300947,test,tensor([False]),-21.989756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.94615716,0.03290038,-1.0106419,-0.8816724,False,0.37703824,test,tensor([False]),11.459996
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.4505493,0.06561953,-0.57916355,-0.32193503,False,-0.37159604,test,tensor([False]),-5.662888
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.70134443,0.05337326,-0.805956,-0.59673285,False,-1.7855396,test,tensor([False]),-33.453823
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.8132012,0.062456828,-0.93561655,-0.6907858,False,0.44135138,test,tensor([False]),7.0665035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.5951811,0.044624086,-0.6826443,-0.5077179,False,0.38547435,test,tensor([False]),8.638258
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57589936,0.05360826,-0.68097156,-0.47082716,False,-0.19914985,test,tensor([False]),-3.7149096
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.66039807,0.038699098,-0.7362483,-0.5845478,True,0.07506573,test,tensor([False]),1.9397283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.55761504,0.03963025,-0.6352903,-0.47993976,False,0.34599736,test,tensor([False]),8.7306385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.44502768,0.10052265,-0.64205205,-0.24800327,False,-1.187067,test,tensor([False]),-11.80895
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.138077,0.0951551,-1.324581,-0.951573,False,-1.321883,test,tensor([True]),-13.891877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.1992652,0.028837094,-1.255786,-1.1427445,False,-0.9454894,test,tensor([False]),-32.787262
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.5890721,0.046957545,-0.6811089,-0.49703532,False,0.41258907,test,tensor([False]),8.7864275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.366421,0.0459123,-1.4564091,-1.2764329,False,-1.0448015,test,tensor([False]),-22.756462
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.023023,0.09303502,-1.2053716,-0.8406744,True,-0.066820145,test,tensor([False]),-0.7182257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3681713,0.100306705,-1.5647725,-1.1715702,False,-0.25922596,test,tensor([False]),-2.5843334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1179562,0.06263147,-1.2407138,-0.9951985,False,-0.7306503,test,tensor([False]),-11.665865
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.55904317,0.10588332,-0.7665745,-0.35151184,False,0.468545,test,tensor([False]),4.4251065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.64782596,0.045963258,-0.73791397,-0.55773795,False,0.41514018,test,tensor([False]),9.032001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.6492475,0.07652951,-0.79924536,-0.4992497,False,0.18104213,test,tensor([False]),2.3656514
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.6448466,0.10435993,-0.84939206,-0.44030115,False,-1.6962295,test,tensor([True]),-16.253647
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.1673961,0.11825878,-1.3991833,-0.93560886,False,0.60818267,test,tensor([False]),5.142812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.96042925,0.08665461,-1.1302723,-0.79058623,False,0.35940057,test,tensor([False]),4.1475067
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5049745,0.0683794,-0.63899815,-0.37095085,False,0.39733943,test,tensor([False]),5.810806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.962252,0.032767486,-1.0264763,-0.8980278,False,-1.0250407,test,tensor([False]),-31.282251
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.9828131,0.089897856,-1.1590129,-0.8066133,False,-1.7991657,test,tensor([False]),-20.013445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.0459559,0.034969848,-1.1144968,-0.97741497,False,-1.8625553,test,tensor([False]),-53.26175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.8269525,0.12035655,-1.0628514,-0.59105366,False,-2.3151255,test,tensor([True]),-19.235558
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.53542906,0.07800673,-0.68832225,-0.38253587,False,0.22071469,test,tensor([False]),2.8294313
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.67138493,0.05547523,-0.7801164,-0.5626535,False,0.4133638,test,tensor([False]),7.451322
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.2412263,0.09606481,-1.4295133,-1.0529393,False,-1.050918,test,tensor([True]),-10.939676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.5947276,0.04483325,-0.68260074,-0.5068544,False,0.39135402,test,tensor([False]),8.729102
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.8792341,0.061410937,-0.9995995,-0.75886863,False,-1.1366994,test,tensor([False]),-18.509724
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.132978,0.04263278,-1.2165382,-1.0494177,False,-1.7218661,test,tensor([False]),-40.388313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.7322068,0.060780015,-0.85133564,-0.613078,False,0.41937166,test,tensor([False]),6.8998284
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.70061445,0.051097002,-0.80076456,-0.60046434,False,0.3706087,test,tensor([False]),7.2530417
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.53542906,0.07800673,-0.68832225,-0.38253587,False,0.15510139,test,tensor([False]),1.9883078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.0355638,0.043924652,-1.1216562,-0.9494715,False,-1.7948569,test,tensor([False]),-40.86218
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.5719999,0.10670828,-0.78114814,-0.36285168,False,-0.5779015,test,tensor([False]),-5.415714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.5417831,0.06919412,-0.67740357,-0.40616262,False,0.34489137,test,tensor([False]),4.9844027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.45580155,0.04633708,-0.5466222,-0.36498088,False,-0.27323192,test,tensor([False]),-5.896615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3828808,0.09179409,-1.5627972,-1.2029644,False,0.41609752,test,tensor([False]),4.5329447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.0596049,0.08274585,-1.2217867,-0.897423,False,0.882974,test,tensor([False]),10.670917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.7661806,0.092048526,-0.94659567,-0.5857655,False,-0.9720567,test,tensor([True]),-10.560264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.1584066,0.047860302,-1.2522128,-1.0646005,False,-0.7904475,test,tensor([False]),-16.515722
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.9025267,0.05448184,-1.0093111,-0.7957423,False,-1.8672774,test,tensor([False]),-34.273388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.035425,0.06229632,-1.1575258,-0.9133242,False,0.66302526,test,tensor([False]),10.643088
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.0459396,0.052010644,-1.1478804,-0.9439987,False,-1.0124868,test,tensor([False]),-19.466915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.53072166,0.054681234,-0.6378969,-0.42354643,False,-0.3962506,test,tensor([False]),-7.246556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4204688,0.09962717,-0.61573803,-0.22519955,True,0.009585232,test,tensor([False]),0.09621102
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.45054924,0.06561953,-0.57916355,-0.32193497,False,-0.52728736,test,tensor([False]),-8.035525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.96242064,0.047067586,-1.0546731,-0.87016815,False,0.16847289,test,tensor([False]),3.5793824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.6449963,0.04796292,-0.7390036,-0.550989,False,0.36806062,test,tensor([False]),7.6738577
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.5708081,0.06859661,-0.7052575,-0.43635875,False,-0.18902707,test,tensor([False]),-2.7556329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.9703641,0.046544317,-1.0615909,-0.8791372,False,-2.028494,test,tensor([False]),-43.58199
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.65802693,0.059575867,-0.77479565,-0.5412582,False,-1.2798291,test,tensor([False]),-21.482342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.7342211,0.044349667,-0.8211464,-0.6472958,False,0.20659465,test,tensor([False]),4.6583133
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.7210176,0.047371138,-0.813865,-0.6281702,False,-0.7537471,test,tensor([False]),-15.911527
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.5799131,0.07505741,-0.7270256,-0.43280056,False,0.34918222,test,tensor([False]),4.6522017
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3309798,0.079480484,-1.4867616,-1.1751981,False,0.4964438,test,tensor([False]),6.2461095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.7763174,0.14857116,-1.0675169,-0.48511794,False,-1.5940225,test,tensor([False]),-10.729017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-0.9001287,0.0359117,-0.97051567,-0.8297418,False,-1.1561302,test,tensor([False]),-32.19369
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0207833,0.07203877,-1.1619793,-0.8795873,False,-0.3185519,test,tensor([False]),-4.421951
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.8361873,0.081790395,-0.9964965,-0.6758781,False,-0.65502113,test,tensor([False]),-8.0085335
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.6215807,0.093797676,-0.80542415,-0.4377373,False,-1.2947156,test,tensor([False]),-13.803281
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.67467713,0.06594349,-0.80392635,-0.5454279,False,-0.7110989,test,tensor([False]),-10.78346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.78349817,0.037330844,-0.8566666,-0.7103297,False,-1.3794614,test,tensor([False]),-36.952324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.9020106,0.04393794,-0.98812896,-0.8158923,False,0.55924547,test,tensor([False]),12.728077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.656634,0.07472356,-0.8030921,-0.5101758,False,0.26220515,test,tensor([False]),3.5090027
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.5992789,0.03427403,-1.666456,-1.5321019,False,-0.8965225,test,tensor([False]),-26.157488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.79875654,0.0858183,-0.96696043,-0.63055265,False,-1.1477947,test,tensor([False]),-13.374708
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.1070082,0.05395522,-1.2127604,-1.001256,False,-1.7015929,test,tensor([False]),-31.537132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5092913,0.079136044,-0.66439795,-0.35418463,True,-0.124278605,test,tensor([False]),-1.5704424
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.0759821,0.0509201,-1.1757855,-0.9761787,False,-1.0575933,test,tensor([False]),-20.769665
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.7066414,0.07394455,-0.8515727,-0.56171006,False,-0.88187426,test,tensor([False]),-11.926157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.596437,0.06116758,-0.7163254,-0.47654852,False,-0.6889081,test,tensor([False]),-11.262634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.6588772,0.06552454,-0.7873053,-0.5304491,False,0.34862533,test,tensor([False]),5.320531
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.5508063,0.08038206,-0.7083551,-0.39325744,False,0.32712376,test,tensor([False]),4.0696115
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.4568444,0.08325625,-1.6200267,-1.2936622,False,-0.9734553,test,tensor([True]),-11.692279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.45641685,0.064794146,-0.58341336,-0.32942033,False,-0.23391396,test,tensor([False]),-3.6101096
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.81610394,0.057359353,-0.92852825,-0.7036796,False,-0.89946055,test,tensor([False]),-15.681149
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.9399891,0.055716287,-1.049193,-0.83078516,False,-0.9786148,test,tensor([False]),-17.56425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.4928638,0.03994773,-1.5711613,-1.4145663,False,1.1214564,test,tensor([False]),28.073095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.6717192,0.091120705,-0.8503158,-0.4931226,False,-0.9907825,test,tensor([False]),-10.873297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1756779,0.04819954,-1.270149,-1.0812068,False,0.9310832,test,tensor([False]),19.317265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.0270019,0.0820145,-1.1877503,-0.86625344,False,-1.8366282,test,tensor([False]),-22.393944
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.8579016,0.093883306,-1.0419128,-0.6738903,False,-1.1920526,test,tensor([False]),-12.697173
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.56399035,0.10728822,-0.7742753,-0.35370544,False,0.29955208,test,tensor([False]),2.7920315
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.56678724,0.07004226,-0.7040701,-0.4295044,False,-0.17890233,test,tensor([False]),-2.5542054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2870471,0.07117492,-1.42655,-1.1475443,False,-0.455451,test,tensor([False]),-6.399038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.7086642,0.032543253,-0.77244896,-0.6448794,False,0.3139525,test,tensor([False]),9.647238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-0.95216167,0.14178348,-1.2300572,-0.67426604,False,-1.6987733,test,tensor([True]),-11.981462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6770884,0.049726788,-0.7745529,-0.5796239,False,-0.58493924,test,tensor([False]),-11.763061
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.6671664,0.023300922,-0.7128362,-0.6214966,False,0.1853387,test,tensor([False]),7.9541364
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.64255524,0.07161753,-0.7829256,-0.50218487,False,-1.209279,test,tensor([False]),-16.885237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.62072885,0.047005147,-0.7128589,-0.5285988,False,-0.47116756,test,tensor([False]),-10.023745
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.97845054,0.054817475,-1.0858928,-0.8710083,False,-1.1120119,test,tensor([False]),-20.285719
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.66766506,0.13610163,-0.9344243,-0.40090585,False,-1.1736808,test,tensor([True]),-8.623561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.8822137,0.033290673,-0.94746345,-0.816964,False,-1.253712,test,tensor([False]),-37.659557
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9128835,0.057047613,-1.0246968,-0.8010702,False,0.707204,test,tensor([False]),12.396732
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.7392071,0.05309065,-0.84326476,-0.6351494,False,-1.7314656,test,tensor([False]),-32.61338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.016894,0.069507,-1.1531277,-0.88066024,False,-2.4604502,test,tensor([True]),-35.398594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.71930546,0.0689655,-0.8544778,-0.5841331,False,0.32396957,test,tensor([False]),4.69756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.0143636,0.03431865,-1.0816282,-0.9470991,False,-0.80475473,test,tensor([False]),-23.449488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.91675717,0.033484586,-0.98238695,-0.8511274,False,-0.7681797,test,tensor([False]),-22.941294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.56511146,0.09456018,-0.7504494,-0.3797735,True,-0.16783297,test,tensor([False]),-1.7748799
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.9080411,0.044936605,-0.9961169,-0.81996536,False,-1.1239,test,tensor([False]),-25.010792
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.57213145,0.1224595,-0.8121521,-0.33211082,False,0.49724278,test,tensor([False]),4.0604672
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.0457716,0.1644098,-1.3680148,-0.7235284,False,-2.1029558,test,tensor([True]),-12.790939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.87634295,0.08552555,-1.043973,-0.7087129,False,0.72109056,test,tensor([False]),8.431288
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.4674045,0.07031413,-0.6052202,-0.32958883,False,-0.19199333,test,tensor([False]),-2.7305083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.6565343,0.09336647,-0.8395326,-0.473536,False,-0.4304359,test,tensor([False]),-4.6101766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.86508334,0.11214164,-1.084881,-0.6452857,False,-0.32570517,test,tensor([False]),-2.904409
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.8065197,0.03618376,-0.87743986,-0.7355995,False,-1.6852465,test,tensor([False]),-46.574665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9034124,0.03849062,-0.978854,-0.8279708,False,0.5992894,test,tensor([False]),15.569753
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.98662597,0.04360513,-1.072092,-0.9011599,False,-0.99519414,test,tensor([False]),-22.822868
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.4365025,0.058093496,-1.5503657,-1.3226392,False,-3.0214462,test,tensor([True]),-52.01006
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6227628,0.06777321,-0.7555983,-0.4899273,False,0.21829087,test,tensor([False]),3.220902
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.952001,0.16787066,-1.2810274,-0.6229745,False,-0.88499355,test,tensor([True]),-5.271878
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.8545782,0.07492209,-1.0014255,-0.7077309,False,-1.9104228,test,tensor([False]),-25.49879
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.52719563,0.044839494,-0.6150811,-0.43931022,False,0.29860476,test,tensor([False]),6.6594143
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.0306071,0.07513446,-1.1778706,-0.8833436,False,-0.7981082,test,tensor([False]),-10.622398
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-0.805987,0.078995965,-0.9608191,-0.6511549,False,-2.330926,test,tensor([True]),-29.506899
