formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2144566,0.13016051,-2.469571,-1.959342,True,-0.0011076927,val,tensor([False]),-0.008510206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1745174,0.13695118,-1.4429417,-0.9060931,True,-0.029193401,val,tensor([False]),-0.21316649
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0516753,0.43581256,-2.905868,-1.1974827,True,-0.40828466,val,tensor([True]),-0.93683547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.31811398,0.08717927,-0.48898536,-0.1472426,True,0.031697214,val,tensor([False]),0.36358657
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0520716,0.0933049,-1.2349492,-0.869194,True,-0.0457747,val,tensor([False]),-0.49059263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.9394474,0.43704057,-2.796047,-1.0828478,True,-0.5649874,val,tensor([True]),-1.2927574
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7909465,0.16965695,-2.1234741,-1.4584188,True,-0.18981206,val,tensor([False]),-1.1187992
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7853991,0.10623038,-1.9936106,-1.5771875,False,0.37930727,val,tensor([False]),3.5706103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6644081,0.2887582,-2.230374,-1.0984421,True,0.14758754,val,tensor([False]),0.5111112
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.50715184,0.13998686,-0.7815261,-0.2327776,True,0.21995649,val,tensor([False]),1.5712652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4910684,0.21178153,-2.90616,-2.0759766,True,0.1226933,val,tensor([False]),0.579339
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0586364,0.093424544,-1.2417486,-0.8755243,True,-0.021107912,val,tensor([False]),-0.2259354
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0975268,0.0647965,-1.224528,-0.9705256,True,0.120262444,val,tensor([False]),1.8560022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6040635,0.11620502,-1.8318254,-1.3763016,True,-0.11150098,val,tensor([False]),-0.95951945
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.475313,0.094018996,-1.6595902,-1.2910357,True,0.16503477,val,tensor([False]),1.7553344
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.29736298,0.27643555,-0.83917665,0.24445069,True,0.26867637,val,tensor([False]),0.97193134
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9218707,0.082579814,-2.0837271,-1.7600143,False,0.17368102,val,tensor([False]),2.1031897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3063128,0.21669134,-2.7310278,-1.8815978,True,0.21585035,val,tensor([False]),0.99611896
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2642062,0.44460616,-3.1356342,-1.3927782,True,-0.094637394,val,tensor([True]),-0.2128567
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8173323,0.059721414,-0.9343863,-0.70027834,True,-0.052342832,val,tensor([False]),-0.87645
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.4168812,0.07438699,-0.5626797,-0.2710827,False,0.37171063,val,tensor([False]),4.9969845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3355229,0.08018498,-0.49268544,-0.17836033,True,0.09518877,val,tensor([False]),1.1871147
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48616463,0.09630059,-0.67491376,-0.2974155,True,0.17332947,val,tensor([False]),1.7998797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1404653,0.27847534,-2.686277,-1.5946536,True,-0.42363524,val,tensor([False]),-1.5212666
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.39223677,0.10698355,-0.60192454,-0.18254901,True,0.10999033,val,tensor([False]),1.028105
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.757957,0.37119097,-2.4854913,-1.0304227,True,0.14851928,val,tensor([False]),0.40011555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.534618,0.1746874,-0.87700534,-0.1922307,False,-0.7274096,val,tensor([False]),-4.1640644
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3794182,0.0387561,-0.45538014,-0.30345625,False,0.19789821,val,tensor([False]),5.106247
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8627427,0.13422424,-2.125822,-1.5996631,True,0.16358984,val,tensor([False]),1.2187802
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1734303,0.08482918,-1.3396956,-1.0071651,True,0.09876871,val,tensor([False]),1.1643246
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.96863997,0.09211491,-1.1491852,-0.78809476,False,0.62513995,val,tensor([False]),6.786523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39613456,0.07147879,-0.536233,-0.2560361,True,-0.09092495,val,tensor([False]),-1.2720549
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3426805,0.0497714,-0.44023246,-0.24512857,True,0.05232808,val,tensor([False]),1.0513685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5716345,0.38531068,-2.3268435,-0.81642556,True,-0.28007603,val,tensor([True]),-0.72688365
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9279408,0.26973274,-2.456617,-1.3992646,True,-0.12201333,val,tensor([False]),-0.45234898
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6807977,0.15053937,-1.9758549,-1.3857405,True,-0.01694262,val,tensor([False]),-0.11254611
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4529479,0.412768,-3.2619731,-1.6439226,True,-0.06033492,val,tensor([True]),-0.14617151
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9029238,0.14197364,-1.1811922,-0.6246555,False,0.674333,val,tensor([False]),4.7497053
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2220473,0.17013283,-1.5555077,-0.888587,True,0.016650438,val,tensor([False]),0.09786729
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1257298,0.13769744,-1.3956168,-0.8558428,True,0.12690258,val,tensor([False]),0.92160445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2642643,0.3102029,-2.872262,-1.6562667,False,1.9003011,val,tensor([False]),6.125994
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31036794,0.08986041,-0.48649436,-0.13424154,True,-0.06571823,val,tensor([False]),-0.7313369
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43111402,0.06430456,-0.55715096,-0.30507708,True,-0.043022364,val,tensor([False]),-0.6690406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9309938,0.109727815,-2.1460602,-1.7159272,True,-0.15214205,val,tensor([False]),-1.3865404
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.38635427,0.07379902,-0.5310004,-0.24170819,True,0.11990723,val,tensor([False]),1.6247808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.57478505,0.37515324,-1.3100854,0.16051531,True,0.1636248,val,tensor([False]),0.43615454
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20143878,0.061971262,-0.32290247,-0.079975106,True,0.028481409,val,tensor([False]),0.45959058
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.94409645,0.09751619,-1.1352282,-0.75296474,True,-0.0987134,val,tensor([False]),-1.012277
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4181466,0.24011648,-2.8887749,-1.9475183,True,0.20679402,val,tensor([False]),0.8612238
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.1329007,0.46313486,-3.0406451,-1.2251563,True,-0.8930092,val,tensor([False]),-1.9281839
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.3980316,0.036768418,-0.4700977,-0.3259655,False,-0.08729938,val,tensor([False]),-2.3743033
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.902859,0.23628037,-3.3659685,-2.4397495,False,1.8653629,val,tensor([False]),7.894701
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.0994105,0.19074002,-2.4732609,-1.7255601,True,-0.36921215,val,tensor([False]),-1.9356827
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2953179,0.058080688,-0.40915602,-0.18147974,True,-0.017819434,val,tensor([False]),-0.3068048
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0044959,0.09948769,-1.1994917,-0.8095,False,0.2105481,val,tensor([False]),2.1163232
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9924614,0.3050519,-3.590363,-2.3945599,True,-0.07757735,val,tensor([True]),-0.2543087
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9478728,0.07615872,-1.0971439,-0.79860175,False,0.70870614,val,tensor([False]),9.305647
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3648928,0.09205373,-1.5453181,-1.1844676,True,-0.14240658,val,tensor([False]),-1.5469942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.45947367,0.3142751,-1.0754528,0.15650553,True,-0.08966434,val,tensor([False]),-0.28530526
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0077391,0.086773746,-1.1778157,-0.8376625,True,-0.11916423,val,tensor([False]),-1.3732752
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7705592,0.112654984,-1.9913629,-1.5497555,False,0.22182739,val,tensor([False]),1.9690863
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6232878,0.19338383,-2.00232,-1.2442555,True,-0.14740789,val,tensor([False]),-0.7622555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5575242,0.41881505,-3.3784018,-1.7366467,True,-0.5912032,val,tensor([True]),-1.4116093
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.83411634,0.09347382,-1.017325,-0.65090764,True,-0.114684284,val,tensor([False]),-1.2269133
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.5400062,0.38424364,-2.2931237,-0.7868886,False,-1.1860275,val,tensor([False]),-3.086655
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8597126,0.08636282,-1.0289837,-0.6904415,True,-0.028002203,val,tensor([False]),-0.3242391
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.235862,0.3464759,-3.9149547,-2.5567694,True,0.46384716,val,tensor([False]),1.3387574
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.4964538,0.34094065,-2.1646974,-0.82821006,True,0.33724558,val,tensor([False]),0.98916215
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7411063,0.09980862,-0.93673116,-0.5454814,True,0.026951909,val,tensor([False]),0.2700359
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2782935,0.059561208,-0.39503348,-0.16155352,True,-0.039202183,val,tensor([False]),-0.65818316
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.98224944,0.10834586,-1.1946074,-0.76989156,True,-0.07647222,val,tensor([False]),-0.70581585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2223309,0.11474402,-1.4472293,-0.99743265,True,-0.20626092,val,tensor([False]),-1.7975744
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.304345,0.047721498,-0.39787915,-0.21081087,True,0.00844422,val,tensor([False]),0.17694792
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.47888094,0.043700572,-0.56453407,-0.39322782,True,-0.08403045,val,tensor([False]),-1.9228684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2346,0.121674225,-1.4730815,-0.9961184,True,0.046770334,val,tensor([False]),0.38438982
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3139342,0.10353624,-1.5168653,-1.1110032,True,-0.06700778,val,tensor([False]),-0.6471915
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5341624,0.093468376,-1.7173604,-1.3509644,True,0.17414355,val,tensor([False]),1.8631281
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4485798,0.2843449,-2.0058959,-0.8912637,True,-0.40002668,val,tensor([False]),-1.406836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3873706,0.31296217,-2.0007765,-0.7739647,False,1.0663524,test,tensor([False]),3.4072883
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.45767212,0.09353896,-0.6410085,-0.27433574,False,-0.19148934,test,tensor([False]),-2.0471613
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.70130026,0.06896677,-0.83647513,-0.5661254,True,0.020151854,test,tensor([False]),0.29219657
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9578846,0.31367254,-3.5726829,-2.3430862,True,-0.18419337,test,tensor([True]),-0.5872155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7827334,0.17005488,-3.116041,-2.449426,True,-0.048379183,test,tensor([False]),-0.28449157
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.909039,0.085112914,-2.0758603,-1.7422177,True,-0.037064433,test,tensor([False]),-0.43547368
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.55007416,0.10888576,-0.76349026,-0.33665806,True,0.06880602,test,tensor([False]),0.6319102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19071448,0.08946261,-0.3660612,-0.015367761,True,0.00911206,test,tensor([False]),0.10185328
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1887519,0.09146339,-1.3680202,-1.0094837,True,-0.04256189,test,tensor([False]),-0.46534345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.30596942,0.14537886,-0.590912,-0.02102685,True,0.011419326,test,tensor([False]),0.07854874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57682985,0.1280254,-0.8277596,-0.32590008,True,-0.19821936,test,tensor([False]),-1.5482816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1172726,0.10157895,-2.3163674,-1.9181778,False,0.21840024,test,tensor([False]),2.1500542
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1158373,0.09479589,-1.3016373,-0.9300374,True,0.036414623,test,tensor([False]),0.38413715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2134211,0.2121188,-1.629174,-0.7976682,True,-0.11430752,test,tensor([False]),-0.53888446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9972701,0.20411128,-2.3973281,-1.597212,True,-0.11798978,test,tensor([False]),-0.57806593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6344466,0.36698338,-3.353734,-1.9151592,True,-0.5594108,test,tensor([True]),-1.5243492
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.92058,0.32878065,-3.56499,-2.2761698,True,0.26961613,test,tensor([True]),0.82004863
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5368493,0.1928434,-2.9148223,-2.1588762,True,-0.23295474,test,tensor([False]),-1.2079995
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6079977,0.19512843,-2.9904494,-2.225546,True,-0.17195058,test,tensor([False]),-0.8812175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2270724,0.15301965,-1.5269909,-0.9271538,True,0.09994161,test,tensor([False]),0.6531293
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7901096,0.102957435,-1.9919062,-1.5883131,True,0.20062041,test,tensor([False]),1.9485762
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0390823,0.19969682,-2.430488,-1.6476765,True,0.10122621,test,tensor([False]),0.5068995
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37836117,0.04594159,-0.46840668,-0.28831565,True,-0.0015309453,test,tensor([False]),-0.03332373
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2158918,0.1531972,-1.5161583,-0.91562533,True,0.10347843,test,tensor([False]),0.675459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4440305,0.23410615,-2.9028785,-1.9851825,True,-0.26704144,test,tensor([False]),-1.1406853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30821514,0.07191166,-0.449162,-0.16726828,True,-0.03423527,test,tensor([False]),-0.47607395
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.159389,0.58237606,-3.300846,-1.0179319,True,-0.7625077,test,tensor([False]),-1.3093046
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.44075823,0.15756984,-0.74959517,-0.13192132,True,0.28604913,test,tensor([False]),1.81538
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.8038473,0.97939837,-6.7234683,-2.8842263,True,1.3548126,test,tensor([False]),1.383311
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1666878,0.10654482,-1.3755157,-0.95786,True,0.008505702,test,tensor([False]),0.07983215
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.3821146,0.077647224,-0.5343032,-0.22992602,True,0.12789947,test,tensor([False]),1.6471866
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8311938,0.083270095,-0.9944032,-0.6679844,True,-0.14966124,test,tensor([False]),-1.7972988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0308444,0.12594941,-2.2777052,-1.7839836,True,-0.15795755,test,tensor([False]),-1.2541349
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46553546,0.059526157,-0.5822067,-0.3488642,True,-0.05405897,test,tensor([False]),-0.90815485
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.24270391,0.25399798,-0.74053997,0.25513214,True,-0.13096523,test,tensor([False]),-0.5156152
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.33448017,0.12033805,-0.5703428,-0.09861758,True,-0.13372523,test,tensor([False]),-1.1112463
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.96025896,0.18314733,-1.3192277,-0.6012902,False,0.5988606,test,tensor([False]),3.26983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.65096956,0.25661317,-1.1539314,-0.14800775,True,0.46126246,test,tensor([False]),1.7975012
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.918141,0.2221717,-3.3535974,-2.4826844,True,0.22762561,test,tensor([False]),1.0245482
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44187438,0.03305899,-0.50667,-0.37707877,False,0.10242754,test,tensor([False]),3.0983264
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.667088,0.1386115,-1.9387666,-1.3954095,False,0.5888125,test,tensor([False]),4.247934
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.42376578,0.053613763,-0.52884877,-0.3186828,True,0.07342857,test,tensor([False]),1.3695843
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.4736219,0.51344776,-1.4799795,0.53273576,False,-1.9100804,test,tensor([False]),-3.7201066
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3735795,0.052529752,-0.47653782,-0.27062118,True,-0.061326116,test,tensor([False]),-1.1674548
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2802942,0.14188342,-1.5583856,-1.0022027,True,-0.0412513,test,tensor([False]),-0.29074082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7300801,0.17907545,-2.081068,-1.3790922,True,0.27922642,test,tensor([False]),1.5592669
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3164013,0.11621024,-0.54417336,-0.08862923,True,0.1953902,test,tensor([False]),1.681351
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1038408,0.06834802,-1.237803,-0.9698787,True,-0.018815279,test,tensor([False]),-0.27528638
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9453552,0.1833143,-3.3046513,-2.586059,True,-0.3415501,test,tensor([False]),-1.8631941
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2353208,0.07166565,-0.37578547,-0.09485613,True,0.03735645,test,tensor([False]),0.5212602
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6328773,0.0703355,-1.7707349,-1.4950198,True,-0.023559093,test,tensor([False]),-0.3349531
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7971077,0.177128,-3.1442785,-2.4499369,True,-0.033313036,test,tensor([False]),-0.18807323
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0749714,0.08741291,-1.2463007,-0.9036421,True,0.055835724,test,tensor([False]),0.63875836
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26060677,0.07311653,-0.40391517,-0.117298365,True,0.00821346,test,tensor([False]),0.112333834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3995784,0.1026934,-0.6008575,-0.19829932,True,-0.12768704,test,tensor([False]),-1.2433811
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5102782,0.20766732,-2.9173062,-2.1032503,True,0.15319014,test,tensor([False]),0.7376709
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24608219,0.041924927,-0.32825506,-0.16390933,True,0.045964777,test,tensor([False]),1.0963591
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.5061338,0.13789195,-0.776402,-0.23586556,True,0.11843732,test,tensor([False]),0.85891396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.72168,0.15751408,-2.0304077,-1.4129524,True,-0.04648018,test,tensor([False]),-0.29508588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4219644,0.32833415,-3.0654993,-1.7784295,True,0.016886473,test,tensor([True]),0.051430754
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.38161695,0.053210977,-0.48591048,-0.27732342,False,0.12434554,test,tensor([False]),2.33684
