System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.1595754297805065,-0.13978454194786494,0.13978454194786494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-1.0456677448024436,-0.29997817389866555,0.29997817389866555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.7954704922383513,-0.23708690821582934,0.23708690821582934
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.509936016290652,0.27001221826745336,0.27001221826745336
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.2778555062926671,-0.017844310156192478,0.017844310156192478
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.2409041096550766,-0.6212634612900558,0.6212634612900558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.5827470192439677,-0.21133962960315955,0.21133962960315955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.060982368886470795,-0.6645594928598086,-0.6035771239733378,0.6035771239733378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.402431131913488,-0.004330517365758624,0.004330517365758624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.2871604433492276,-0.0413055887654874,0.0413055887654874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.6119077462043379,-0.42222742319961526,0.42222742319961526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-2.0469019786446125,-0.048356689605000724,0.048356689605000724
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.6683297444123042,-0.471438004447819,0.471438004447819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.7867336958638589,-0.18570501506246728,0.18570501506246728
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-2.036209553206163,-1.513873368227678,1.513873368227678
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-1.1314235756040176,0.003917472636643993,0.003917472636643993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-1.1898724151184048,0.6389100241134678,0.6389100241134678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.495854304433294,0.7377327221627752,0.7377327221627752
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.653837442163109,0.7170946600402601,0.7170946600402601
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0013571827595626473,0.0013571827595626473,0.0013571827595626473
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-3.9415222579738156,0.4262307708958133,0.4262307708958133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.52835124389253,0.16070956333555841,0.16070956333555841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.5223098633261998,-0.21995585536683393,0.21995585536683393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.3423693028900061,-0.06012286224097352,0.06012286224097352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0419360483212756,0.18985735530421266,0.18985735530421266
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.0201352863010413,0.6666301460567468,0.6666301460567468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.2043349563520565,-0.3821896135252132,0.3821896135252132
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.6709709779762534,-0.5119719372534064,0.5119719372534064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-2.915258059758486,0.48284255478924365,0.48284255478924365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.3808833794661801,0.14411039780890533,0.14411039780890533
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.43237349226316724,-0.055505214475005005,0.055505214475005005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5230597754820678,-0.07220607007587887,0.07220607007587887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.8683057170960211,-0.09481159268348449,0.09481159268348449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-1.111610070145872,1.5706111040942403,1.5706111040942403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.51416682805187,0.04518270884388187,0.04518270884388187
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,0.0008170497415278533,0.0008170497415278533,0.0008170497415278533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.5255141578066258,0.09787490745902971,0.09787490745902971
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8941480039092653,-0.08974475846019914,0.08974475846019914
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.3728142938460053,0.1906150617753326,0.1906150617753326
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-0.5559793615151989,-0.006841351967011633,0.006841351967011633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.78230347172277,-0.08042015568273087,0.08042015568273087
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.0232451048381677,0.16658066840096808,0.16658066840096808
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.9009631295785283,-0.2032228131875371,0.2032228131875371
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.8979337016249218,0.021486123452135075,0.021486123452135075
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,0.0035653807258313464,0.0035653807258313464,0.0035653807258313464
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-0.6506713407345615,0.08195158073226594,0.08195158073226594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.3192681178049952,-0.03285134877728524,0.03285134877728524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.49782069567339704,0.029805759156772638,0.029805759156772638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.6136093622394192,1.5351180547527683,1.5351180547527683
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.0011437119577522026,0.0011437119577522026,0.0011437119577522026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.4876755118359029,0.05354646444430955,0.05354646444430955
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.9972190931545128,-0.2998819425807824,0.2998819425807824
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.2606754398474038,-0.8389556503423989,0.8389556503423989
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.4475475037124372,-0.22170943856503733,0.22170943856503733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.5676781406855298,0.1613553294682788,0.1613553294682788
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.772580726511606,-0.12748043096793538,0.12748043096793538
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.7229231823829423,-0.5172436465171586,0.5172436465171586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.9778366088867188,-0.5026211339048388,0.47521547498188,0.47521547498188
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.5552170469627526,-0.6318191482887414,0.6318191482887414
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.0034185215026525384,0.0034185215026525384,0.0034185215026525384
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-1.2266708323217017,-0.9164189705110175,0.9164189705110175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.393620181888508,-0.2515422590674632,0.2515422590674632
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.8221942138077196,-0.19009947294010487,0.19009947294010487
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.37900772258095117,-0.28850953593305917,0.28850953593305917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.11976957321167,-0.4194263493592416,0.7003432238524283,0.7003432238524283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.7540119886398315,-0.623778544949559,1.1302334436902726,1.1302334436902726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.3136150749276876,-0.14215218144166464,0.14215218144166464
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.4932889965463261,-0.011574479668198023,0.011574479668198023
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-1.870746663399764,-0.10258643943888757,0.10258643943888757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.7088488093218928,0.09337797252320001,0.09337797252320001
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.9441162702654822,-0.0815862772082312,0.0815862772082312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8673609178033956,0.05205890727366125,0.05205890727366125
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6254026889801025,-3.598687426227343,0.026715262752759372,0.026715262752759372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.4215753233864579,-0.005203739447859235,0.005203739447859235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.4876755118359029,0.22788897752872117,0.22788897752872117
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-2.457776254066488,0.7105999532851968,0.7105999532851968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-1.0501612207093487,-0.4374831101098309,0.4374831101098309
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.006427627163446914,0.006427627163446914,0.006427627163446914
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.7088488093218928,0.08035125819824884,0.08035125819824884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.4722407411546783,-0.3092811655016021,0.3092811655016021
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.7013256831504577,0.10727545782549441,0.10727545782549441
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.8322486514366432,-0.5668588811672493,0.5668588811672493
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,0.0013571827595626473,0.0013571827595626473,0.0013571827595626473
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.9172263102994975,0.07822597451342972,0.07822597451342972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.3057878409257171,0.10509573475215461,0.10509573475215461
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.0008170497415278533,0.0008170497415278533,0.0008170497415278533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.7462423031763024,-0.5800953095392174,0.5800953095392174
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.5857713297216236,-0.27105695756357306,0.27105695756357306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-2.4588711215536705,0.7145910309274086,0.7145910309274086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.972662288201306,-0.054058391106579506,0.054058391106579506
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.26843744965157157,-0.08094072790703422,0.08094072790703422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.5088854581152304,0.07644687592636501,0.07644687592636501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-2.1464542499776655,-0.1475525251622969,0.1475525251622969
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.0004984082632972786,-0.0004984082632972786,0.0004984082632972786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.7549982039791985,0.12365055395537183,0.12365055395537183
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.524854920389842,0.007485367772389395,0.007485367772389395
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.6637030532506003,0.01692977641553739,0.01692977641553739
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.221484979134278,1.17076198245935,1.17076198245935
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.2451765313871164,0.31906463949606234,0.31906463949606234
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,0.0004964211827882536,0.0004964211827882536,0.0004964211827882536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-2.2806671080781626,0.40095992706282857,0.40095992706282857
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.5755206926354397,0.1937974111548435,0.1937974111548435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.5187742003767113,-0.04584058016224901,0.04584058016224901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.5352933065823606,0.8539724690981814,0.8539724690981814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-1.531839410824702,0.48624797626025895,0.48624797626025895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.5383633744495739,-0.06912381169971127,0.06912381169971127
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.3373248147066104,-0.5329215692575442,0.5329215692575442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.5036988999242844,-0.504871680914885,0.504871680914885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.3791807416605586,0.02516596282247363,0.02516596282247363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-0.6380921906006307,0.003702014111283347,0.003702014111283347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.43175383563948344,0.09439752344178487,0.09439752344178487
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.29358814751100226,0.04052863920736627,0.04052863920736627
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-2.2381776697145312,-0.4919898635850757,0.4919898635850757
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-2.1067638856577844,-1.5844277006792993,1.5844277006792993
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.808018810382535,-0.40354687654082966,0.40354687654082966
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.0015699858325888272,-0.0015699858325888272,0.0015699858325888272
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.6637030532506003,-0.031192391171742884,0.031192391171742884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.9834661483764648,-1.9396618622907909,0.043804286085673994,0.043804286085673994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.0456677448024436,-0.26290193908116066,0.26290193908116066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.3832643472632924,-0.019784583993867955,0.019784583993867955
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.3981071109166496,0.6232723599085457,0.6232723599085457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-1.2043864536186888,-0.7862376677891447,0.7862376677891447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.23815041984852314,0.038785246951022145,0.038785246951022145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.4992250334042048,-0.25751353609738104,0.25751353609738104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-1.019077506772014,-0.3287467033776963,0.3287467033776963
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-1.0474535565764924,-1.0187669362814447,1.0187669362814447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.39081546960545666,0.0947323709897887,0.0947323709897887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-1.036897190114324,-0.4242190795148062,0.4242190795148062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.4074247409197511,-0.06497433079211135,0.06497433079211135
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.4451609623242234,0.3077100742053176,0.3077100742053176
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.5552170469627526,-0.14530279182054073,0.14530279182054073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.3725799465892976,-0.3115975777028268,0.3115975777028268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.5937339855749997,-0.00476165548161589,0.00476165548161589
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.9233978986740112,-1.8130916269482142,0.11030627172579699,0.11030627172579699
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.3821866153633664,-0.01870685209394196,0.01870685209394196
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,0.007431748442058961,0.007431748442058961,0.007431748442058961
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-1.5410969721767032,0.5880610478428281,0.5880610478428281
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.6900421022174754,-0.1959441243408122,0.1959441243408122
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3277286291122437,-1.2995817530033573,0.028146876108886332,0.028146876108886332
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.656048464815484,-0.13105468754039862,0.13105468754039862
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0525600910186768,-1.8837217723061315,0.1688383187125453,0.1688383187125453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7908976078033447,-2.8086224555480612,-0.0177248477447165,0.0177248477447165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-2.6020828781097975,0.4737742843657884,0.4737742843657884
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.730009690832958,-0.2110356250523182,0.2110356250523182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.9423416509260676,-0.43891796013016915,0.43891796013016915
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.6963918217166523,-1.274411559913979,1.274411559913979
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.5046005355792857,-0.08712933535154832,0.08712933535154832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.3152539524182316,0.2063574996844295,0.2063574996844295
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.6267722083984246,-1.4126597775874963,1.4126597775874963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.8505468641540688,0.26186654221800154,0.26186654221800154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.49255711389342594,-0.11045578671256351,0.11045578671256351
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6213157176971436,-2.78875386279708,0.8325618549000637,0.8325618549000637
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.8741920628332807,0.03675287582638731,0.03675287582638731
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.4276806341446786,0.1414382828436942,0.1414382828436942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.3036824342171656,0.3051265600760473,0.3051265600760473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-2.7468756942732284,0.06931574058700107,0.06931574058700107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-0.7564685079009053,0.5227997568696026,0.5227997568696026
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.8185229745745488,0.030083492672460466,0.030083492672460466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.19144339456647685,-0.011468734289110216,0.011468734289110216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-1.5903921348368328,0.7994346397603351,0.7994346397603351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.1470495568421661,-0.12725866900952454,0.12725866900952454
