formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.33819622,0.041861013,-0.4202438,-0.25614864,True,-0.023136169,train,tensor([False]),-0.55269015
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23926544,0.07804023,-0.3922243,-0.08630659,True,0.032929555,train,tensor([False]),0.42195615
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9623015,0.2401281,-2.4329526,-1.4916503,True,0.094136596,train,tensor([False]),0.39202657
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0787129,0.10496852,-1.2844512,-0.87297463,True,0.09351069,train,tensor([False]),0.89084506
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.42827195,0.053456146,-0.533046,-0.3234979,True,-0.08971363,train,tensor([False]),-1.678266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4375201,0.10716625,-0.64756596,-0.22747423,True,0.08487958,train,tensor([False]),0.7920364
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2821221,0.105351195,-1.4886105,-1.0756338,True,-0.12881482,train,tensor([False]),-1.2227181
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2577347,0.21373568,-1.6766566,-0.8388127,True,0.011879802,train,tensor([False]),0.05558174
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2568266,0.35716993,-2.9568796,-1.5567735,True,-0.03531766,train,tensor([True]),-0.09888195
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0002041,0.24698332,-1.4842914,-0.51611674,True,-0.2126888,train,tensor([False]),-0.86114645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4143914,0.0823646,-0.575826,-0.2529568,True,-0.110307455,train,tensor([False]),-1.3392581
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4331675,0.12496504,-4.678099,-4.1882358,True,-0.024781227,train,tensor([True]),-0.19830528
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0398467,0.36957198,-2.7642078,-1.3154855,True,-0.34135675,train,tensor([False]),-0.9236543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0574906,0.1694562,-1.3896247,-0.72535646,True,-0.032352567,train,tensor([False]),-0.19091994
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3608775,0.052708596,-0.46418637,-0.25756866,True,0.013485432,train,tensor([False]),0.25584882
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4863791,0.5069954,-2.4800901,-0.4926682,True,0.47752142,train,tensor([False]),0.94186544
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0344349,0.11771954,-1.2651652,-0.8037046,True,0.04916215,train,tensor([False]),0.417621
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.781115,0.088146485,-0.9538821,-0.6083479,True,-0.017287552,train,tensor([False]),-0.19612299
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4397744,0.24114162,-0.912412,0.0328632,True,0.034200102,train,tensor([False]),0.1418258
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3567685,0.04508862,-0.44514218,-0.2683948,True,-0.008014411,train,tensor([False]),-0.17774798
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.174617,0.15720272,-1.4827344,-0.8664997,True,-0.1878146,train,tensor([False]),-1.1947286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3641539,0.16292104,-2.683479,-2.0448287,True,-0.106518745,train,tensor([False]),-0.653806
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8738277,0.65197325,-5.1516953,-2.5959601,True,-0.96021724,train,tensor([False]),-1.4727863
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3854916,0.06834743,-0.5194526,-0.25153065,True,-0.028418094,train,tensor([False]),-0.41578877
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.382302,0.23566253,-1.8442006,-0.9204035,True,-0.2497927,train,tensor([False]),-1.0599593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.1592004,0.33536667,-1.816519,-0.5018818,False,-1.2559304,val,tensor([False]),-3.7449472
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.74914235,0.078861624,-0.90371114,-0.59457356,True,0.049009025,val,tensor([False]),0.62145597
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2085967,0.17716737,-0.5558448,0.13865134,True,0.04687178,val,tensor([False]),0.26456216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.321205,0.2279192,-2.7679265,-1.8744832,False,-0.6404941,val,tensor([False]),-2.8101804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0850725,0.104859665,-1.2905974,-0.8795476,False,0.4723944,val,tensor([False]),4.5050154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8516028,0.20804463,-2.2593703,-1.4438353,True,-0.09494853,val,tensor([False]),-0.45638537
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.436905,0.16582029,-2.7619126,-2.1118972,True,-0.04717946,val,tensor([False]),-0.28452164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3987627,0.34857678,-3.081973,-1.7155522,True,-0.011151552,val,tensor([True]),-0.031991668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.4608677,0.15658839,-0.76778096,-0.15395445,False,-0.5925332,val,tensor([False]),-3.7840173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6583312,0.081542015,-1.8181535,-1.4985088,True,-0.09568083,val,tensor([False]),-1.173393
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.22502565,0.11428538,-0.449025,-0.0010263026,True,-0.017426476,val,tensor([False]),-0.1524821
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.93620896,0.088197604,-1.1090763,-0.76334167,False,0.6871974,val,tensor([False]),7.7915654
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3831543,0.120925225,-1.6201677,-1.1461408,True,-0.22931898,val,tensor([False]),-1.89637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.246376,0.23259795,-1.702268,-0.7904841,True,0.05362439,val,tensor([False]),0.23054542
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.0655706,0.1600475,-1.3792636,-0.7518775,False,-0.32950425,val,tensor([False]),-2.0587904
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1686213,0.08833897,-1.3417656,-0.9954769,True,-0.15471208,val,tensor([False]),-1.7513458
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.97587025,0.1671638,-1.3035114,-0.6482292,True,-0.20971155,val,tensor([False]),-1.2545273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.34170818,0.21317424,-0.7595297,0.07611334,True,0.10902241,val,tensor([False]),0.51142395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2351795,0.18625426,-1.6002378,-0.8701212,True,0.16776025,val,tensor([False]),0.9007056
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1340923,0.0528746,-1.2377266,-1.0304581,False,-0.17919779,val,tensor([False]),-3.3891091
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.46084094,0.06100586,-0.58041245,-0.34126943,False,-0.1607883,val,tensor([False]),-2.6356206
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.19345915,0.06317926,-0.3172905,-0.0696278,True,-0.027771711,val,tensor([False]),-0.43957004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40608686,0.07071728,-0.54469275,-0.26748097,True,0.06509757,val,tensor([False]),0.9205327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.27441812,0.16676778,-0.60128295,0.052446723,True,0.038448617,val,tensor([False]),0.23055184
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.34006423,0.033955198,-0.40661642,-0.27351204,False,-0.17814207,val,tensor([False]),-5.246386
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.70493394,0.124499366,-0.9489527,-0.46091518,False,0.3617941,val,tensor([False]),2.9059916
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2785048,0.39605498,-3.0547726,-1.5022371,True,-0.20202541,val,tensor([True]),-0.51009434
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1312706,0.19028094,-1.5042213,-0.75832,True,0.29178888,val,tensor([False]),1.5334635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.82345384,0.08903328,-0.9979591,-0.6489486,True,0.0028540492,val,tensor([False]),0.03205598
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2591535,0.11817363,-1.4907738,-1.0275332,True,0.109252095,val,tensor([False]),0.9245049
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5874048,0.13042447,-1.8430368,-1.3317729,False,-0.3394134,val,tensor([False]),-2.6023753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.939278,0.28851533,-3.504768,-2.3737879,True,-0.38599658,val,tensor([True]),-1.337872
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6255493,0.04221227,-1.7082853,-1.5428133,False,-0.12692928,val,tensor([False]),-3.0069287
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2262751,0.09870999,-1.4197466,-1.0328035,True,0.09949148,val,tensor([False]),1.0079169
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2685462,0.1437548,-1.5503056,-0.98678684,True,0.05185926,val,tensor([False]),0.36074802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.93694395,0.21300004,-1.354424,-0.5194639,False,-0.45700735,val,tensor([False]),-2.1455739
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4908703,0.09307303,-0.6732935,-0.30844715,False,0.20784289,val,tensor([False]),2.2331161
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1898792,0.18933626,-1.5609782,-0.8187801,True,-0.041914225,val,tensor([False]),-0.22137453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9016018,0.0984808,-3.094624,-2.7085795,True,-0.15816307,val,tensor([False]),-1.6060295
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18648934,0.17623654,-0.531913,0.1589343,True,0.03196095,val,tensor([False]),0.18135257
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6861811,0.070620246,-1.8245968,-1.5477654,False,0.38368535,val,tensor([False]),5.433079
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14691925,0.05948061,-0.26350126,-0.030337252,True,-0.01710917,val,tensor([False]),-0.2876428
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31504,0.042244736,-0.39783967,-0.2322403,True,-0.060005635,val,tensor([False]),-1.4204286
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19230461,0.070789784,-0.3310526,-0.053556636,True,-0.07969937,val,tensor([False]),-1.1258597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2679448,0.10407983,-0.4719413,-0.06394835,True,0.044262275,val,tensor([False]),0.42527238
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1046886,0.23661697,-3.5684578,-2.6409194,True,-0.364882,val,tensor([True]),-1.5420787
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23234689,0.08613638,-0.4011742,-0.06351958,True,0.035861015,val,tensor([False]),0.41632834
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3966118,0.06083735,-0.51585305,-0.2773706,True,0.030035645,val,tensor([False]),0.49370402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.44234067,0.1720331,-0.7795255,-0.105155796,True,0.27619368,val,tensor([False]),1.6054683
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.642515,0.07201063,-0.7836558,-0.5013742,True,-0.03973621,val,tensor([False]),-0.5518104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39430457,0.10313708,-0.59645325,-0.19215588,True,-0.19102776,val,tensor([False]),-1.8521733
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5489542,0.07190496,-1.689888,-1.4080205,True,0.09197736,val,tensor([False]),1.2791518
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4537438,0.09265858,-1.6353546,-1.272133,True,0.069120646,val,tensor([False]),0.7459713
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.0035295,0.34867218,-4.686927,-3.320132,True,-0.25615788,val,tensor([False]),-0.7346668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46048605,0.08907944,-0.63508177,-0.28589034,True,-0.025061786,val,tensor([False]),-0.28134197
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33461523,0.04393779,-0.4207333,-0.24849716,True,-0.060720652,val,tensor([False]),-1.3819687
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3745078,0.08972061,-1.5503602,-1.1986554,True,0.0051732063,val,tensor([False]),0.057659063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.44803798,0.054795202,-0.5554366,-0.34063938,False,-0.18514699,val,tensor([False]),-3.3788905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8508799,0.17330724,-2.190562,-1.5111977,True,-0.00095427036,val,tensor([False]),-0.0055062347
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.369182,0.095878676,-1.5571042,-1.1812598,True,0.015673995,val,tensor([False]),0.16347738
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8730388,0.09825288,-2.0656145,-1.6804631,True,0.049590945,val,tensor([False]),0.50472766
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.156233,0.16410396,-1.4778767,-0.8345892,False,-0.4079014,val,tensor([False]),-2.4856281
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4314134,0.20443682,-2.8321097,-2.0307171,True,0.34816337,val,tensor([False]),1.7030364
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4911602,0.21291532,-3.9084742,-3.073846,True,-0.13665938,val,tensor([True]),-0.64184856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7797174,0.4130429,-2.5892816,-0.97015333,True,-0.30107832,val,tensor([True]),-0.7289275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7104707,0.33920655,-3.3753157,-2.0456257,True,0.05953574,val,tensor([True]),0.17551471
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5372812,0.06783342,-0.67023474,-0.4043277,True,0.03596723,val,tensor([False]),0.53022873
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3523649,0.24323447,-0.8291045,0.12437469,True,0.027077138,val,tensor([False]),0.11132114
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3546451,0.07487221,-1.5013946,-1.2078956,True,0.048334002,val,tensor([False]),0.6455533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1147857,0.1910507,-1.489245,-0.7403263,True,-0.19455338,val,tensor([False]),-1.0183338
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6247196,0.06694982,-0.7559413,-0.49349797,False,0.2212545,val,tensor([False]),3.304781
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.35221225,0.051368926,-0.45289534,-0.25152916,False,-0.15838206,val,tensor([False]),-3.083227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3544644,0.13762651,-1.6242124,-1.0847164,True,0.18300152,val,tensor([False]),1.3296967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25665605,0.05813988,-0.3706102,-0.1427019,True,0.07668139,val,tensor([False]),1.3189121
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.9442316,0.06767162,-1.076868,-0.81159526,False,-0.1883142,val,tensor([False]),-2.7827647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2794628,0.1482686,-2.5700693,-1.9888563,True,0.14588737,val,tensor([False]),0.9839398
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43796277,0.0979726,-0.6299891,-0.24593647,True,0.027079195,val,tensor([False]),0.2763956
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.38931537,0.07130312,-0.5290695,-0.24956125,True,0.0675537,val,tensor([False]),0.9474157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0165572,0.0589749,-2.132148,-1.9009664,True,-0.090987444,val,tensor([False]),-1.5428164
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1131904,0.07859851,-1.2672435,-0.9591373,True,-0.012227297,val,tensor([False]),-0.15556653
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5968667,0.1894526,-0.9681938,-0.22553962,False,0.44454944,val,tensor([False]),2.3464942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8186703,0.09353546,-3.0019999,-2.6353407,True,0.13704324,val,tensor([False]),1.4651474
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8814328,0.21173269,-1.2964288,-0.4664367,True,0.109356046,val,tensor([False]),0.51648164
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.85802436,0.19812915,-1.2463574,-0.46969122,True,-0.11981225,val,tensor([False]),-0.60471797
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14925766,0.10457642,-0.35422742,0.05571212,True,-0.11165148,val,tensor([False]),-1.0676545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21450245,0.086329654,-0.3837086,-0.045296326,True,-0.026188627,val,tensor([False]),-0.3033561
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9650968,0.07682129,-2.1156666,-1.814527,False,0.18936038,val,tensor([False]),2.4649467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.754486,0.12249984,-2.9945858,-2.5143864,True,0.016833305,val,tensor([False]),0.13741492
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1380482,0.2333158,-2.5953472,-1.6807492,True,0.24885261,val,tensor([False]),1.0665914
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9124348,0.06801849,-2.045751,-1.7791185,False,0.18332565,val,tensor([False]),2.6952326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3385625,0.2447216,-2.8182168,-1.8589082,True,0.025532246,val,tensor([True]),0.1043318
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9552927,0.068093374,-2.0887556,-1.8218297,True,-0.059743404,val,tensor([False]),-0.8773747
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0556136,0.093120806,-1.2381305,-0.8730968,False,0.1843046,val,tensor([False]),1.9791989
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34040576,0.059341177,-0.45671448,-0.22409704,True,0.007937074,val,tensor([False]),0.13375323
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5534031,0.10465264,-1.7585223,-1.348284,True,-0.03843546,val,tensor([False]),-0.36726698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9932618,0.052524492,-2.0962098,-1.8903139,True,-0.0020128489,val,tensor([False]),-0.0383221
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9524077,0.090677366,-1.1301353,-0.7746801,True,-0.031893432,val,tensor([False]),-0.3517243
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8120896,0.37526262,-1.5476043,-0.07657486,False,-0.8955471,val,tensor([False]),-2.3864543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.266648,0.1110899,-1.4843843,-1.0489118,True,-0.14972353,val,tensor([False]),-1.347769
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.345468,0.19957925,-2.7366433,-1.9542927,False,-0.518162,val,tensor([False]),-2.596272
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.82730496,0.17834894,-1.1768689,-0.47774103,True,-0.089051306,val,tensor([False]),-0.49930942
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.537261,0.13677983,-1.8053495,-1.2691725,True,-0.20523715,val,tensor([False]),-1.5004928
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4832613,0.09908625,-1.6774704,-1.2890522,True,-0.083509445,val,tensor([False]),-0.8427955
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.5985601,0.54507756,-2.666912,-0.5302081,False,-1.2519944,val,tensor([False]),-2.2969105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.015793,0.20959097,-1.4265913,-0.60499465,True,-0.12081683,val,tensor([False]),-0.576441
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3764444,0.04943909,-0.473345,-0.2795438,False,0.11959013,val,tensor([False]),2.4189386
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7233733,0.14099714,-1.9997277,-1.4470189,True,0.22637415,val,tensor([False]),1.605523
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32772648,0.09056771,-0.5052392,-0.15021378,True,0.013012111,val,tensor([False]),0.14367275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7104683,0.076945096,-1.8612807,-1.5596559,True,-0.06302583,val,tensor([False]),-0.81910133
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.308456,0.2678056,-2.833355,-1.7835569,True,-0.11307144,val,tensor([True]),-0.42221463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0653284,0.076174796,-2.214631,-1.9160258,True,0.047240973,val,tensor([False]),0.6201654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2667966,0.21285668,-2.6839957,-1.8495975,True,-0.25572276,val,tensor([False]),-1.2013847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.45636445,0.1906248,-0.8299891,-0.08273983,True,-0.3422659,val,tensor([False]),-1.7954952
