formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2131589,0.034850117,-0.28146514,-0.14485267,False,-0.086824656,train,tensor([False]),-2.4913735
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.86337453,0.04177256,-0.9452487,-0.78150034,True,0.060205996,train,tensor([False]),1.441281
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.33598322,0.11262342,-0.55672514,-0.115241304,True,-0.21879649,train,tensor([False]),-1.9427264
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6120839,0.03095747,-0.67276055,-0.5514073,True,-0.0061498284,train,tensor([False]),-0.1986541
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7625029,0.31136233,-2.3727732,-1.1522328,True,-0.15379345,train,tensor([False]),-0.49393725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0967095,0.44498578,-1.9688816,-0.22453737,True,-0.73207295,train,tensor([False]),-1.6451603
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.009365797,0.043088213,-0.0750871,0.093818694,True,-0.009365797,train,tensor([False]),-0.21736333
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2723074,0.09657258,-1.4615897,-1.0830251,False,-0.20548153,train,tensor([False]),-2.127742
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8310196,0.3450737,-2.507364,-1.1546752,False,0.79352355,train,tensor([False]),2.299577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.55006593,0.28297,-1.1046872,0.004555285,True,0.045140684,train,tensor([False]),0.15952462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7675618,0.17518643,-1.1109272,-0.4241964,True,-0.19035989,train,tensor([False]),-1.0866133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5337655,0.2133389,-0.9519098,-0.11562124,True,-0.13717431,train,tensor([False]),-0.6429878
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1639688,0.029699072,-0.22217898,-0.10575862,True,-0.006054893,train,tensor([False]),-0.20387483
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8507524,0.32479143,-1.4873435,-0.21416122,True,0.5853627,train,tensor([False]),1.8022726
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.88566995,0.05409642,-0.9916989,-0.779641,True,-0.057338893,train,tensor([False]),-1.0599388
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.17598617,0.03740766,-0.24930519,-0.10266716,False,0.1035031,train,tensor([False]),2.766896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9640235,0.3515778,-1.653116,-0.274931,True,-0.51074123,train,tensor([False]),-1.4527119
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.57631564,0.052556247,-0.6793259,-0.4733054,True,-0.006826818,train,tensor([False]),-0.12989546
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.908296,0.07039701,-3.0462742,-2.770318,True,-0.014544725,train,tensor([False]),-0.20660998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.564008,0.2794758,-5.1117806,-4.016236,True,0.10605955,train,tensor([True]),0.37949458
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4631898,0.05331778,-1.5676928,-1.3586869,True,0.092321515,train,tensor([False]),1.7315333
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5971529,0.058572385,-0.7119548,-0.482351,True,0.07854813,train,tensor([False]),1.3410438
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3534874,0.66899997,-2.6647272,-0.042247415,True,0.3867041,train,tensor([False]),0.57803303
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4852927,0.06997767,-1.6224489,-1.3481364,True,0.064977765,train,tensor([False]),0.92855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34174627,0.14561486,-0.62715137,-0.05634114,True,0.0032904744,train,tensor([False]),0.022597106
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.34421104,0.05678184,-0.45550346,-0.23291864,True,0.04046461,train,tensor([False]),0.71263295
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.016347885,0.04185178,-0.06568161,0.09837738,True,-0.016347885,train,tensor([False]),-0.39061385
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22995204,0.05104844,-0.330007,-0.12989709,True,0.043256164,train,tensor([False]),0.84735525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6921455,0.748482,-3.1591702,-0.22512078,True,-0.14484906,train,tensor([True]),-0.19352378
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.16262174,0.07590812,-0.31140167,-0.013841823,True,0.03451851,train,tensor([False]),0.4547407
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.2614436,0.49799362,-4.237511,-2.285376,True,0.61047983,train,tensor([True]),1.2258788
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7909622,0.22348987,-1.2290024,-0.35292208,True,0.36441863,train,tensor([False]),1.6305823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.266407,0.1057164,-0.47361118,-0.059202865,False,-0.25974435,train,tensor([False]),-2.456992
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2856243,0.09895955,-1.4795849,-1.0916636,True,-0.013374329,train,tensor([False]),-0.13514945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2393959,0.24467185,-1.7189527,-0.75983906,True,0.12698245,train,tensor([False]),0.5189908
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5006446,0.058647417,-1.6155936,-1.3856956,True,-0.023903728,train,tensor([False]),-0.40758365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8063314,0.58494335,-3.9528203,-1.6598424,True,-0.24964595,train,tensor([True]),-0.42678654
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23562622,0.016459912,-0.26788765,-0.20336479,True,-0.0011070371,train,tensor([False]),-0.06725656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9586638,0.18922256,-2.32954,-1.5877876,True,0.026523829,train,tensor([False]),0.14017266
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9139946,0.5616481,-4.014825,-1.8131644,True,-0.22808337,train,tensor([True]),-0.4060966
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.21483123,0.032330543,-0.2781991,-0.15146336,True,-0.007770568,train,tensor([False]),-0.2403476
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4048104,0.06114661,-1.5246577,-1.2849631,True,0.004355192,train,tensor([False]),0.071225405
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8273406,0.036527067,-0.89893365,-0.75574756,True,-0.035924137,train,tensor([False]),-0.98349357
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38465053,0.02449236,-0.43265557,-0.33664548,True,0.023931056,train,tensor([False]),0.9770825
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2683878,0.06702766,-1.399762,-1.1370136,True,-0.06159389,train,tensor([False]),-0.91893244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9059616,0.7257262,-3.3283849,-0.48353827,True,-0.6171814,train,tensor([True]),-0.8504329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33644593,0.13973412,-0.6103248,-0.062567055,True,0.13307239,train,tensor([False]),0.9523257
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21990055,0.01877362,-0.25669685,-0.18310425,True,0.014094561,train,tensor([False]),0.7507642
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7690082,0.16330063,-3.0890775,-2.4489388,True,0.087381124,train,tensor([False]),0.5350936
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.44412827,0.07122184,-0.58372307,-0.30453345,True,0.058545053,train,tensor([False]),0.8220098
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8404976,0.04158791,-0.92200994,-0.7589853,True,-0.019229412,train,tensor([False]),-0.46237984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31545252,0.065058015,-0.44296622,-0.18793881,True,-0.026997894,train,tensor([False]),-0.4149818
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4474328,0.384257,-3.2005765,-1.694289,True,-0.4161973,train,tensor([False]),-1.0831223
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.43855625,0.07556041,-0.58665466,-0.29045784,True,-0.022851706,train,tensor([False]),-0.3024296
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9333241,0.07516796,-1.0806533,-0.7859949,True,-0.106574774,train,tensor([False]),-1.4178218
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1069231,0.22062053,-1.5393393,-0.6745069,True,-0.07808316,train,tensor([False]),-0.35392517
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6899805,0.23802386,-2.1565073,-1.2234538,True,-0.08071518,train,tensor([False]),-0.3391054
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3073212,0.057761706,-1.4205341,-1.1941082,True,0.035418987,train,tensor([False]),0.6131915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7888308,0.16299717,-2.1083052,-1.4693563,True,0.14831316,train,tensor([False]),0.9099125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3787046,0.052860457,-0.4823111,-0.27509812,True,0.037715316,train,tensor([False]),0.7134883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34426492,0.19546038,-0.7273673,0.038837433,True,-0.1842671,train,tensor([False]),-0.94273376
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5060376,0.18746676,-0.87347245,-0.13860273,True,0.033103973,train,tensor([False]),0.17658582
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9937222,0.43073013,-1.8379533,-0.14949113,True,0.47138602,train,tensor([False]),1.0943882
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24846512,0.015831212,-0.2794943,-0.21743594,True,-0.008251756,train,tensor([False]),-0.52123344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1064134,0.21371177,-1.5252885,-0.68753827,True,0.021193266,train,tensor([False]),0.09916752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.45582944,0.1116504,-0.67466426,-0.23699465,True,0.16127935,train,tensor([False]),1.4445031
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.30929643,0.02647069,-0.361179,-0.25741386,True,-0.02618736,train,tensor([False]),-0.9892965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.7673209,0.7866983,-3.3092494,-0.22539222,True,-0.5248234,train,tensor([True]),-0.6671216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5914913,0.106640585,-0.80050683,-0.38247573,True,-0.14571863,train,tensor([False]),-1.3664463
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.91354287,0.03673586,-0.98554516,-0.8415406,True,0.025645792,train,tensor([False]),0.6981133
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5561336,0.044498336,-1.6433504,-1.4689169,True,-0.0080007315,train,tensor([False]),-0.17979844
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8754075,0.38728872,-2.6344934,-1.1163216,True,0.24801016,train,tensor([False]),0.6403754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.66240746,0.099962644,-0.85833424,-0.46648067,True,-0.06662601,train,tensor([False]),-0.6665091
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3275242,0.03856905,-0.40311953,-0.25192884,True,-0.014950275,train,tensor([False]),-0.3876236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0840944,0.24058588,-1.5556427,-0.6125461,True,-0.37210715,train,tensor([False]),-1.5466708
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.18688285,0.029916327,-0.24551886,-0.12824684,True,0.031190798,val,tensor([False]),1.0426011
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7460438,0.31708717,-2.3675346,-1.124553,True,-0.00014400482,val,tensor([False]),-0.000454149
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.38611174,0.040604785,-0.4656971,-0.30652636,True,0.045481384,val,tensor([False]),1.1200991
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.027594686,0.042742476,-0.056180567,0.11136994,True,-0.027594686,val,tensor([False]),-0.64560336
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.240034,0.029306918,-1.2974756,-1.1825924,False,0.08269167,val,tensor([False]),2.821575
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0980202,0.093139306,-1.2805732,-0.91546714,True,-0.13848531,val,tensor([False]),-1.4868622
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34140193,0.07706582,-0.49245095,-0.19035293,True,-0.093020946,val,tensor([False]),-1.2070324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.613961,0.26958367,-1.142345,-0.08557695,True,0.24156132,val,tensor([False]),0.89605325
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4897833,0.050778057,-0.58930826,-0.39025828,True,-0.07768184,val,tensor([False]),-1.5298308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.5553856,0.33334473,-2.2087412,-0.90202993,False,0.9426052,val,tensor([False]),2.827719
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2886183,0.21481647,-1.7096586,-0.867578,True,0.10078871,val,tensor([False]),0.46918523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.28296512,0.1307949,-0.5393231,-0.026607126,True,-0.016821712,val,tensor([False]),-0.12861139
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.013037205,0.022941409,-0.031927958,0.058002368,True,-0.013037205,val,tensor([False]),-0.56828266
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.686756,0.17907861,-3.03775,-2.3357618,True,-0.050896883,val,tensor([False]),-0.2842153
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.8679737,0.2031777,-2.266202,-1.4697454,False,0.52147007,val,tensor([False]),2.5665712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.5835135,0.4708447,-2.506369,-0.6606579,True,-0.291368,val,tensor([False]),-0.6188198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6345767,0.2107701,-2.047686,-1.2214673,True,-0.106449485,val,tensor([False]),-0.50505024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1092336,0.23744112,-1.5746182,-0.643849,True,-0.21231186,val,tensor([False]),-0.89416635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.732688,0.242339,-3.2076724,-2.2577035,False,0.6422255,val,tensor([False]),2.6501122
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5636337,0.06796518,-1.6968454,-1.430422,True,-0.033939958,val,tensor([False]),-0.49937272
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.20480317,0.090451874,-0.38208884,-0.027517498,True,0.06467354,val,tensor([False]),0.715005
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.1922845,0.08259514,-1.3541709,-1.030398,True,-0.054228902,val,tensor([False]),-0.65656286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6005273,0.31530055,-2.2185163,-0.98253816,True,-0.058611155,val,tensor([False]),-0.1858898
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.07129574,0.053482685,-0.1761218,0.033530325,False,-0.16647826,val,tensor([False]),-3.1127505
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.023097873,0.0482163,-0.071406074,0.11760182,True,-0.023097873,val,tensor([False]),-0.479047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3379076,0.13983929,-0.6119926,-0.0638226,True,-0.13029778,val,tensor([False]),-0.931768
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.88377005,0.08533399,-1.0510247,-0.7165154,True,-0.12508768,val,tensor([False]),-1.46586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.371125,0.53405285,-4.4178686,-2.3243814,True,-0.15048647,val,tensor([True]),-0.28178197
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7524371,0.08369287,-1.9164752,-1.588399,False,0.5960467,val,tensor([False]),7.1218333
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31809324,0.0542976,-0.42451653,-0.21166995,True,0.026497245,val,tensor([False]),0.4880003
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.40168744,0.032477893,-0.46534413,-0.33803076,False,0.131246,val,tensor([False]),4.041087
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.43384665,0.049358822,-0.53058994,-0.33710337,True,-0.08936578,val,tensor([False]),-1.810533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2791913,0.39115998,-3.0458648,-1.5125177,True,-0.1320312,val,tensor([False]),-0.33753762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1906847,0.5103772,-2.191024,-0.19034529,True,0.35614866,val,tensor([False]),0.6978146
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.3162669,0.31924596,-0.941989,0.30945522,True,0.080297396,val,tensor([False]),0.25152203
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6241018,0.04292223,-1.7082293,-1.5399742,False,0.09612012,val,tensor([False]),2.2394018
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0077956,0.100894846,-3.2055495,-2.8100417,True,-0.05629301,val,tensor([False]),-0.55793744
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.620234,0.26177114,-3.1333055,-2.1071625,True,-0.14476705,val,tensor([False]),-0.55302906
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20012325,0.054210003,-0.30637485,-0.09387164,True,0.029442847,val,tensor([False]),0.5431257
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.94061834,0.336815,-1.6007757,-0.28046095,True,-0.30523652,val,tensor([False]),-0.90624386
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9817372,0.048140597,-1.0760927,-0.8873816,True,-0.08986181,val,tensor([False]),-1.8666534
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6021087,0.16880319,-1.9329629,-1.2712545,True,-0.14088559,val,tensor([False]),-0.8346145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.34507895,0.06341782,-0.46937788,-0.22078001,False,0.15263274,val,tensor([False]),2.40678
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.68136775,0.06734663,-0.8133671,-0.5493684,True,-0.062847614,val,tensor([False]),-0.93319607
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.38933474,0.02402505,-0.43642384,-0.34224564,True,0.034017026,val,tensor([False]),1.4158982
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.30415255,0.019658348,-0.3426829,-0.2656222,False,0.05317214,val,tensor([False]),2.7048123
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.64831907,0.046446417,-0.739354,-0.5572841,True,0.07996231,val,tensor([False]),1.7216035
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6596307,0.04127276,-0.7405253,-0.5787361,True,-0.0050911903,val,tensor([False]),-0.12335473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7440841,0.23375258,-1.2022392,-0.28592905,True,0.098983824,val,tensor([False]),0.42345554
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4168594,0.056246262,-1.5271021,-1.3066167,False,-0.19257832,val,tensor([False]),-3.423842
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2058635,0.2820051,-2.7585936,-1.6531334,True,0.5085263,val,tensor([False]),1.8032522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.184582,0.8777666,-3.9050045,-0.46415937,True,-1.0092754,val,tensor([True]),-1.1498221
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.6699457,0.5771443,-4.8011484,-2.5387428,True,-0.6978073,val,tensor([True]),-1.209069
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3858314,0.045564666,-1.4751381,-1.2965246,False,0.11567795,val,tensor([False]),2.5387645
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6724225,0.025515994,-0.72243387,-0.6224112,True,-0.00651145,val,tensor([False]),-0.2551909
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0975873,0.072344914,-1.2393833,-0.9557913,False,-0.22002697,val,tensor([False]),-3.0413606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.68168545,0.09677796,-0.87137026,-0.49200064,False,0.25673634,val,tensor([False]),2.652839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6382071,0.41129723,-2.4443498,-0.8320645,True,-0.21350348,val,tensor([True]),-0.5190978
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.3476133,0.12561859,-2.5938258,-2.1014009,False,0.9298103,val,tensor([False]),7.4018526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.164371,0.5295657,-4.2023196,-2.1264224,True,-0.21818376,val,tensor([True]),-0.41200507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.27878058,0.17207402,-0.61604565,0.058484495,True,-0.12774205,val,tensor([False]),-0.74236685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5214872,0.24030256,-2.9924803,-2.0504942,True,-0.38702393,val,tensor([False]),-1.6105692
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.413979,0.45632896,-4.308384,-2.5195742,True,-0.055591583,val,tensor([True]),-0.12182348
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6057291,0.25551903,-2.1065464,-1.1049118,True,0.046379566,val,tensor([False]),0.1815112
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39320207,0.3820531,-1.1420262,0.35562205,True,-0.08851245,val,tensor([False]),-0.23167577
