formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.17155659,0.025322888,-0.22118945,-0.12192373,True,0.016174316,train,tensor([False]),0.6387232
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24543071,0.020911625,-0.28641748,-0.20444393,False,-0.054552853,train,tensor([False]),-2.6087334
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8404274,0.041247983,-0.92127347,-0.7595813,True,0.037258863,train,tensor([False]),0.9032894
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.47533172,0.06586279,-0.6044228,-0.34624064,True,-0.079447985,train,tensor([False]),-1.2062651
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6196731,0.018819433,-0.65655917,-0.582787,True,0.001439333,train,tensor([False]),0.07648121
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7068824,0.30227983,-2.2993507,-1.1144139,True,-0.209414,train,tensor([False]),-0.6927819
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1245649,0.507803,-2.1198587,-0.12927097,True,-0.70421755,train,tensor([False]),-1.3867928
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.015301228,0.020688064,-0.02524738,0.055849835,True,-0.015301228,train,tensor([False]),-0.7396162
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3404679,0.08892279,-1.5147566,-1.1661793,True,-0.137321,train,tensor([False]),-1.5442722
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5372944,0.31993964,-2.164376,-0.9102127,True,0.4997983,train,tensor([False]),1.5621643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.63293415,0.21701139,-1.0582765,-0.2075918,True,0.1280089,train,tensor([False]),0.5898718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7899693,0.15109506,-1.0861156,-0.493823,True,-0.16795236,train,tensor([False]),-1.1115675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.56311595,0.17676252,-0.9095705,-0.2166614,True,-0.10782385,train,tensor([False]),-0.6099927
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15719998,0.015207968,-0.18700759,-0.12739237,True,-0.012823716,train,tensor([False]),-0.8432235
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8820062,0.35030648,-1.568607,-0.19540548,True,0.6166165,train,tensor([False]),1.76022
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.93715453,0.045856033,-1.0270324,-0.8472767,True,-0.0058543086,train,tensor([False]),-0.12766714
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.13507664,0.023694044,-0.18151698,-0.08863632,False,0.06259357,train,tensor([False]),2.641743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9997728,0.37280875,-1.730478,-0.2690676,True,-0.47499192,train,tensor([False]),-1.27409
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6082328,0.03300729,-0.6729271,-0.5435385,True,0.025090337,train,tensor([False]),0.7601453
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8448205,0.09154375,-3.0242462,-2.6653948,True,-0.078020334,train,tensor([False]),-0.85227376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.561981,0.22298308,-4.999028,-4.124934,True,0.10403252,train,tensor([True]),0.46654892
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4727706,0.052333582,-1.5753444,-1.3701967,True,0.10190225,train,tensor([False]),1.9471674
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5418447,0.033884883,-0.6082591,-0.47543037,True,0.02323997,train,tensor([False]),0.6858507
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5112202,0.76651835,-3.013596,-0.008844256,True,0.54443693,train,tensor([False]),0.71027255
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4600466,0.0502165,-1.558471,-1.3616223,True,0.03973174,train,tensor([False]),0.79120886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3504249,0.10864911,-0.56337714,-0.13747261,True,0.0119690895,train,tensor([False]),0.110162795
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.31009448,0.026007377,-0.36106893,-0.25912002,True,0.0063480437,train,tensor([False]),0.24408628
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.00916481,0.018951291,-0.02797972,0.04630934,True,-0.00916481,train,tensor([False]),-0.4835982
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.23077112,0.029003276,-0.28761753,-0.1739247,True,0.04407525,train,tensor([False]),1.5196645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7911713,0.9620343,-3.6767585,0.0944159,True,-0.045823216,train,tensor([True]),-0.047631584
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.13519645,0.057659402,-0.24820888,-0.022184014,True,0.007093221,train,tensor([False]),0.12301933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1615796,0.4669837,-4.0768676,-2.2462916,True,0.5106158,train,tensor([True]),1.093434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6860541,0.16898249,-1.0172598,-0.3548484,True,0.25951052,train,tensor([False]),1.5357243
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.2505471,0.11258511,-0.47121394,-0.029880285,False,-0.27560425,train,tensor([False]),-2.4479635
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3095222,0.08822948,-1.4824519,-1.1365924,True,0.010523558,train,tensor([False]),0.11927485
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2309695,0.24118595,-1.703694,-0.7582451,True,0.11855614,train,tensor([False]),0.49155492
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5101255,0.03838568,-1.5853615,-1.4348896,True,-0.014422774,train,tensor([False]),-0.37573317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.91787,0.4938681,-3.8858516,-1.9498885,True,-0.1381073,train,tensor([True]),-0.2796441
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.24102193,0.008523991,-0.25772896,-0.22431491,True,0.0042886734,train,tensor([False]),0.5031297
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.943661,0.18624339,-2.308698,-1.5786239,True,0.011520982,train,tensor([False]),0.061859816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.8029997,0.540776,-3.8629208,-1.7430787,True,-0.3390782,train,tensor([True]),-0.6270215
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22609735,0.019270992,-0.26386848,-0.18832621,True,0.0034955442,train,tensor([False]),0.18138891
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.401474,0.045526713,-1.4907063,-1.3122417,True,0.0010187626,train,tensor([False]),0.022377249
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8480697,0.01909469,-0.8854953,-0.81064415,True,-0.015195012,train,tensor([False]),-0.7957716
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38396323,0.01529775,-0.4139468,-0.35397965,True,0.023243755,train,tensor([False]),1.5194231
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2992586,0.04755942,-1.392475,-1.2060422,True,-0.030723095,train,tensor([False]),-0.6459939
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.831481,0.90760654,-3.6103897,-0.05257213,True,-0.6916621,train,tensor([True]),-0.7620726
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33233875,0.12307983,-0.5735752,-0.09110229,True,0.12896521,train,tensor([False]),1.0478176
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20338196,0.008822566,-0.22067419,-0.18608972,True,-0.0024240315,train,tensor([False]),-0.27475357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7267344,0.1727178,-3.0652614,-2.3882074,True,0.045107365,train,tensor([False]),0.26116222
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.36469418,0.04173521,-0.44649518,-0.28289318,True,-0.020889044,train,tensor([False]),-0.5005137
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8743339,0.030713363,-0.9345321,-0.81413573,True,0.014606893,train,tensor([False]),0.47558755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3266877,0.06471082,-0.4535209,-0.1998545,True,-0.015762717,train,tensor([False]),-0.24358703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4175072,0.33944663,-3.0828226,-1.7521918,True,-0.44612288,train,tensor([False]),-1.3142651
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4545521,0.04315338,-0.5391327,-0.36997148,True,-0.0068558455,train,tensor([False]),-0.15887158
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9679894,0.047581717,-1.0612495,-0.8747292,True,-0.07190949,train,tensor([False]),-1.511284
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0923287,0.2049993,-1.4941273,-0.69053006,True,-0.09267759,train,tensor([False]),-0.45208737
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6973906,0.2675105,-2.2217112,-1.17307,True,-0.07330513,train,tensor([False]),-0.2740271
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3063364,0.036901288,-1.378663,-1.2340099,True,0.0344342,train,tensor([False]),0.93314356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7836041,0.17207529,-2.1208718,-1.4463365,True,0.14308655,train,tensor([False]),0.83153456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36766654,0.06101594,-0.48725778,-0.2480753,True,0.02667725,train,tensor([False]),0.4372177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.36652052,0.12446905,-0.61047983,-0.12256119,True,-0.1620115,train,tensor([False]),-1.3016208
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4716875,0.12597579,-0.71860003,-0.22477494,True,-0.0012461245,train,tensor([False]),-0.009891778
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0626634,0.41256204,-1.8712851,-0.2540418,True,0.54032725,train,tensor([False]),1.3096873
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24880028,0.011155401,-0.27066487,-0.22693568,True,-0.0079165995,train,tensor([False]),-0.7096651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0551127,0.2073265,-1.4614726,-0.6487528,True,-0.030107379,train,tensor([False]),-0.14521722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5057172,0.12856027,-0.7576953,-0.2537391,True,0.21116713,train,tensor([False]),1.6425534
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3282842,0.01613683,-0.3599124,-0.296656,True,-0.0071995854,train,tensor([False]),-0.4461586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9470308,0.87390953,-3.6598935,-0.23416805,True,-0.34511352,train,tensor([True]),-0.3949076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.64203876,0.08311517,-0.8049445,-0.479133,True,-0.09517115,train,tensor([False]),-1.1450516
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88029355,0.020218138,-0.9199211,-0.840666,True,-0.007603526,train,tensor([False]),-0.3760745
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5342174,0.036588747,-1.6059313,-1.4625034,True,-0.029917002,train,tensor([False]),-0.8176558
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8806405,0.41050038,-2.6852212,-1.0760598,True,0.2532432,train,tensor([False]),0.61691344
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6838827,0.07395545,-0.82883537,-0.53893006,True,-0.045150757,train,tensor([False]),-0.6105129
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33943248,0.021228237,-0.38103983,-0.29782513,True,-0.0030419827,train,tensor([False]),-0.14329888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.111957,0.27387315,-1.6487484,-0.57516557,True,-0.3442446,train,tensor([False]),-1.2569491
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9232473,0.07590731,-2.0720258,-1.774469,True,-0.069080114,val,tensor([False]),-0.91005874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5702771,0.67510664,-2.893486,-0.24706805,True,-0.13735962,val,tensor([False]),-0.20346358
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2249372,0.20185752,-1.6205779,-0.82929647,True,0.22610998,val,tensor([False]),1.1201464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.29288697,0.11390074,-0.5161324,-0.069641516,True,0.05048357,val,tensor([False]),0.44322422
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3430214,0.58659315,-3.492744,-1.1932988,True,0.08645725,val,tensor([True]),0.14738879
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.4492624,0.9249475,-3.2621593,0.3636347,True,-1.0551724,val,tensor([True]),-1.1407917
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.714985,0.2660056,-3.2363558,-2.193614,False,1.647575,val,tensor([False]),6.1937604
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6601409,0.08686416,-1.8303946,-1.4898871,False,0.3436476,val,tensor([False]),3.9561496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8501022,0.16747572,-3.1783545,-2.5218499,False,0.35430074,val,tensor([False]),2.115535
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.9657172,0.2572114,-1.4698515,-0.46158284,True,-0.0075558424,val,tensor([False]),-0.029376002
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.239692,0.11028908,-1.4558586,-1.0235254,True,-0.08529794,val,tensor([False]),-0.77340335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3533687,0.121057644,-0.5906417,-0.11609571,True,-0.023499578,val,tensor([False]),-0.19411892
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40350777,0.33271128,-1.0556219,0.24860632,True,-0.03378564,val,tensor([False]),-0.10154643
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-0.97284925,0.16963868,-1.305341,-0.64035743,False,-0.40353668,val,tensor([False]),-2.378801
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.76781404,0.07095759,-0.9068909,-0.62873715,True,-0.12062049,val,tensor([False]),-1.6998954
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4997008,0.21670996,-1.9244523,-1.0749493,True,0.14269888,val,tensor([False]),0.6584787
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7212644,0.3542204,-2.4155364,-1.0269923,True,-0.13066852,val,tensor([False]),-0.36889046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39745206,0.06536745,-0.5255723,-0.26933184,True,0.0088559985,val,tensor([False]),0.13548024
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3186511,0.028459031,-1.3744308,-1.2628714,True,0.05118084,val,tensor([False]),1.7984041
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.605035,0.0929477,-0.7872125,-0.42285752,True,0.07269472,val,tensor([False]),0.7821035
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.76520884,0.04608034,-0.8555263,-0.67489135,True,-0.008265197,val,tensor([False]),-0.17936493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0482845,0.28819343,-1.6131437,-0.48342538,True,0.529194,val,tensor([False]),1.8362459
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1244609,0.040297534,-1.2034441,-1.0454777,True,0.040062428,val,tensor([False]),0.9941657
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.012703061,0.012390238,-0.0115818065,0.03698793,True,-0.012703061,val,tensor([False]),-1.0252476
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31147802,0.007204026,-0.3255979,-0.29735813,True,-0.008883864,val,tensor([False]),-1.2331804
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.05246079,0.00843358,-0.0689906,-0.035930973,False,0.05246079,val,tensor([False]),6.2204647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.35347843,0.10855086,-0.5662381,-0.14071874,True,0.1769954,val,tensor([False]),1.6305296
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.8297713,0.044988256,-0.91794825,-0.7415943,False,0.12608051,val,tensor([False]),2.8025205
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.3076053,0.5393057,-3.3646445,-1.2505661,True,0.2268095,val,tensor([True]),0.42055833
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.13469636,0.015432594,-0.16494425,-0.10444848,False,0.040201522,val,tensor([False]),2.604975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29008198,0.087439686,-0.46146375,-0.11870019,True,-0.027413696,val,tensor([False]),-0.31351548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.8027656,0.162202,-1.1206815,-0.4848497,False,0.4934499,val,tensor([False]),3.0421937
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.18788403,0.016865041,-0.22093952,-0.15482855,False,-0.042782962,val,tensor([False]),-2.5367837
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.1899734,1.0116273,-4.172763,-0.20718372,True,-0.95875406,val,tensor([True]),-0.9477345
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1593221,0.06718868,-1.2910119,-1.0276324,True,0.12252402,val,tensor([False]),1.8235813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4901191,0.07284479,-0.6328949,-0.34734333,True,0.008850962,val,tensor([False]),0.121504396
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4514353,0.46094927,-3.3548958,-1.5479748,True,0.11035919,val,tensor([True]),0.23941721
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.26347584,0.025513444,-0.3134822,-0.21346948,True,0.03193985,val,tensor([False]),1.2518831
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.011353016,0.018964358,-0.048523158,0.025817126,True,0.011353016,val,tensor([False]),0.59865016
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.934338,0.06537557,-2.062474,-1.8062018,False,0.24078488,val,tensor([False]),3.6831021
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2746364,0.013763162,-0.3016122,-0.24766059,False,0.05794783,val,tensor([False]),4.210357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7730855,0.30902332,-2.3787713,-1.1673998,True,0.4877404,val,tensor([False]),1.5783287
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2134765,0.31121224,-1.8234525,-0.60350055,True,0.37399477,val,tensor([False]),1.2017354
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.827135,0.26380518,-2.3441932,-1.3100767,True,0.32371128,val,tensor([False]),1.2270846
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0804044,0.05245932,-1.1832247,-0.9775841,True,0.092772365,val,tensor([False]),1.768463
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.36232382,0.019778853,-0.40109038,-0.32355726,False,0.05786088,val,tensor([False]),2.9253912
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5443801,0.02366895,-0.59077126,-0.497989,True,-0.042686045,val,tensor([False]),-1.8034617
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1074307,0.030888144,-1.1679715,-1.0468899,True,-0.020140171,val,tensor([False]),-0.65203565
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8081055,0.18511385,-2.1709287,-1.4452823,True,-0.015342355,val,tensor([False]),-0.082880646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4329876,0.29298595,-2.00724,-0.8587351,True,-0.3861308,val,tensor([False]),-1.3179158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.69896597,0.29804376,-1.2831317,-0.114800215,True,0.14982796,val,tensor([False]),0.50270456
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.57855606,0.2740815,-1.1157558,-0.041356325,False,-0.7946217,val,tensor([False]),-2.899217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28142887,0.085287526,-0.44859242,-0.11426532,True,0.098472595,val,tensor([False]),1.1545955
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.68632525,0.11718272,-0.91600335,-0.45664713,True,0.037163794,val,tensor([False]),0.31714398
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.27998656,0.024983784,-0.3289548,-0.23101833,False,-0.05644566,val,tensor([False]),-2.259292
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.380293,0.020451823,-0.4203786,-0.34020743,False,-0.04496655,val,tensor([False]),-2.1986573
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4425557,0.028722452,-1.4988517,-1.3862597,True,0.004839182,val,tensor([False]),0.16848081
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.18887234,0.017828282,-0.22381577,-0.1539289,False,-0.089971185,val,tensor([False]),-5.0465426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1110663,0.25006762,-2.601199,-1.6209338,True,0.16221225,val,tensor([False]),0.64867353
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8699194,0.14285927,-2.1499236,-1.5899153,True,-0.21321642,val,tensor([False]),-1.4924928
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.26463544,0.013159889,-0.29042882,-0.23884206,False,0.051333725,val,tensor([False]),3.900772
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.308321,0.11711778,-1.5378718,-1.0787702,True,-0.142308,val,tensor([False]),-1.2150846
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.31470764,0.03151584,-0.37647867,-0.2529366,True,0.05930379,val,tensor([False]),1.8817137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7769683,0.119572565,-1.0113305,-0.54260606,True,0.15371543,val,tensor([False]),1.2855409
