formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1627746,0.12811138,-3.413873,-2.9116762,True,0.010490656,train,tensor([False]),0.081887
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.70239,0.029374672,-0.75996435,-0.6448157,True,0.039889574,train,tensor([False]),1.3579581
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.90312696,0.18789314,-1.2713975,-0.53485644,True,-0.20368218,train,tensor([False]),-1.084032
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27420485,0.047189634,-0.36669654,-0.18171316,True,-0.005199164,train,tensor([False]),-0.11017598
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8624623,0.088858284,-2.0366244,-1.6883,True,0.014413476,train,tensor([False]),0.16220745
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.163969,0.022182109,-1.207446,-1.1204921,True,0.006626725,train,tensor([False]),0.2987419
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2843688,0.068656094,-1.4189347,-1.1498028,True,-0.04561293,train,tensor([False]),-0.6643683
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6223121,0.029081117,-0.6793111,-0.56531316,True,0.022639453,train,tensor([False]),0.7784932
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4183171,0.13956547,-1.6918654,-1.1447687,True,0.24521649,train,tensor([False]),1.7569997
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.544092,0.13610707,-2.8108618,-2.277322,True,0.08111215,train,tensor([False]),0.5959436
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3779033,0.046365518,-1.4687798,-1.2870269,True,-0.03530538,train,tensor([False]),-0.7614577
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.44656372,0.057062935,-0.55840707,-0.33472037,True,0.030779988,train,tensor([False]),0.5394042
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5318346,0.4815663,-4.4757047,-2.5879645,True,-0.09671092,train,tensor([True]),-0.20082577
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.95736957,0.37905136,-1.7003102,-0.2144289,True,-0.06398404,train,tensor([False]),-0.16880044
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5214484,0.05331414,-1.6259441,-1.4169526,True,-0.0098929405,train,tensor([False]),-0.18555942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6351051,0.2105754,-3.047833,-2.2223773,True,-0.1810863,train,tensor([False]),-0.8599594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.87293935,0.28278595,-1.4271998,-0.31867886,False,0.76530427,train,tensor([False]),2.7063022
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5440108,0.042827126,-0.627952,-0.46006966,True,0.03875017,train,tensor([False]),0.9048044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8607275,0.23821779,-3.3276343,-2.3938208,True,-0.42617774,train,tensor([False]),-1.7890257
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2515911,0.11761665,-0.48211974,-0.021062434,True,-0.050265223,train,tensor([False]),-0.42736486
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3279428,0.04493837,-1.4160221,-1.2398636,True,-0.04036534,train,tensor([False]),-0.8982377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.508259,0.4100313,-2.3119204,-0.7045977,False,1.2636644,train,tensor([False]),3.081873
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9419026,0.021809038,-0.9846483,-0.89915687,True,0.0013432503,train,tensor([False]),0.06159145
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24915916,0.02842696,-0.304876,-0.19344231,True,-0.029684365,train,tensor([False]),-1.0442328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2483847,0.27987748,-2.7969446,-1.6998248,True,-0.3036816,train,tensor([False]),-1.085052
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3951304,0.048779693,-0.4907386,-0.2995222,True,0.030620098,train,tensor([False]),0.62772226
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.482063,0.018833801,-0.5189772,-0.44514874,True,0.009611964,train,tensor([False]),0.5103571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.77525735,0.16738607,-1.1033341,-0.44718066,True,0.049611986,train,tensor([False]),0.29639256
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.031725,0.27037647,-1.5616629,-0.5017871,True,-0.34464264,train,tensor([False]),-1.2746769
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7498878,0.041479353,-0.83118737,-0.6685883,True,-0.041081727,train,tensor([False]),-0.99041384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.76765877,0.29812327,-1.3519804,-0.18333715,True,-0.49436885,train,tensor([False]),-1.6582699
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1676526,0.3015351,-1.7586614,-0.5766438,True,0.32817084,train,tensor([False]),1.0883337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.379566,0.106567234,-0.5884378,-0.17069423,True,-0.1895529,train,tensor([False]),-1.7787166
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7900223,0.4641705,-2.6997964,-0.88024807,False,1.3038564,train,tensor([False]),2.809003
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.872209,0.2300334,-3.3230746,-2.4213436,True,0.04178834,train,tensor([False]),0.18166205
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2661766,0.38348737,-2.0178118,-0.5145413,True,-0.5824299,train,tensor([False]),-1.518772
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.34693438,0.12174541,-0.5855554,-0.10831338,True,-0.014046818,train,tensor([False]),-0.115378626
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.48687357,0.056860447,-0.59832007,-0.3754271,True,-0.06298643,train,tensor([False]),-1.1077372
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5168698,0.08611801,-1.6856611,-1.3480785,True,-0.11084151,train,tensor([False]),-1.2870886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4814514,0.20820208,-0.88952744,-0.073375314,True,-0.045814037,train,tensor([False]),-0.22004601
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3228806,0.28849703,-1.8883348,-0.75742644,True,0.44644648,train,tensor([False]),1.5474907
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.75506103,0.050334286,-0.85371625,-0.6564058,True,-0.06423664,train,tensor([False]),-1.2762005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.85427475,0.12147591,-1.0923675,-0.61618197,True,0.033674955,train,tensor([False]),0.2772151
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39175993,0.0708842,-0.53069293,-0.2528269,True,-0.09529957,train,tensor([False]),-1.3444403
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3368168,0.13769831,-1.6067054,-1.0669281,False,0.3109659,train,tensor([False]),2.2583132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3346999,0.19981946,-1.726346,-0.9430537,True,0.038606405,train,tensor([False]),0.19320643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.5944338,0.2958461,-3.174292,-2.0145755,True,-0.1434393,train,tensor([False]),-0.4848443
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4147847,0.06533416,-1.5428396,-1.2867297,True,-0.054411888,train,tensor([False]),-0.8328244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5913893,0.12577155,-0.83790153,-0.34487706,True,-0.23905164,train,tensor([False]),-1.9006814
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2486947,0.06273916,-1.3716635,-1.1257259,True,0.06140864,train,tensor([False]),0.9787928
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8316243,0.41922677,-2.6533089,-1.0099398,True,-0.036745667,train,tensor([True]),-0.08765105
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.799509,0.19117825,-3.1742184,-2.4247997,True,0.3037076,train,tensor([False]),1.5886096
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.268115,0.43477345,-2.120271,-0.41595906,True,0.7994828,train,tensor([False]),1.8388493
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.41946638,0.058513142,-0.53415215,-0.3047806,True,-0.074180335,train,tensor([False]),-1.2677552
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2991077,0.27142748,-1.8311055,-0.7671098,True,0.020994067,train,tensor([False]),0.077346876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5727858,0.18937284,-0.94395655,-0.20161504,True,0.18381456,train,tensor([False]),0.970649
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5980412,0.6556948,-2.883203,-0.31287932,True,-0.23895335,train,tensor([True]),-0.36442772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1006075,0.29881746,-1.6862898,-0.5149253,True,-0.2405808,train,tensor([False]),-0.80510956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6041398,0.3585888,-2.306974,-0.90130574,True,-0.13835835,train,tensor([False]),-0.38584125
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.89111,0.3538462,-3.5846486,-2.1975713,True,0.1091311,train,tensor([False]),0.30841395
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22483289,0.041492563,-0.3061583,-0.14350747,True,0.026868537,train,tensor([False]),0.6475507
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3343444,0.04026908,-0.41327178,-0.255417,True,-0.0020878315,train,tensor([False]),-0.05184701
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1735585,0.06353272,-1.2980826,-1.0490344,True,-0.025945306,train,tensor([False]),-0.40837708
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2484509,0.06155863,-1.3691058,-1.1277959,True,0.007365942,train,tensor([False]),0.11965734
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7445363,0.1927061,-2.1222403,-1.3668323,True,-0.07891154,train,tensor([False]),-0.4094917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0817344,0.12984152,-1.3362238,-0.827245,True,0.06194353,train,tensor([False]),0.47707027
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3361526,0.45634514,-4.230589,-2.4417162,True,-0.29166698,train,tensor([True]),-0.63913685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4282363,0.11737949,-0.6583001,-0.19817251,True,0.09823054,train,tensor([False]),0.8368629
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.32811695,0.032706924,-0.39222252,-0.26401138,True,-0.027200758,train,tensor([False]),-0.8316514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.32418412,0.09293317,-0.5063331,-0.1420351,True,0.0009676516,train,tensor([False]),0.010412338
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2559055,0.071546085,-0.39613584,-0.11567518,True,0.0065350085,train,tensor([False]),0.09133985
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3268965,0.09570271,-1.5144739,-1.1393192,False,0.21612656,train,tensor([False]),2.258312
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8031689,0.0412069,-0.88393444,-0.72240335,True,0.010578632,train,tensor([False]),0.25671992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8762906,0.24395202,-1.3544366,-0.39814466,True,-0.05068165,train,tensor([False]),-0.20775254
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2334678,0.17940608,-1.5851038,-0.8818319,True,0.071293,train,tensor([False]),0.3973834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6622949,0.5266677,-2.6945636,-0.6300261,True,-1.0244706,train,tensor([True]),-1.9451934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5212567,0.24078435,-1.993194,-1.0493194,True,-0.1943078,train,tensor([False]),-0.8069786
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.71779835,0.08356291,-0.88158166,-0.55401504,True,-0.055675685,train,tensor([False]),-0.6662727
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9426823,0.47431827,-3.8723462,-2.0130184,True,-0.22569394,train,tensor([True]),-0.47582805
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0151914,0.060634412,-1.1340349,-0.896348,True,0.009096503,train,tensor([False]),0.15002212
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9907122,0.39929608,-2.7733326,-1.2080919,True,0.04438448,train,tensor([False]),0.111156814
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24782962,0.04837657,-0.3426477,-0.15301153,True,0.015492499,train,tensor([False]),0.32024798
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3446546,0.059335563,-1.4609523,-1.2283568,True,-0.084252834,train,tensor([False]),-1.4199382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5595864,0.22191595,-1.9945416,-1.1246312,True,0.01836443,train,tensor([False]),0.082753986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5601038,0.39975834,-2.34363,-0.7765774,True,-0.29160678,train,tensor([True]),-0.7294577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1876715,0.26702467,-1.7110399,-0.6643032,True,-0.029015422,train,tensor([False]),-0.10866196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41968727,0.14078225,-0.6956205,-0.14375407,True,-0.16564506,train,tensor([False]),-1.1766047
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1252191,0.2102789,-0.5373658,0.28692755,True,0.03472092,train,tensor([False]),0.16511843
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26713967,0.07674136,-0.41755274,-0.11672661,True,0.014746368,train,tensor([False]),0.19215672
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5792738,0.035594888,-0.6490398,-0.50950783,True,0.016154349,train,tensor([False]),0.453839
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3432283,0.025271444,-1.3927604,-1.2936963,True,-0.03438735,train,tensor([False]),-1.3607197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.70254,0.2759412,-2.2433848,-1.1616952,True,0.00261271,train,tensor([False]),0.009468358
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3939667,0.049012743,-1.4900316,-1.2979017,True,-0.0064885616,train,tensor([False]),-0.1323852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.70254,0.2759412,-2.2433848,-1.1616952,True,0.25168633,train,tensor([False]),0.9121013
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.25973558,0.15402804,-0.56163055,0.04215938,True,-0.11635059,train,tensor([False]),-0.75538576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1053079,0.21646026,-1.5295701,-0.68104583,True,-0.079698324,train,tensor([False]),-0.3681892
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6537346,0.036273133,-0.72483,-0.5826393,True,-0.023037076,train,tensor([False]),-0.63510025
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.153078,0.4331891,-3.0021286,-1.3040274,True,-0.32745218,train,tensor([True]),-0.7559105
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24207526,0.038028143,-0.31661043,-0.1675401,True,-0.017764032,train,tensor([False]),-0.46712857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.27600396,0.10598376,-0.4837321,-0.068275794,True,-0.119331926,train,tensor([False]),-1.1259454
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7185345,0.038396977,-0.7937926,-0.64327645,True,0.016586602,train,tensor([False]),0.43197677
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0827508,0.5353579,-3.1320524,-1.0334493,True,-0.2093935,train,tensor([True]),-0.39112806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4512213,0.10486496,-0.65675664,-0.24568595,True,-0.03004685,train,tensor([False]),-0.28652897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6831605,0.22340925,-2.1210427,-1.2452784,True,-0.297598,train,tensor([False]),-1.3320756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.32303023,0.12232607,-0.5627893,-0.08327113,True,0.14007396,train,tensor([False]),1.1450868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7540726,0.21411791,-1.1737437,-0.3344015,True,-0.25502485,train,tensor([False]),-1.1910486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6783524,0.30725306,-2.2805684,-1.0761364,True,0.11900282,train,tensor([False]),0.38731205
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.23737568,0.044279978,-0.32416445,-0.15058692,True,-0.0082948655,train,tensor([False]),-0.18732768
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.44401234,0.20754145,-0.8507936,-0.037231088,True,0.2406388,train,tensor([False]),1.1594734
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.1583842,0.029999705,-0.21718362,-0.09958478,True,0.00863868,train,tensor([False]),0.28795883
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5573349,0.8520484,-3.2273498,0.11267996,True,-0.51061964,train,tensor([True]),-0.59928477
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2059715,0.16481896,-3.5290167,-2.8829262,True,-0.030362606,train,tensor([False]),-0.18421793
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6738587,0.0249095,-0.72268134,-0.62503606,True,-0.005075276,train,tensor([False]),-0.2037486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2178446,0.25368965,-1.7150763,-0.7206129,True,-0.013948798,train,tensor([False]),-0.05498371
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.520116,0.2518407,-2.0137239,-1.0265082,True,-0.15176702,train,tensor([False]),-0.602631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3662434,0.40141216,-4.1530113,-2.5794754,True,-0.15536809,train,tensor([True]),-0.38705376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2984111,0.31708968,-2.9199069,-1.6769154,True,0.34375083,train,tensor([False]),1.0840808
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2008514,0.047790367,-1.2945206,-1.1071823,True,-0.011211038,train,tensor([False]),-0.23458782
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8914137,0.2576512,-3.39641,-2.3864174,True,-0.31660056,train,tensor([False]),-1.2287952
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0723414,0.52189744,-3.0952604,-1.0494225,True,-0.4508016,train,tensor([True]),-0.86377436
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3455863,0.48247412,-3.2912354,-1.399937,True,-0.044240475,train,tensor([True]),-0.09169502
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.2141217,0.047256418,-0.30674428,-0.12149912,True,-0.047484636,train,tensor([False]),-1.0048294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0434005,0.4298694,-3.8859446,-2.2008564,True,-0.02663827,train,tensor([True]),-0.061968282
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.046873,0.092798345,-1.2287577,-0.8649882,True,-0.07065594,train,tensor([False]),-0.76139224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5614908,0.10157904,-0.76058567,-0.36239585,True,-0.17571914,train,tensor([False]),-1.7298759
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.94991636,0.27548504,-1.489867,-0.4099657,True,0.12777102,train,tensor([False]),0.46380386
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.35689598,0.044725176,-0.44455734,-0.26923463,True,0.01626563,train,tensor([False]),0.36367953
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47025162,0.16399097,-0.7916739,-0.14882931,True,0.16564232,train,tensor([False]),1.0100697
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.83930874,0.056139097,-0.94934136,-0.7292761,True,0.067766905,train,tensor([False]),1.207125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6273535,0.1314686,-0.88503194,-0.36967504,True,-0.14769572,train,tensor([False]),-1.1234297
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.76950705,0.039117333,-0.84617704,-0.69283706,True,-0.013000727,train,tensor([False]),-0.33235207
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2005564,0.07774128,-1.3529294,-1.0481834,True,-0.010016203,train,tensor([False]),-0.12884021
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2370136,0.09397064,-1.421196,-1.0528312,True,0.13146126,train,tensor([False]),1.398961
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6078194,0.07052767,-1.7460537,-1.4695852,True,-0.019598842,train,tensor([False]),-0.2778887
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36327654,0.03830706,-0.43835837,-0.28819472,True,-0.0011211932,train,tensor([False]),-0.029268578
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0595045,0.33583716,-2.7177453,-1.4012637,True,0.19706416,train,tensor([False]),0.58678484
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33329707,0.054182507,-0.4394948,-0.22709936,True,0.008185416,train,tensor([False]),0.1510712
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3366641,0.04222501,-1.4194251,-1.253903,True,-0.0010415316,train,tensor([False]),-0.024666224
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5571506,0.048700616,-0.6526038,-0.4616974,True,0.003936887,train,tensor([False]),0.08083854
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.41774118,0.063474394,-0.542151,-0.29333135,True,-0.058226198,train,tensor([False]),-0.91731787
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.32418412,0.09293317,-0.5063331,-0.1420351,True,0.13173792,train,tensor([False]),1.4175555
