formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6546346,0.16111104,-0.97041225,-0.33885694,True,0.13229841,train,tensor([False]),0.8211629
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.790961,0.6414736,-3.0482492,-0.5336728,True,0.50561595,train,tensor([False]),0.7882101
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.58473843,0.040254936,-0.6636381,-0.50583875,True,-0.028041959,train,tensor([False]),-0.6966092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.9412143,0.8143893,-3.5374174,-0.34501123,True,-0.51398253,train,tensor([False]),-0.63112634
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7276824,0.07291619,-1.8705981,-1.5847666,True,-0.08720565,train,tensor([False]),-1.195971
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.723489,0.70411694,-3.1035583,-0.3434198,True,-0.73647094,train,tensor([False]),-1.0459497
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.4604058,1.1348327,-4.684678,-0.23613358,True,-0.5120964,train,tensor([False]),-0.45125276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.51941544,0.0941307,-0.7039116,-0.33491927,True,0.10126665,train,tensor([False]),1.075809
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.7126767,0.55770504,-1.8057785,0.38042516,True,-0.71591514,train,tensor([False]),-1.2836806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.3234868,0.11804136,-0.55484784,-0.09212574,True,0.09489593,train,tensor([False]),0.80392104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.8135702,0.641435,-2.070783,0.44364244,True,0.3918504,train,tensor([False]),0.6108965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.7269647,0.50518763,-2.7171326,-0.7367969,False,1.0933948,train,tensor([False]),2.164334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8174226,0.023328593,-2.8631468,-2.7716985,True,-0.013689995,train,tensor([False]),-0.5868333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5046233,0.17030738,-0.83842576,-0.1708208,True,-0.25264513,train,tensor([False]),-1.4834656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9246254,0.01827154,-1.9604377,-1.8888131,True,0.007815838,train,tensor([False]),0.42776024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7880516,0.041614685,-1.8696164,-1.7064868,True,-0.046312332,train,tensor([False]),-1.1128844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.4982233,2.1188247,-5.6511197,2.654673,True,1.437241,train,tensor([False]),0.6783199
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.600654,0.09817536,-1.7930777,-1.4082303,True,0.012138367,train,tensor([False]),0.12363964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38112688,0.0756302,-0.5293621,-0.23289168,True,-0.08707851,train,tensor([False]),-1.1513722
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6269946,0.24708402,-3.1112792,-2.14271,True,0.12452054,train,tensor([False]),0.5039603
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0014828444,0.008315134,-0.017780507,0.014814818,True,0.0014828444,train,tensor([False]),0.17833078
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7744012,0.17083935,-3.1092463,-2.4395561,True,-0.0907259,train,tensor([False]),-0.53105974
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3690493,0.09498867,-0.5552271,-0.18287152,True,-0.0682441,train,tensor([False]),-0.71844465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4343228,0.10715893,-3.6443543,-3.2242913,True,-0.08728862,train,tensor([False]),-0.81457156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.684296,0.13680546,-2.9524345,-2.4161572,True,0.16177654,train,tensor([False]),1.1825299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5865265,0.1404845,-1.8618761,-1.3111769,True,-0.26518404,train,tensor([False]),-1.8876392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3257315,0.021164648,-2.3672142,-2.2842488,True,-0.0015900135,train,tensor([False]),-0.07512591
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6967287,0.05083496,-2.7963653,-2.5970922,True,0.009963274,train,tensor([False]),0.19599256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8317938,0.10914536,-3.0457187,-2.617869,True,-0.04626274,train,tensor([False]),-0.42386356
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.2634097,0.3289346,-1.9081216,-0.6186979,False,-1.0776664,train,tensor([False]),-3.276233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2298368,0.04944569,-1.3267504,-1.1329232,True,-0.016018033,train,tensor([False]),-0.32395208
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7032638,0.08459382,-2.8690677,-2.5374599,True,-0.031683207,train,tensor([False]),-0.37453336
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.893481,0.30926037,-2.4996314,-1.2873306,True,0.2761705,train,tensor([False]),0.89300317
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7277946,0.039047804,-2.8043284,-2.6512609,True,-0.007975817,train,tensor([False]),-0.20425776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5709648,0.042848177,-2.6549473,-2.4869823,True,-0.03784418,train,tensor([False]),-0.88321567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.6863155,1.5074284,-4.6408753,1.2682443,True,1.1972272,train,tensor([False]),0.7942183
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34651554,0.07020823,-0.48412365,-0.20890741,True,0.036263674,train,tensor([False]),0.51651603
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00010359287,0.0027974357,-0.005586567,0.005379381,True,0.00010359287,train,tensor([False]),0.037031367
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6445416,0.055478748,-0.75328,-0.53580326,True,-0.026398182,train,tensor([False]),-0.47582513
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3575747,0.046864104,-0.44942835,-0.26572105,True,-0.0069355965,train,tensor([False]),-0.14799379
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3740256,0.07489381,-3.5208175,-3.2272336,True,-0.024075031,train,tensor([True]),-0.32145557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0108796,0.64603084,-2.2771,0.2553408,True,-0.66943467,train,tensor([False]),-1.0362271
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8899994,0.015603372,-1.920582,-1.8594167,True,-0.020945549,train,tensor([False]),-1.3423733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.73057383,0.03668551,-0.8024774,-0.65867025,True,-0.013607144,train,tensor([False]),-0.3709133
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.611406,0.40100026,-1.3973665,0.17455453,True,0.18942577,train,tensor([False]),0.47238314
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1170745,0.55142665,-4.1978707,-2.0362782,True,-0.25015092,train,tensor([False]),-0.45364314
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.5860729,0.29685462,-2.167908,-1.0042379,True,-0.15642524,train,tensor([False]),-0.52694225
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.0001462698,0.005222984,-0.010383319,0.0100907795,True,0.0001462698,train,tensor([False]),0.028005024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.316801,0.13815638,-4.5875874,-4.046015,True,-0.050951958,train,tensor([True]),-0.36879915
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0006812811,0.004983714,-0.01044936,0.009086798,True,0.0006812811,train,tensor([False]),0.13670148
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8886976,0.2600203,-3.3983374,-2.379058,True,0.4018135,train,tensor([False]),1.545316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.47048414,0.1826477,-0.8284737,-0.11249462,True,-0.09863478,train,tensor([False]),-0.5400275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2686031,0.016602416,-0.30114383,-0.23606235,True,7.5399876e-05,train,tensor([False]),0.0045415005
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3933548,1.2304744,-3.8050847,1.018375,True,-1.7487231,train,tensor([False]),-1.4211781
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00010120869,0.0030990106,-0.005972852,0.0061752694,True,-0.00010120869,train,tensor([False]),-0.032658387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.464348,0.11544273,-1.6906157,-1.2380803,True,-0.033909082,train,tensor([False]),-0.29373077
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.38914984,0.08877955,-0.56315774,-0.21514194,False,-0.2600116,train,tensor([False]),-2.9287333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9656758,0.7015985,-3.3408089,-0.5905427,True,-0.6852591,train,tensor([False]),-0.97671115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3752847,0.5762419,-3.5047188,-1.2458506,True,0.2123251,train,tensor([False]),0.36846521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1767068,0.020156583,-1.2162137,-1.1371999,True,0.0052438974,train,tensor([False]),0.26015806
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3676107,0.10727523,-1.5778701,-1.1573513,True,-0.08385539,train,tensor([False]),-0.7816845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.46333945,0.12131958,-0.70112586,-0.22555307,True,0.04031068,train,tensor([False]),0.33226857
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8474851,0.028451782,-1.9032506,-1.7917196,True,0.024037242,train,tensor([False]),0.84484136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.11542821,0.0187879,-0.1522525,-0.07860392,True,-0.005582899,train,tensor([False]),-0.29715395
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46667933,0.013173145,-0.4924987,-0.44085997,True,-0.0019529164,train,tensor([False]),-0.14824982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.52416664,0.10520409,-0.73036665,-0.31796664,True,-0.20486683,train,tensor([False]),-1.9473276
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25930548,0.0072764116,-0.27356726,-0.24504371,True,0.0013362467,train,tensor([False]),0.1836409
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3929845,0.09653976,-0.58220243,-0.20376658,True,0.0505341,train,tensor([False]),0.5234538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1871397,0.36863357,-2.9096615,-1.464618,True,0.51423335,train,tensor([True]),1.3949716
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.320144,0.123167634,-2.5615525,-2.0787354,True,-0.11015582,train,tensor([True]),-0.8943569
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3333292,0.016574783,-1.3658158,-1.3008426,True,0.0012674332,train,tensor([False]),0.07646756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4410596,0.053234294,-2.5453987,-2.3367205,True,-0.03502083,train,tensor([False]),-0.6578622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.453093,0.12265255,-3.693492,-3.2126942,True,0.054992437,train,tensor([False]),0.4483595
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.451959,0.5115379,-3.4545732,-1.4493445,True,0.583794,train,tensor([False]),1.1412526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8062103,0.026361516,-2.857879,-2.7545416,True,0.0039834976,train,tensor([False]),0.15111034
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3085814,0.04255662,-2.3919923,-2.2251704,True,-0.032494783,train,tensor([True]),-0.7635659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2927656,0.079416275,-1.4484215,-1.1371098,True,-0.12360597,train,tensor([False]),-1.5564312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0535105,0.1851789,-1.4164612,-0.69055986,True,0.2491073,train,tensor([False]),1.3452251
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.49430627,0.08258049,-0.65616405,-0.33244848,True,0.0919382,train,tensor([False]),1.1133162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.45563817,0.18880501,-0.825696,-0.08558035,True,0.12316948,train,tensor([False]),0.6523634
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.483642,0.034478854,-2.5512207,-2.4160635,True,-0.0121593475,train,tensor([False]),-0.352661
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.64126027,0.062359236,-0.76348436,-0.5190362,True,-0.10292071,train,tensor([False]),-1.6504486
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.5760015,0.40740716,-2.3745196,-0.77748346,True,0.35016346,train,tensor([False]),0.85949266
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2638893,0.009718237,-0.28293705,-0.24484156,True,-0.0005489588,train,tensor([False]),-0.056487482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9056458,0.04313231,-0.99018514,-0.82110643,True,-0.052275896,train,tensor([False]),-1.2119893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7888386,0.3330118,-2.4415417,-1.1361355,True,0.015344501,train,tensor([False]),0.046077948
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7564268,0.1360935,-2.02317,-1.4896835,True,-0.08056772,train,tensor([False]),-0.5920027
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8636454,0.666981,-3.1709282,-0.5563626,True,0.50664353,train,tensor([False]),0.7596072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9214897,0.3675912,-3.6419685,-2.201011,True,0.5167942,train,tensor([False]),1.4058938
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.30205905,0.038834285,-0.37817425,-0.22594386,True,-0.021094382,train,tensor([False]),-0.54318964
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.746344,0.06934093,-2.8822522,-2.610436,True,-0.006526947,train,tensor([False]),-0.09412835
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0026170015,0.007937099,-0.012939713,0.018173717,True,-0.0026170015,train,tensor([False]),-0.32971764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4304761,0.10254722,-1.6314687,-1.2294835,True,0.0141044855,train,tensor([False]),0.13754137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7673288,0.07930861,-0.92277366,-0.61188394,True,0.07952356,train,tensor([False]),1.0027103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2294967,0.42402273,-2.0605812,-0.39841217,True,-0.5507673,train,tensor([False]),-1.2989098
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0012741089,0.007732111,-0.016429048,0.013880829,True,0.0012741089,train,tensor([False]),0.16478151
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0026170015,0.007937099,-0.012939713,0.018173717,True,-0.0026170015,train,tensor([False]),-0.32971764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3187573,0.0755104,-0.46675768,-0.1707569,True,-0.053642362,train,tensor([False]),-0.710397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.6084967,0.3435795,-2.2819126,-0.9350808,True,-0.58030534,train,tensor([False]),-1.6889987
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4624712,0.04735254,-1.5552822,-1.3696603,True,0.011005163,train,tensor([False]),0.23240913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0554094,0.065883525,-3.1845412,-2.9262776,True,-0.020447731,train,tensor([False]),-0.31036183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8643223,0.10541684,-1.0709393,-0.6577053,True,-0.059205055,train,tensor([False]),-0.56162804
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1722494,0.3100835,-1.7800131,-0.5644857,True,0.17342222,train,tensor([False]),0.55927587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8403735,0.24432096,-2.3192425,-1.3615044,True,0.05722177,train,tensor([False]),0.23420738
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5245652,0.23866859,-2.9923556,-2.0567749,True,-0.16745806,train,tensor([False]),-0.7016342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.735626,0.023657301,-2.7819943,-2.6892576,True,-0.00014448166,train,tensor([False]),-0.0061072754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.97628784,0.8986049,-2.7375536,0.7849779,True,-0.30905724,train,tensor([False]),-0.34393004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4195462,0.092514016,-0.60087365,-0.23821871,True,-0.06751332,train,tensor([False]),-0.72976315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0744443,0.018558173,-3.1108184,-3.0380702,True,0.0044054985,train,tensor([False]),0.2373886
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6325027,0.19843738,-1.0214399,-0.24356541,True,-0.049310267,train,tensor([False]),-0.24849284
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2130113,0.087496035,-2.3845036,-2.041519,False,-0.17462373,train,tensor([True]),-1.9957902
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.41606134,0.039891317,-0.49424833,-0.33787435,True,-0.05692473,train,tensor([False]),-1.4269955
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38914984,0.08877955,-0.56315774,-0.21514194,True,0.13675654,train,tensor([False]),1.5404059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.0238979,0.09621523,-1.2124797,-0.83531606,True,-0.013598204,train,tensor([False]),-0.14133109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.55228984,0.24822935,-1.0388194,-0.065760285,True,-0.26431853,train,tensor([False]),-1.0648158
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1193383,0.026465986,-1.1712116,-1.067465,True,0.0069248676,train,tensor([False]),0.2616516
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.15971446,0.009778797,-0.1788809,-0.14054802,True,-0.0020104647,train,tensor([False]),-0.20559429
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.4974612,0.22650006,-0.94140136,-0.053521067,True,0.11535987,train,tensor([False]),0.50931495
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.3619246,0.8048986,-2.939526,0.21567667,True,0.020736337,train,tensor([False]),0.02576267
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.1889248,0.25742593,-2.6934795,-1.6843699,True,-0.29160547,train,tensor([False]),-1.1327742
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4662814,0.086941585,-3.6366868,-3.295876,True,0.030219316,train,tensor([True]),0.34758183
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9365153,0.07222547,-3.0780773,-2.7949533,True,-0.030441046,train,tensor([False]),-0.42147246
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8886976,0.2600203,-3.3983374,-2.379058,True,-0.2544942,train,tensor([False]),-0.9787474
