formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.271595,0.38014564,-3.0166805,-1.5265095,True,-0.13962746,train,tensor([False]),-0.3672999
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.020258188,0.12144322,-0.2582869,0.21777053,False,0.40904137,train,tensor([False]),3.3681698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4157171,0.415275,-3.2296562,-1.601778,True,0.10268688,train,tensor([True]),0.24727441
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21282643,0.02812824,-0.26795778,-0.15769508,True,0.015930578,train,tensor([False]),0.5663553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20635343,0.1298812,-0.4609206,0.04821375,True,0.051101044,train,tensor([False]),0.39344448
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.8207954,0.43386778,-2.6711764,-0.9704145,False,1.606683,train,tensor([False]),3.7031627
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26021165,0.01473944,-0.28910094,-0.23132235,True,-0.0045437217,train,tensor([False]),-0.30826962
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6425688,0.33517015,-1.2995024,0.01436466,True,0.2380969,train,tensor([False]),0.7103762
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6988311,0.1359323,-0.96525836,-0.43240377,True,0.03943324,train,tensor([False]),0.2900947
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4384595,0.034652073,-1.5063776,-1.3705415,True,-0.024905443,train,tensor([False]),-0.71872884
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.621717,0.03008736,-0.6806882,-0.56274575,True,0.006060958,train,tensor([False]),0.20144533
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2243156,0.020261278,-1.2640277,-1.1846036,True,0.021781921,train,tensor([False]),1.0750517
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3603813,0.0316174,-0.42235142,-0.2984112,True,-0.059453458,train,tensor([False]),-1.8804032
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2758794,0.040842112,-1.35593,-1.1958288,True,-0.05197525,train,tensor([False]),-1.2725897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.25937122,0.28297678,-0.81400573,0.2952633,True,-0.22200936,train,tensor([True]),-0.7845498
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4364821,0.06313076,-1.5602183,-1.3127458,True,-0.0012344122,train,tensor([False]),-0.01955326
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32338738,0.22656432,-0.76745343,0.12067869,True,-0.15832713,train,tensor([False]),-0.6988176
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.04693854,0.06160716,-0.16768858,0.073811494,True,-0.0002446398,train,tensor([False]),-0.003970964
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.29801595,0.028115142,-0.35312164,-0.24291027,True,-0.00573048,train,tensor([False]),-0.20382184
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5284848,0.06771294,-1.6612022,-1.3957675,True,-0.06908882,train,tensor([False]),-1.0203192
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4850119,0.20625995,-1.8892815,-1.0807424,True,0.08370876,train,tensor([False]),0.40584108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1670818,0.30401844,-1.762958,-0.5712057,True,-0.0043810606,train,tensor([False]),-0.01441051
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8591769,0.1344101,-3.1226206,-2.5957332,True,0.10828042,train,tensor([False]),0.80559736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4686311,0.21249847,-0.88512814,-0.052134067,True,-0.0043025315,train,tensor([False]),-0.020247353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4170327,0.3678818,-5.138081,-3.6959844,True,-0.040915966,train,tensor([True]),-0.11122041
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.49587,0.06522046,-1.623702,-1.3680379,True,-0.068264365,train,tensor([False]),-1.046671
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6339887,0.39841777,-1.4148875,0.14691019,True,0.21200842,train,tensor([False]),0.5321259
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2515763,0.24649319,-0.73470294,0.23155037,True,0.08985138,train,tensor([False]),0.3645187
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2765294,0.03594611,-1.3469838,-1.2060751,True,-0.023050308,train,tensor([False]),-0.64124626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2283301,0.17267433,-2.5667717,-1.8898884,True,0.26386225,train,tensor([False]),1.5280919
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3570652,0.013511621,-0.383548,-0.3305824,True,0.0026563406,train,tensor([False]),0.19659673
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9558999,0.112325124,-1.1760571,-0.7357426,True,0.067465365,train,tensor([False]),0.60062575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27602196,0.12532316,-0.5216554,-0.030388549,True,0.19139391,train,tensor([False]),1.5272031
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18562055,0.033553883,-0.25138617,-0.119854935,True,-0.028275028,train,tensor([False]),-0.84267527
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6196637,0.034023877,-0.6863505,-0.5529769,True,-0.007207036,train,tensor([False]),-0.2118229
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9939904,0.06106265,-1.1136732,-0.87430763,True,-0.00333786,train,tensor([False]),-0.054662876
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8516417,0.1999681,-3.2435791,-2.4597042,True,-0.0032024384,train,tensor([False]),-0.016014745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8447857,0.5263013,-2.8763363,-0.81323504,True,-0.030095816,train,tensor([False]),-0.05718362
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.88163805,0.05291387,-0.98534924,-0.77792686,True,-0.06137079,train,tensor([False]),-1.1598243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3310857,0.19598189,-2.7152102,-1.9469612,True,-0.16068053,train,tensor([False]),-0.8198744
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.086206675,0.053522848,-0.19111146,0.018698111,True,0.030891594,train,tensor([False]),0.5771665
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2962367,0.04446933,-0.38339657,-0.2090768,True,0.020557284,train,tensor([False]),0.46228006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6606834,0.12060172,-0.8970628,-0.424304,True,-0.028377414,train,tensor([False]),-0.23529857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.42925316,0.1780016,-0.7781363,-0.08037001,True,0.056853503,train,tensor([False]),0.31939885
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.45335,0.081689976,-0.6134623,-0.29323766,True,0.033891022,train,tensor([False]),0.4148737
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6163353,0.22997858,-2.0670934,-1.1655773,True,-0.15182495,train,tensor([False]),-0.66016996
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2250012,0.06695016,-1.3562236,-1.0937788,True,-0.02151215,train,tensor([False]),-0.3213159
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.54979336,0.077452555,-0.7016004,-0.39798635,True,-0.05065155,train,tensor([False]),-0.65396875
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2972425,0.035429493,-1.3666843,-1.2278007,True,0.027089119,train,tensor([False]),0.76459235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.97133386,0.42094582,-1.7963877,-0.14628005,True,0.37030518,train,tensor([False]),0.879698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2146572,0.379836,-1.9591358,-0.4701786,True,0.009260297,train,tensor([False]),0.024379725
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9051149,0.06460964,-1.0317497,-0.77848,True,-0.0232144,train,tensor([False]),-0.35930243
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5241474,0.16230808,-0.8422712,-0.20602354,True,0.030049413,train,tensor([False]),0.18513812
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2268436,0.048755743,-1.3224049,-1.1312823,True,0.032820106,val,tensor([False]),0.67315364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8062559,0.4141637,-2.6180167,-0.99449503,True,-0.3204533,val,tensor([False]),-0.7737358
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.337846,0.075577065,-1.485977,-1.189715,True,-0.049135804,val,tensor([False]),-0.6501417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3340511,0.18946616,-1.7054048,-0.96269745,True,0.14622152,val,tensor([False]),0.77175534
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6709493,0.019257363,-0.70869374,-0.6332048,False,-0.051786184,val,tensor([False]),-2.6891627
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1478157,0.017644048,-1.1823981,-1.1132333,False,0.1513012,val,tensor([False]),8.575198
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.30051172,0.021797845,-0.3432355,-0.25778794,False,0.06621136,val,tensor([False]),3.0375185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.32287908,0.035539787,-0.39253706,-0.2532211,False,-0.20474738,val,tensor([False]),-5.761075
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.08744,0.62196434,-4.30649,-1.8683898,True,-0.2143333,val,tensor([True]),-0.34460706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.28842807,0.0519745,-0.3902981,-0.18655804,False,-0.23772329,val,tensor([False]),-4.5738444
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3733602,0.03231339,-1.4366944,-1.3100259,True,-0.0075936317,val,tensor([False]),-0.23499952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3269266,0.016921736,-0.36009318,-0.29376,True,-0.014062703,val,tensor([False]),-0.8310437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.083864,0.40396014,-1.8756258,-0.2921021,True,-0.14197409,val,tensor([False]),-0.3514557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.314327,0.32621184,-1.9537022,-0.6749518,True,0.06270051,val,tensor([False]),0.19220795
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.1766502,0.24648413,-1.659759,-0.6935413,True,0.3780198,val,tensor([False]),1.5336477
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5247378,0.053118467,-0.62885,-0.42062557,True,-0.03670919,val,tensor([False]),-0.69108146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2752335,0.07644486,-0.42506543,-0.12540159,True,-0.042262167,val,tensor([False]),-0.5528451
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.41535,0.08906796,-1.5899231,-1.2407768,True,0.0641346,val,tensor([False]),0.7200636
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30798966,0.013497342,-0.33444446,-0.28153485,False,0.09468794,val,tensor([False]),7.0153027
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38828784,0.03438999,-0.45569223,-0.32088345,True,0.02756837,val,tensor([False]),0.8016393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.0827188,0.56462634,-4.1893864,-1.9760512,True,-0.3946252,val,tensor([True]),-0.6989139
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.3905568,0.6944835,-3.7517445,-1.0293691,True,-0.12272596,val,tensor([True]),-0.17671545
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19450569,0.11206663,-0.4141563,0.025144905,True,-0.0029681325,val,tensor([False]),-0.026485428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4043549,0.26761097,-1.9288723,-0.87983745,True,-0.31290817,val,tensor([False]),-1.1692652
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.08616567,0.05600499,-0.19593546,0.023604117,True,-0.05140087,val,tensor([False]),-0.9177909
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3336293,0.38042843,-2.079269,-0.5879895,True,-0.52890074,val,tensor([True]),-1.3902766
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2456636,0.32060793,-2.8740551,-1.6172721,True,0.12064409,val,tensor([False]),0.3762979
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.37250578,0.051506553,-0.47345865,-0.27155292,False,-0.11304206,val,tensor([False]),-2.1947122
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5601547,0.051456537,-1.6610096,-1.4592998,True,-0.009763837,val,tensor([False]),-0.1897492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0081177,0.7049294,-4.389779,-1.626456,True,-0.13396025,val,tensor([True]),-0.19003356
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6726426,0.030147852,-0.73173237,-0.6135528,True,-0.04095447,val,tensor([False]),-1.358454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9862108,0.098198906,-2.1786807,-1.793741,True,-0.14971495,val,tensor([False]),-1.5246091
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.12787914,0.07934699,-0.28339925,0.027640969,False,-0.18388394,val,tensor([False]),-2.3174658
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5208821,0.015805367,-0.55186063,-0.4899036,False,0.039054424,val,tensor([False]),2.4709597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.942948,0.7489257,-3.4108424,-0.47505367,True,0.604107,val,tensor([False]),0.80663145
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.156987,0.056147095,-1.2670352,-1.0469387,True,0.084504366,val,tensor([False]),1.5050532
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4568062,0.24817763,-2.9432344,-1.970378,False,-0.6048856,val,tensor([False]),-2.437309
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2418676,0.09453229,-0.4271509,-0.056584314,True,0.007630989,val,tensor([False]),0.08072362
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.22595352,0.028578375,-0.28196713,-0.1699399,False,-0.058386773,val,tensor([False]),-2.0430403
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.7129397,0.690327,-4.065981,-1.3598988,True,0.2978089,val,tensor([False]),0.43140265
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4327408,0.043512654,-1.5180256,-1.347456,False,-0.1624639,val,tensor([False]),-3.7337162
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6297121,0.2735008,-2.1657736,-1.0936506,True,0.2832085,val,tensor([False]),1.0354942
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.24344176,0.016343063,-0.27547416,-0.21140936,True,-0.0075386465,val,tensor([False]),-0.461275
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3788758,0.066120945,-0.50847286,-0.24927874,True,-0.028377742,val,tensor([False]),-0.4291793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1922784,0.23577979,-1.6544068,-0.73015,True,0.07986498,val,tensor([False]),0.338727
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5329273,0.41037482,-2.337262,-0.72859263,True,0.3981346,val,tensor([False]),0.97017306
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.34729338,0.09984006,-0.5429799,-0.15160686,True,-0.11647248,val,tensor([False]),-1.1665907
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9349762,0.06087057,-1.0542825,-0.8156699,True,-0.059360743,val,tensor([False]),-0.9751961
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.2896812,0.022577303,-0.3339327,-0.24542968,True,-0.04166621,val,tensor([False]),-1.845491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.42818934,0.21485761,-0.8493103,-0.0070684254,True,0.025821269,val,tensor([False]),0.12017851
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.434739,0.2502556,-1.92524,-0.94423795,True,-0.015890002,val,tensor([False]),-0.063495085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43379056,0.31403652,-1.0493021,0.18172103,True,-0.311899,val,tensor([False]),-0.99319345
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8869159,0.22131263,-1.3206887,-0.45314315,False,-0.5645119,val,tensor([False]),-2.5507443
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.41280854,0.072405614,-0.55472356,-0.2708935,False,-0.14197117,val,tensor([False]),-1.9607757
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7603662,0.13597098,-2.0268693,-1.4938631,False,0.6039758,val,tensor([False]),4.441946
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8300573,0.30654922,-2.4308937,-1.2292209,True,-0.03339374,val,tensor([False]),-0.10893435
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1017526,0.15586466,-1.4072473,-0.7962579,True,0.07049036,val,tensor([False]),0.45225364
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4035578,0.05858652,-1.5183873,-1.2887282,True,0.008482933,val,tensor([False]),0.14479326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5032736,0.061743334,-0.6242905,-0.3822567,False,-0.14182669,val,tensor([False]),-2.2970364
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.013649,0.26776135,-2.5384612,-1.4888368,True,0.31631184,val,tensor([False]),1.18132
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.225438,0.4073932,-3.0239286,-1.4269475,True,-0.5191808,val,tensor([False]),-1.2743973
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29971462,0.013731754,-0.32662886,-0.2728004,True,0.003891021,val,tensor([False]),0.28335935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.1010513,0.41519892,-3.9148412,-2.2872615,True,-0.1325357,val,tensor([False]),-0.3192101
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2931428,0.23637132,-1.7564306,-0.82985497,True,0.007920146,val,tensor([False]),0.03350722
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.0154326,0.56443006,-3.1217155,-0.90914965,True,-0.38964534,val,tensor([True]),-0.69033414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6274457,0.15897343,-1.9390336,-1.3158578,True,-0.12656629,val,tensor([False]),-0.79614747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3402553,0.5153474,-3.350336,-1.3301743,True,-0.5233748,val,tensor([False]),-1.0155766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6925547,0.38509104,-2.447333,-0.93777627,True,-0.306347,val,tensor([False]),-0.7955184
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6684777,0.05265273,-0.7716771,-0.56527835,True,0.026890159,val,tensor([False]),0.51070774
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6249354,0.43395704,-2.4754913,-0.77437955,True,0.2253797,val,tensor([False]),0.51935947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21273887,0.13151446,-0.4705072,0.04502946,True,-0.087047964,val,tensor([False]),-0.6618889
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.1464058,0.18672901,-1.5123947,-0.78041697,False,0.91781497,val,tensor([False]),4.915224
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.79941434,0.0153671,-0.8295339,-0.7692948,False,-0.043479383,val,tensor([False]),-2.8293812
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24989414,0.09022088,-0.42672706,-0.07306121,True,0.06239742,val,tensor([False]),0.6916073
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.4068541,0.07437017,-0.55261964,-0.26108855,False,0.21767317,val,tensor([False]),2.9268882
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9246743,0.16808325,-2.2541175,-1.595231,True,-0.093413115,val,tensor([False]),-0.555755
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.47571826,0.059913237,-0.59314823,-0.35828832,True,-0.026244283,val,tensor([False]),-0.43803814
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4416576,0.19385384,-0.82161117,-0.06170407,True,0.1393036,val,tensor([False]),0.71860117
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.8268728,0.48192245,-3.771441,-1.8823048,True,-0.42696333,val,tensor([False]),-0.8859586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9630748,0.36023757,-1.6691405,-0.25700915,True,-0.15031993,val,tensor([False]),-0.41728002
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7425842,0.25387338,-1.2401761,-0.2449924,True,-0.06918317,val,tensor([False]),-0.27251053
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5468979,0.11234198,-0.7670882,-0.3267076,True,-0.03624457,val,tensor([False]),-0.32262716
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2689972,0.032624334,-0.33294088,-0.2050535,False,0.10675201,val,tensor([False]),3.272159
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3009539,0.37697983,-3.0398343,-1.5620735,True,-0.26314664,val,tensor([False]),-0.69803905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0877178,0.4558153,-3.9811158,-2.1943197,True,-0.04919529,val,tensor([True]),-0.10792813
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.4451847,0.93874204,-4.285119,-0.60525024,True,-0.8925407,val,tensor([True]),-0.9507838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5590777,0.6526258,-3.8382244,-1.2799312,True,0.08299732,val,tensor([True]),0.12717444
