formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.39495623,0.041077174,-0.4754675,-0.31444496,True,0.023106426,train,tensor([False]),0.5625126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2393146,0.18438902,-2.600717,-1.877912,True,0.28465426,train,tensor([False]),1.5437701
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8361878,0.1998843,-2.227961,-1.4444146,True,-0.031977057,train,tensor([False]),-0.15997784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.40896273,0.032438025,-0.47254127,-0.34538418,True,-0.008508474,train,tensor([False]),-0.2622994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26773548,0.07360627,-0.41200376,-0.12346719,True,0.07528928,train,tensor([False]),1.022865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5620612,0.05136368,-0.66273403,-0.46138838,True,0.022442997,train,tensor([False]),0.4369429
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34055912,0.05409705,-0.44658935,-0.2345289,True,0.058312684,train,tensor([False]),1.0779272
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64815044,0.068650864,-0.78270614,-0.51359475,True,-0.12689877,train,tensor([False]),-1.8484657
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3005153,0.0526194,-0.40364933,-0.19738126,True,0.04812199,train,tensor([False]),0.9145294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3006152,0.116764836,-0.52947426,-0.07175611,True,0.09512533,train,tensor([False]),0.8146745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3979509,0.0520625,-1.4999934,-1.2959083,True,-0.0016047955,train,tensor([False]),-0.030824402
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42032337,0.04553534,-0.5095726,-0.33107412,True,-0.068764955,train,tensor([False]),-1.5101447
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.39847755,0.16535032,-0.7225642,-0.07439092,True,0.19279802,train,tensor([False]),1.1659973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0519538,0.05636731,-2.1624336,-1.9414738,True,0.05667913,train,tensor([False]),1.0055319
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2687843,0.18775097,-1.6367762,-0.90079236,True,0.20137441,train,tensor([False]),1.0725613
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49782032,0.038747273,-0.573765,-0.42187566,True,0.0037223399,train,tensor([False]),0.096067145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0617545,0.17227566,-2.3994148,-1.7240942,True,0.12389839,train,tensor([False]),0.71918684
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.625866,0.13042009,-0.8814894,-0.37024263,True,0.013085604,train,tensor([False]),0.100334264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1489837,0.05346843,-2.2537818,-2.0441856,True,-0.06314945,train,tensor([False]),-1.1810606
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5509712,0.0660407,-1.680411,-1.4215313,True,0.039950132,train,tensor([False]),0.60493195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.4172719,0.08611024,-3.586048,-3.2484958,True,0.015249491,train,tensor([True]),0.17709264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3898046,0.1927831,-2.7676594,-2.0119498,False,-0.8437824,train,tensor([False]),-4.3768487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2004416,0.044226255,-0.28712505,-0.11375814,True,0.0029677749,train,tensor([False]),0.06710437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7377971,0.05343236,-1.8425245,-1.6330698,True,0.05286026,train,tensor([False]),0.989293
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7672281,0.09634473,-2.9560637,-2.5783925,True,-0.0025758743,train,tensor([False]),-0.026736017
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3855921,0.051837005,-0.48719263,-0.28399158,True,0.0052644312,train,tensor([False]),0.1015574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.102652,0.14992015,-1.3964955,-0.80880845,True,-0.09009969,train,tensor([False]),-0.6009845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0566006,0.16451587,-1.3790517,-0.73414946,True,0.033026338,train,tensor([False]),0.20074865
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.42158353,0.16419668,-0.74340904,-0.09975803,True,0.31394848,train,tensor([False]),1.9120269
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2148567,0.12385733,-1.457617,-0.9720964,True,0.14743745,train,tensor([False]),1.1903814
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9670321,0.17355753,-2.3072047,-1.6268593,True,0.020704389,train,tensor([False]),0.11929409
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.80667406,0.30087507,-1.3963892,-0.21695894,True,0.060984492,train,tensor([False]),0.20269041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.398311,0.09792592,-3.5902457,-3.206376,True,-0.12330055,train,tensor([True]),-1.2591207
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5862274,0.083899796,-3.750671,-3.421784,True,-0.042318106,train,tensor([True]),-0.50438863
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.42170572,0.032926492,-0.48624164,-0.3571698,True,0.027276903,train,tensor([False]),0.82841814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.27514827,0.0651719,-0.4028852,-0.14741135,True,-0.07749224,train,tensor([False]),-1.1890438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8182354,0.10158999,-3.0173519,-2.619119,True,-0.012877226,train,tensor([False]),-0.12675683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6229037,0.09385869,-1.8068668,-1.4389406,False,-0.19621468,val,tensor([False]),-2.0905328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3295028,0.14668718,-2.6170096,-2.041996,True,-0.00812912,val,tensor([True]),-0.055418067
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8355036,0.10208165,-3.0355835,-2.6354237,True,-0.019340515,val,tensor([False]),-0.18946123
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.9560927,0.16467604,-2.2788577,-1.6333277,False,-0.45512974,val,tensor([False]),-2.7637885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.373958,0.14498483,-0.65812826,-0.08978772,True,0.15984556,val,tensor([False]),1.1024985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4072335,0.10395379,-2.610983,-2.203484,False,0.32398343,val,tensor([False]),3.11661
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.0890933,0.060228284,-1.2071408,-0.9710459,False,-0.32727826,val,tensor([False]),-5.433963
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5203886,0.119415194,-1.7544425,-1.2863348,True,0.0035680532,val,tensor([False]),0.029879391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.3366795,0.038721584,-2.4125738,-2.260785,False,0.8116857,val,tensor([True]),20.9621
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2299297,0.059847485,-2.3472307,-2.1126287,True,0.014365435,val,tensor([False]),0.24003406
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0803826,0.044802323,-1.1681951,-0.99257004,False,-0.2959851,val,tensor([False]),-6.6064677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4610314,0.06550398,-2.5894191,-2.3326437,True,0.10218787,val,tensor([True]),1.5600255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.18924534,0.14486766,-0.47318596,0.09469527,False,-0.35989267,val,tensor([False]),-2.4842858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.9765506,0.07867853,-3.1307604,-2.8223407,False,1.3036442,val,tensor([True]),16.569248
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14059174,0.11511637,-0.36621982,0.08503635,True,-0.013936654,val,tensor([False]),-0.12106578
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0799084,0.051526763,-2.1809008,-1.9789159,True,-0.0032274723,val,tensor([False]),-0.062636815
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8131399,0.07368154,-0.9575558,-0.66872406,False,0.29080373,val,tensor([False]),3.946765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.320649,0.04276138,-1.4044614,-1.2368367,True,-0.050283074,val,tensor([False]),-1.1758991
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22541952,0.029431237,-0.28310475,-0.1677343,True,0.039723605,val,tensor([False]),1.349709
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8357902,0.13545579,-2.1012836,-1.5702968,False,0.33236647,val,tensor([False]),2.4536896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38785982,0.0737885,-0.5324853,-0.24323435,True,-0.0850738,val,tensor([False]),-1.1529411
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6964707,0.031955894,-2.7591043,-2.6338372,False,0.18318796,val,tensor([True]),5.732525
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3764008,0.057032842,-1.4881852,-1.2646165,False,-0.25099647,val,tensor([False]),-4.4009113
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7024636,0.2850045,-3.2610724,-2.1438549,True,-0.25923538,val,tensor([False]),-0.9095835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37446606,0.038574673,-0.4500724,-0.29885972,True,0.03170088,val,tensor([False]),0.82180554
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2886959,0.16707566,-1.6161642,-0.96122766,False,-0.3433988,val,tensor([False]),-2.055349
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2438107,0.036938146,-2.3162093,-2.171412,False,-0.2793324,val,tensor([True]),-7.562166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1495546,0.05167873,-1.250845,-1.0482643,False,-0.128559,val,tensor([False]),-2.4876578
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7689983,0.050025478,-1.8670483,-1.6709483,False,0.5713023,val,tensor([False]),11.420227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3853519,0.03274876,-0.44953948,-0.3211643,True,0.012952238,val,tensor([False]),0.3955032
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6584554,0.09871605,-2.8519387,-2.464972,True,0.02594471,val,tensor([False]),0.26282158
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.3501319,0.13206118,-1.6089718,-1.0912919,False,-0.7748877,val,tensor([False]),-5.8676414
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.853589,0.12279398,-3.0942652,-2.612913,True,-0.054922104,val,tensor([False]),-0.44727033
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9930029,0.0508408,-2.092651,-1.8933549,True,0.07097137,val,tensor([False]),1.395953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.70901674,0.06023731,-0.82708186,-0.5909516,False,-0.13878345,val,tensor([False]),-2.303945
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.051362,0.37698317,-1.7902491,-0.31247503,False,-1.5846968,val,tensor([False]),-4.2036276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22468817,0.082301825,-0.38599974,-0.06337659,True,0.08933234,val,tensor([False]),1.0854236
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10912335,0.09330178,-0.29199484,0.07374814,True,-0.15531492,val,tensor([False]),-1.6646513
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1242247,0.12953117,-1.3781058,-0.87034357,False,0.2847429,val,tensor([False]),2.1982577
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.786853,0.06677345,-1.9177289,-1.655977,True,-0.06175351,val,tensor([False]),-0.9248213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0660963,0.121377625,-3.3039966,-2.828196,True,-0.009760857,val,tensor([False]),-0.08041727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45997202,0.07310427,-0.6032564,-0.31668764,True,-0.12536031,val,tensor([False]),-1.7148151
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5776014,0.14932859,-2.8702855,-2.2849174,False,0.7488861,val,tensor([False]),5.015022
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47254062,0.030307762,-0.53194386,-0.4131374,True,-0.053610742,val,tensor([False]),-1.7688782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7237868,0.063728094,-1.8486938,-1.5988798,True,0.093228936,val,tensor([False]),1.4629173
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3225169,0.025183653,-1.3718768,-1.273157,True,-0.016818285,val,tensor([False]),-0.66782546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.2998009,0.20911519,-2.7096667,-1.889935,True,-0.15847754,val,tensor([False]),-0.7578481
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.80076003,0.10993183,-1.0162264,-0.58529365,False,-0.42507803,val,tensor([False]),-3.8667421
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5487597,0.15201254,-2.8467042,-2.2508152,False,1.6915368,val,tensor([False]),11.127613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6802862,0.01792633,-0.71542186,-0.6451506,False,-0.40955693,val,tensor([False]),-22.846668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2198071,0.04356691,-1.3051983,-1.134416,True,0.017506361,val,tensor([False]),0.401827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1533296,0.061633162,-2.2741306,-2.0325286,False,0.18886173,val,tensor([False]),3.0642874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.27537,0.14132048,-0.55235815,0.0016181469,True,-0.061068684,val,tensor([False]),-0.43212903
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41974843,0.050602995,-0.5189303,-0.32056656,True,0.034756124,val,tensor([False]),0.6868393
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3609426,0.08715512,-0.53176665,-0.19011857,True,-0.049940974,val,tensor([False]),-0.57301253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.41995287,0.035830073,-0.4901798,-0.34972593,False,-0.14347649,val,tensor([False]),-4.0043592
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.17679262,0.13226597,-0.43603393,0.08244869,True,-0.083218575,val,tensor([False]),-0.629176
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34421122,0.022946661,-0.38918668,-0.29923576,False,-0.051124662,val,tensor([False]),-2.2279782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20849109,0.053353377,-0.3130637,-0.10391846,True,0.053238705,val,tensor([False]),0.9978507
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5091158,0.12687987,-0.75780034,-0.26043126,True,0.1873849,val,tensor([False]),1.4768686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1661701,0.13002829,-1.4210255,-0.91131467,True,-0.06562328,val,tensor([False]),-0.5046846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1703258,0.052633185,-2.2734869,-2.0671647,False,-0.28963423,val,tensor([True]),-5.5028825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7883139,0.11512961,-3.013968,-2.5626597,True,-0.02787757,val,tensor([False]),-0.24214074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.4987725,0.07595718,-0.6476486,-0.34989643,False,-0.87440526,val,tensor([False]),-11.511819
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7276031,0.05788644,-1.8410605,-1.6141456,False,0.2415787,val,tensor([False]),4.1733212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30098557,0.15973543,-0.614067,0.012095869,True,0.09761204,val,tensor([False]),0.6110857
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9399012,0.058192935,-2.0539594,-1.8258431,False,0.6637523,val,tensor([False]),11.406064
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.219468,0.12093268,-0.45649606,0.017560065,True,0.060468957,val,tensor([False]),0.50002164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2958174,0.15791976,-2.60534,-1.9862946,True,-0.11409688,val,tensor([True]),-0.7224991
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24118042,0.084876396,-0.40753818,-0.07482268,True,0.006943807,val,tensor([False]),0.08181082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.81526715,0.10724055,-1.0254586,-0.60507566,True,0.18169725,val,tensor([False]),1.6942961
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8193812,0.10482051,-3.0248294,-2.613933,True,0.06848478,val,tensor([False]),0.65335286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.4668887,0.1533728,-1.7674993,-1.166278,False,0.38694763,val,tensor([False]),2.5229223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0880598,0.041081663,-1.1685798,-1.0075397,False,-0.08340311,val,tensor([False]),-2.0301785
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.18293738,0.08308708,-0.34578806,-0.020086706,False,-0.7838459,val,tensor([False]),-9.434029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5554595,0.16440968,-2.8777025,-2.2332165,True,-0.095475435,val,tensor([True]),-0.5807166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4540373,0.065998554,-0.58339447,-0.32468015,True,0.035888523,val,tensor([False]),0.5437774
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5538743,0.061789908,-2.6749825,-2.432766,True,0.058072805,val,tensor([False]),0.9398429
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9750193,0.041672554,-2.0566976,-1.8933412,True,-0.020432949,val,tensor([False]),-0.4903215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30894315,0.08429138,-0.47415426,-0.14373204,True,0.06860903,val,tensor([False]),0.81395066
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8415835,0.044615753,-0.92903036,-0.7541366,False,0.19978929,val,tensor([False]),4.4779987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24414814,0.119075775,-0.47753668,-0.010759607,True,0.12313703,val,tensor([False]),1.0341065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.950601,0.17856954,-1.3005973,-0.60060465,True,-0.027235627,val,tensor([False]),-0.15252112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1353421,0.06485113,-2.2624502,-2.008234,False,0.18648803,val,tensor([False]),2.8756328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40869725,0.106925614,-0.61827147,-0.19912304,True,0.02010119,val,tensor([False]),0.18799227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6690179,0.11160188,-1.8877575,-1.4502783,True,0.2181642,val,tensor([False]),1.9548434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4654393,0.16643137,-2.7916448,-2.1392338,False,-0.6832881,val,tensor([True]),-4.1055245
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6008804,0.1642024,-2.922717,-2.2790437,True,0.25980425,val,tensor([True]),1.5822195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.58841574,0.13821201,-0.8593113,-0.3175202,False,-0.63375807,val,tensor([False]),-4.5854053
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.636362,0.14785989,-2.9261675,-2.3465567,True,0.047389746,val,tensor([False]),0.3205044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8120794,0.05005784,-0.9101928,-0.7139661,False,-0.14584225,val,tensor([False]),-2.9134748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26773548,0.07360627,-0.41200376,-0.12346719,True,-0.055480987,val,tensor([False]),-0.75375354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8937284,0.1321166,-2.1526768,-1.6347798,True,0.14754057,val,tensor([False]),1.1167451
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.21315908,0.14125052,-0.4900101,0.063691944,True,-0.26855543,val,tensor([False]),-1.9012704
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.375965,0.065331005,-2.504014,-2.2479162,True,0.01887703,val,tensor([False]),0.28894442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.707319,0.07494908,-1.8542192,-1.5604188,True,-0.0661751,val,tensor([False]),-0.8829342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.265031,0.11786703,-1.4960504,-1.0340116,True,0.17313457,val,tensor([False]),1.4688973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41031754,0.027841201,-0.4648863,-0.35574877,True,0.03891015,val,tensor([False]),1.3975744
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.5400357,0.28107625,-2.0909452,-0.98912627,False,1.1180555,val,tensor([False]),3.9777656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6297026,0.1059426,-2.8373501,-2.422055,True,-0.05093026,val,tensor([False]),-0.4807345
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.34377587,0.08196514,-0.50442755,-0.18312418,False,-0.8732935,val,tensor([False]),-10.65445
