formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5988188,0.8845513,-4.3325396,-0.86509824,True,-0.27029443,train,tensor([False]),-0.30557236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0848646,0.8845513,-4.8185854,-1.3511441,True,-0.0638628,train,tensor([True]),-0.07219796
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2595799,0.8845513,-2.9933004,0.47414064,True,0.115235806,train,tensor([False]),0.13027601
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.608122,0.8845513,-3.3418427,0.12559855,True,-0.1074425,train,tensor([False]),-0.12146554
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6333594,0.8845513,-4.3670797,-0.8996389,True,0.12007666,train,tensor([True]),0.13574867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0793185,0.8845513,-4.813039,-1.345598,True,0.08046055,train,tensor([False]),0.09096199
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4348405,0.8845513,-2.168561,1.2988801,True,-0.0682683,train,tensor([False]),-0.07717845
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3655257,0.8845513,-3.0992463,0.36819482,True,-0.04639983,train,tensor([False]),-0.052455783
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.48834038,0.8845513,-2.222061,1.2453802,True,0.20531297,train,tensor([False]),0.23210974
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3095903,0.8845513,-4.043311,-0.5758698,True,-0.07804465,train,tensor([True]),-0.08823078
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1259624,0.8845513,-2.859683,0.60775816,True,-0.08005667,train,tensor([False]),-0.0905054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2271084,0.8845513,-2.9608288,0.5066122,True,0.010421395,train,tensor([False]),0.011781561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37721366,0.8845513,-2.1109343,1.3565068,True,-0.07446247,train,tensor([False]),-0.08418107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8623803,0.8845513,-4.596101,-1.1286597,True,0.38629985,train,tensor([True]),0.43671843
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.850437,0.8845513,-2.5841575,0.88328356,True,0.021028578,train,tensor([False]),0.023773158
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3381534,0.8845513,-4.0718737,-0.6044328,True,-0.08337402,train,tensor([True]),-0.09425572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47816074,0.8845513,-2.2118812,1.2555598,True,0.09316844,train,tensor([False]),0.10532848
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3958378,0.8845513,-4.1295586,-0.66211724,True,-0.01465106,train,tensor([False]),-0.016563268
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6864246,0.8845513,-3.420145,0.047295928,True,0.3839289,train,tensor([False]),0.434038
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5953345,0.8845513,-3.329055,0.13838601,True,-0.13288522,train,tensor([False]),-0.15022896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.79729223,0.8845513,-2.5310128,0.9364283,True,-0.023307562,train,tensor([False]),-0.026349587
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.40646046,0.8845513,-2.140181,1.32726,True,-0.00019901991,train,tensor([False]),-0.00022499532
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7803665,0.8845513,-2.514087,0.95335406,True,0.47624353,train,tensor([False]),0.53840125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5730176,0.8845513,-3.3067381,0.16070294,True,-0.058855653,train,tensor([False]),-0.0665373
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8783793,0.8845513,-4.6120996,-1.1446588,True,0.023535252,train,tensor([False]),0.026606996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6162786,0.8845513,-4.3499994,-0.8825581,True,0.25743508,train,tensor([True]),0.29103467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6577693,0.8845513,-3.39149,0.07595122,True,-0.096242666,train,tensor([False]),-0.10880394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0197875,0.8845513,-3.753508,-0.286067,True,0.07093346,train,tensor([False]),0.08019146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8922716,0.8845513,-3.6259923,-0.1585511,True,-0.05405605,train,tensor([False]),-0.061111264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0176141,0.8845513,-3.7513347,-0.2838936,True,0.11874175,train,tensor([False]),0.13423952
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33417553,0.8845513,-2.0678961,1.399545,True,-0.02530399,train,tensor([False]),-0.028606582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8768489,0.8845513,-3.6105695,-0.1431284,True,0.057730556,train,tensor([False]),0.06526536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2873061,0.8845513,-3.0210266,0.44641447,True,-0.16412175,train,tensor([False]),-0.18554237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.255041,0.8845513,-2.9887614,0.47867954,True,-0.1389103,train,tensor([False]),-0.1570404
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3601189,0.8845513,-4.0938396,-0.6263983,True,-0.13568258,train,tensor([False]),-0.15339142
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.7964251,0.8845513,-3.5301456,-0.06270456,True,-0.13868833,train,tensor([False]),-0.15678947
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4611201,0.8845513,-3.1948407,0.2726004,True,-0.16805816,train,tensor([False]),-0.18999255
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3315239,0.8845513,-2.0652444,1.4021966,True,-0.048368216,train,tensor([False]),-0.054681074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8532694,0.8845513,-2.5869899,0.88045114,True,-0.051076293,train,tensor([False]),-0.057742603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2009027,0.8845513,-1.9346232,1.5328178,True,-0.12231377,train,tensor([False]),-0.13827775
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9954345,0.8845513,-3.729155,-0.26171398,True,0.042598605,train,tensor([False]),0.048158433
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.257658,0.8845513,-1.9913785,1.4760625,True,-0.05528617,train,tensor([False]),-0.06250194
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.100831,0.8845513,-3.8345516,-0.3671105,True,-0.025878191,train,tensor([False]),-0.029255727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.12624836,0.8845513,-1.8599689,1.6074722,True,-0.013881266,train,tensor([False]),-0.015693003
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24485087,0.8845513,-1.9785714,1.4888697,True,0.047445476,train,tensor([False]),0.053637903
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2687137,0.8845513,-2.0024343,1.4650068,True,-0.00043588877,train,tensor([False]),-0.00049277954
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.138017,0.8845513,-3.8717375,-0.4042964,True,-0.06457734,train,tensor([False]),-0.073005766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.166881,0.8845513,-3.9006016,-0.43316054,True,0.22032976,train,tensor([False]),0.24908647
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2937834,0.8845513,-4.027504,-0.5600629,True,0.33912313,train,tensor([False]),0.38338435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.374,0.8845513,-5.1077204,-1.6402795,True,-0.14761138,train,tensor([True]),-0.16687714
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2409796,-1.17557,0.8845513,-2.9092906,0.55815053,True,-0.06540954,train,tensor([False]),-0.07394658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7080417,0.8845513,-4.441762,-0.9743211,True,0.2968192,train,tensor([False]),0.33555907
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1672635,0.8845513,-2.900984,0.56645703,True,0.092601895,train,tensor([False]),0.10468799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8325646,0.8845513,-4.566285,-1.098844,True,0.15093756,train,tensor([False]),0.17063743
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.78328,0.8845513,-4.517,-1.0495594,True,0.03040886,train,tensor([False]),0.034377724
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.7473357,0.8845513,-2.4810562,0.98638487,True,-0.23786658,train,tensor([False]),-0.26891214
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6893414,0.8845513,-3.4230618,0.044379115,True,-0.048073888,train,tensor([False]),-0.054348335
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3761182,0.8845513,-3.1098387,0.35760236,True,0.05237484,train,tensor([False]),0.059210632
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-2.1208448,0.8845513,-3.8545654,-0.3871243,True,-0.26285744,train,tensor([False]),-0.2971647
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.599482,0.8845513,-3.3332026,0.13423848,True,0.030058384,train,tensor([False]),0.033981506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3342702,0.8845513,-5.067991,-1.6005497,True,0.095395565,train,tensor([True]),0.10784628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7061455,0.8845513,-2.439866,1.027575,True,-0.031064391,train,tensor([False]),-0.035118815
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4403157,0.8845513,-4.174036,-0.7065952,True,-0.030356884,train,tensor([False]),-0.034318965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5476384,0.8845513,-2.281359,1.1860821,True,-0.011574984,train,tensor([False]),-0.013085713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.750054,0.8845513,-3.4837747,-0.01633346,True,-0.023440123,train,tensor([False]),-0.02649945
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6934557,0.8845513,-4.4271765,-0.95973516,True,-0.08649254,train,tensor([False]),-0.097781256
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6095002,0.8845513,-5.3432207,-1.8757796,True,-0.018319368,train,tensor([True]),-0.020710351
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1013035,0.8845513,-2.8350239,0.6324171,True,0.0034571886,train,tensor([False]),0.0039084093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69342405,0.8845513,-2.4271445,1.0402966,True,-0.08162516,train,tensor([False]),-0.09227861
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25586176,0.8845513,-1.9895823,1.4778588,True,-0.114032626,train,tensor([False]),-0.12891579
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.30293244,0.8845513,-2.036653,1.430788,True,-0.09240344,train,tensor([False]),-0.10446364
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6368308,0.8845513,-4.370551,-0.90311027,True,0.0043201447,train,tensor([False]),0.0048839957
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0884602,0.8845513,-2.8221807,0.64526033,True,0.21715117,train,tensor([False]),0.24549302
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.123702,0.8845513,-2.8574226,0.6100185,True,-0.00884378,train,tensor([False]),-0.00999804
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4485473,0.8845513,-2.182268,1.2851732,True,0.37365863,train,tensor([False]),0.42242733
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5366167,0.8845513,-2.270337,1.1971039,True,0.017624915,train,tensor([False]),0.01992526
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7744462,0.8845513,-4.508167,-1.0407257,True,0.1810615,train,tensor([True]),0.20469305
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9723871,0.8845513,-3.7061076,-0.23866653,True,0.05378318,train,tensor([False]),0.06080278
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1476243,0.8845513,-2.8813448,0.5860963,True,-0.16566586,train,tensor([False]),-0.18728803
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20831335,0.8845513,-1.9420339,1.5254072,True,-0.05169785,train,tensor([False]),-0.058445282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46931577,0.8845513,-2.2030363,1.2644048,True,0.062062234,train,tensor([False]),0.07016239
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9843994,0.8845513,-2.7181199,0.74932116,True,-0.095541656,train,tensor([False]),-0.10801144
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.164416,0.8845513,-2.8981366,0.5693046,True,0.07172632,train,tensor([False]),0.081087805
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5414047,0.8845513,-4.2751255,-0.8076842,True,-0.32222533,train,tensor([False]),-0.36428112
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5841753,0.8845513,-2.317896,1.1495452,True,0.044758618,train,tensor([False]),0.050600365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29284114,0.8845513,-2.0265617,1.4408793,True,0.010594696,train,tensor([False]),0.011977481
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6960783,0.8845513,-2.4297988,1.0376422,True,-0.24118704,train,tensor([False]),-0.27266598
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0777049,0.8845513,-2.8114254,0.65601563,True,-0.052213192,train,tensor([False]),-0.059027884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0982041,0.8845513,-2.8319247,0.6355164,True,0.008360982,train,tensor([False]),0.009452229
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6709013,0.8845513,-3.4046218,0.06281924,True,-0.05127275,train,tensor([False]),-0.0579647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7339602,0.8845513,-5.467681,-2.0002396,True,0.00886941,train,tensor([True]),0.010027016
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2395282,0.8845513,-2.9732487,0.49419236,True,-0.13364959,train,tensor([False]),-0.1510931
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35785413,0.8845513,-2.0915747,1.3758664,True,-0.022473544,train,tensor([False]),-0.025406716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.748086,0.8845513,-4.4818068,-1.0143654,True,-0.054140806,train,tensor([False]),-0.061207086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3637222,0.8845513,-3.0974426,0.36999834,True,0.11209571,train,tensor([False]),0.12672608
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5191832,0.8845513,-3.2529037,0.21453738,True,-0.30959928,train,tensor([False]),-0.35000715
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.100831,0.8845513,-3.8345516,-0.3671105,True,-0.11130214,train,tensor([False]),-0.12582892
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22192025,0.8845513,-1.9556408,1.5118003,True,0.0048867166,train,tensor([False]),0.0055245147
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8164414,0.8845513,-2.5501618,0.9172791,True,0.14550161,train,tensor([False]),0.16449201
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.5509579,0.8845513,-3.2846785,0.18276262,True,-0.19909108,train,tensor([False]),-0.22507578
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9076726,0.8845513,-2.6413932,0.82604796,True,0.18302482,train,tensor([False]),0.20691262
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.54511607,0.8845513,-2.2788367,1.1886045,True,0.2961045,train,tensor([False]),0.33475107
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5679402,0.8845513,-2.3016608,1.1657803,True,-0.053689063,train,tensor([False]),-0.060696382
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4434519,0.8845513,-3.1771724,0.29026866,True,0.039105177,train,tensor([False]),0.044209056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2762456,0.8845513,-3.0099661,0.45747495,True,-0.19851911,train,tensor([False]),-0.22442918
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2155867,0.8845513,-2.9493072,0.5181339,True,-0.06032014,train,tensor([False]),-0.06819292
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7552059,0.8845513,-2.4889264,0.9785146,True,-0.038741827,train,tensor([False]),-0.043798283
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21675086,0.8845513,-1.9504714,1.5169697,True,0.0029212981,train,tensor([False]),0.0033025763
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.379017,0.8845513,-3.1127377,0.35470355,True,0.039681792,train,tensor([False]),0.04486093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9986583,0.8845513,-2.732379,0.73506224,True,0.07513094,train,tensor([False]),0.08493678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.33245856,0.8845513,-2.066179,1.401262,True,0.08786383,train,tensor([False]),0.09933153
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6152574,0.8845513,-2.348978,1.1184632,True,0.21179226,train,tensor([False]),0.23943469
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.585452,0.8845513,-3.3191724,0.14826858,True,-0.004037261,train,tensor([False]),-0.004564191
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8049424,0.8845513,-2.538663,0.9287781,True,0.082804084,train,tensor([False]),0.0936114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.017515,0.8845513,-3.7512355,-0.2837944,True,0.09548342,train,tensor([False]),0.107945606
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.680223,0.8845513,-3.4139435,0.053497553,True,-0.08301413,train,tensor([False]),-0.09384886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.0358529,0.8845513,-2.7695735,0.69786763,True,0.077931225,train,tensor([False]),0.08810255
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.22886682,0.8845513,-1.9625874,1.5048537,True,-0.074445754,train,tensor([False]),-0.08416217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9008203,0.8845513,-3.6345408,-0.16709971,True,1.0435973,train,tensor([False]),1.1798042
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4970076,0.8845513,-3.2307281,0.23671293,True,-0.13244116,train,tensor([False]),-0.14972694
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3199291,0.8845513,-3.0536497,0.41379142,True,-0.041024685,train,tensor([False]),-0.046379093
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5223526,0.8845513,-3.256073,0.21136796,True,0.031144142,train,tensor([False]),0.035208974
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.8239875,0.8845513,-2.557708,0.90973306,True,0.14173627,train,tensor([False]),0.16023523
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0064592,0.8845513,-2.7401798,0.7272613,True,0.053370953,train,tensor([False]),0.060336754
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5438166,0.8845513,-3.277537,0.18990397,True,0.055163383,train,tensor([False]),0.062363125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21872652,0.8845513,-1.952447,1.514994,True,-0.11374217,train,tensor([False]),-0.12858742
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.933045,0.8845513,-3.6667657,-0.19932449,True,0.07060468,train,tensor([False]),0.07981977
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8451686,0.8845513,-2.5788891,0.88855195,True,-0.042546213,train,tensor([False]),-0.048099205
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3705976,0.8845513,-3.1043181,0.36312294,True,0.16024494,train,tensor([False]),0.18115959
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.890648,0.8845513,-4.6243687,-1.1569273,True,0.060227156,train,tensor([False]),0.06808781
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3615385,0.8845513,-3.0952592,0.372182,True,0.13011003,train,tensor([False]),0.14709155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3720361,0.8845513,-2.1057568,1.3616844,True,-0.15522933,train,tensor([False]),-0.17548935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.44964093,0.8845513,-2.1833615,1.2840796,True,0.03848067,train,tensor([False]),0.04350304
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0103254,0.8845513,-3.744046,-0.2766049,True,-0.0077619553,train,tensor([False]),-0.00877502
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2825656,0.8845513,-3.0162861,0.45115495,True,0.261212,train,tensor([False]),0.2953045
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0837849,0.8845513,-2.8175054,0.6499356,True,0.011877537,train,tensor([False]),0.013427754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.250262,0.8845513,-3.9839826,-0.5165415,True,-0.3242724,train,tensor([False]),-0.36659536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.701222,0.8845513,-3.4349425,0.032498598,True,0.008249998,train,tensor([False]),0.009326761
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5421714,0.8845513,-2.275892,1.1915491,True,0.13128784,train,tensor([False]),0.1484231
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9747223,0.8845513,-2.708443,0.7589982,True,-0.24234706,train,tensor([False]),-0.2739774
