System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6027169160468695,-0.3856475286109564,0.3856475286109564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8727655902884166,0.25436515655301406,0.25436515655301406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7779353655916736,-0.38896412626328924,0.38896412626328924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.598199298493924,-0.13992088090664367,0.13992088090664367
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00017835863488357973,-0.00017835863488357973,0.00017835863488357973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1792997808022463,0.0260971098380125,0.0260971098380125
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5277296693653426,-0.00306049898570393,0.00306049898570393
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.0981941179124455,-0.6937221840707402,0.6937221840707402
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.038697369284847,-0.02060998219988619,0.02060998219988619
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6363792800379287,-0.32612741822724445,0.32612741822724445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3114038933304304,0.31554815878596365,0.31554815878596365
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.719963712057428,-0.3438775366156861,0.3438775366156861
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9451487909316825,-0.15425118312833774,0.15425118312833774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.633126658150772,-0.31563098425588976,0.31563098425588976
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.477642602005389,-0.21749193100013997,0.21749193100013997
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8074356713036472,0.3078242144843166,0.3078242144843166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.9532306640220298,0.35979957889789205,0.35979957889789205
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0012861495578135873,-0.0012861495578135873,0.0012861495578135873
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6550972052328916,0.10473797838756127,0.10473797838756127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1792997808022463,0.03738718323278789,0.03738718323278789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2451784599323528,-0.7225076544780986,0.7225076544780986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.44314417232910586,0.043915331464610574,0.043915331464610574
Ir40O80,IrO2,110,None,None,0.0,-1.5147486274929456,-1.5147486274929456,1.5147486274929456
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5191344687681863,0.06983786132519754,0.06983786132519754
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0008550839039571656,0.0008550839039571656,0.0008550839039571656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0244275760015213,-0.11492137425744176,0.11492137425744176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3903041335714108,0.9546646622049564,0.9546646622049564
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5772012251591452,0.054893515708469565,0.054893515708469565
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5881205744677,-0.5081795401506835,0.5081795401506835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8896503481485851,-0.47849008770966606,0.47849008770966606
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.868046542577126,0.12904081685127977,0.12904081685127977
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.5316650583643199,0.5478146360021352,0.5478146360021352
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.137400389198497,0.49177789640025793,0.49177789640025793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0720143730401368,0.3872531240225463,0.3872531240225463
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5097564033140358,0.7063948341737571,0.7063948341737571
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.6715234736339823,0.6302498360736593,0.6302498360736593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3766701726153823,-0.8952895907596083,0.8952895907596083
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.468734058944321,-0.013537201491928386,0.013537201491928386
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.235054269708179,0.15258072289130808,0.15258072289130808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1261526478740898,-0.9716242535326209,0.9716242535326209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6266311998203946,0.5102818613215732,0.5102818613215732
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1110849435356318,-0.8466466720131098,0.8466466720131098
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.092309113540722,1.6434613504027595,1.6434613504027595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1981969815362632,-0.14479610739838478,0.14479610739838478
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.005065913835722,-0.5910105663930949,0.5910105663930949
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.633126658150772,-0.31563098425588976,0.31563098425588976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3584826480743004,0.1233450580242561,0.1233450580242561
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.1161126841761657,-0.08417150871535029,0.08417150871535029
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.468734058944321,0.09536644497718783,0.09536644497718783
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2691825402464687,0.6836533772263707,0.6836533772263707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.468734058944321,0.05378529110755892,0.05378529110755892
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3901080046014584,0.37600241562559233,0.37600241562559233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9580653836662094,0.5635460684364517,0.5635460684364517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0853542419177913,-0.263208899090948,0.263208899090948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.727864199429831,1.6398888294397977,1.6398888294397977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6737608142552354,-0.1989961095509507,0.1989961095509507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8996891909807943,0.2941682404309489,0.2941682404309489
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6528120478081618,0.3652753392767991,0.3652753392767991
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.893485261901887,-0.19574494551089572,0.19574494551089572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9850240355496709,-0.3598222738271062,0.3598222738271062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.641081695414826,-0.4003906147253957,0.4003906147253957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3298051572468381,0.09514395230745265,0.09514395230745265
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0006340422793016387,-0.0006340422793016387,0.0006340422793016387
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4203861830426288,0.9901026608752179,0.9901026608752179
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7613339110499098,-0.42721712433154124,0.42721712433154124
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4779877945949664,-0.12089970560570862,0.12089970560570862
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0010116951775387406,0.0010116951775387406,0.0010116951775387406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8552834671454406,-0.43330320534276723,0.43330320534276723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.4368228270031302,-0.2653599335171073,0.2653599335171073
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.756002184805652,0.48104977900050017,0.48104977900050017
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0012861495578135873,-0.0012861495578135873,0.0012861495578135873
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3287207786887274,0.07562592579430483,0.07562592579430483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8756785779645462,1.6474644750902634,1.6474644750902634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39053987254236233,-0.06732340444658291,0.06732340444658291
C2H5NO,None,None,amides,Acetamide,0.0,0.0026581521348703063,0.0026581521348703063,0.0026581521348703063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.038697369284847,0.008552186302921427,0.008552186302921427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1792997808022463,0.011488726659301562,0.011488726659301562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7443089766251738,0.11822101643207716,0.11822101643207716
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.003046682400110967,0.003046682400110967,0.003046682400110967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5191344687681863,0.3473415901917747,0.3473415901917747
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4183498767358227,0.1733479353445606,0.1733479353445606
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0693131883211002,0.2627485792570248,0.2627485792570248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.815669065320229,0.39646410385396536,0.39646410385396536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8665149420001654,0.012133815934404879,0.012133815934404879
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6919039484953018,0.665184140493956,0.665184140493956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6394872823263569,-0.33017157106651496,0.33017157106651496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.696893900370455,-0.21000978324399,0.21000978324399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8131100119273889,-0.05909802328755731,0.05909802328755731
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8408773646126875,0.3220822110403887,0.3220822110403887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5542263542040189,-0.37759551449855167,0.37759551449855167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.0720466967183313,0.5024877194803992,0.5024877194803992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7787790998343382,0.3336343065377321,0.3336343065377321
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5128894920676288,0.1362719659478131,0.1362719659478131
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6463147185392515,0.025568268483148415,0.025568268483148415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6430116416801503,0.13725237828597514,0.13725237828597514
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.118336000652306,-0.13651589414595833,0.13651589414595833
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.043300133843715,-0.49311290373354666,0.49311290373354666
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.534740083546902,-0.8017956546261562,0.8017956546261562
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4443164185043713,0.08035275187526736,0.08035275187526736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5711137502326551,0.2766864449844775,0.2766864449844775
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0015815045094456082,-0.0015815045094456082,0.0015815045094456082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7334902613333583,0.4379726321526647,0.4379726321526647
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.2182657988826158,-0.7365512820044877,0.7365512820044877
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.866092679034935,0.3365016012079849,0.3365016012079849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.971444399247794,-0.6498989175659702,0.6498989175659702
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0009573378333413984,-0.0009573378333413984,0.0009573378333413984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.40639490528289457,0.22679006414230685,0.22679006414230685
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.003484703225382191,-0.003484703225382191,0.003484703225382191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9406250392811657,0.14921811467238655,0.14921811467238655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5035241139241009,0.27152509567062566,0.27152509567062566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.4853468544939492,-1.4566602341989014,1.4566602341989014
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.178636101557501,0.09947750203441785,0.09947750203441785
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9451859290300746,-1.5407139951883693,1.5407139951883693
CH4N2,None,None,amidines,Formimidamide,0.0,0.0020991002532184666,0.0020991002532184666,0.0020991002532184666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5419998584925665,0.22869582784776554,0.22869582784776554
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.402486890635572,-0.3120244444228035,0.3120244444228035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6292594629273935,-0.32465016422133885,0.32465016422133885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.47922940038032635,-0.21907872937507733,0.21907872937507733
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2562285409811969,-0.7700626002196307,0.7700626002196307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6894519208005256,-1.3348309574654884,1.3348309574654884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3077238431827283,3.062257922564342,3.062257922564342
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0025761290788750557,0.0025761290788750557,0.0025761290788750557
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.940571952255219,-0.008431959541290723,0.008431959541290723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.664200001790789,-0.1531789837625297,0.1531789837625297
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1730316485334313,0.039101520640763,0.039101520640763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9715125119609596,0.41911439538767326,0.41911439538767326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6837926835726336,-0.4776945591877535,0.4776945591877535
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4996356818004415,-0.02775190799673055,0.02775190799673055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.618083168120389,-0.10706215009212983,0.10706215009212983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5794928791923546,-0.3536548140449547,0.3536548140449547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1455976433049901,0.3058301740396754,0.3058301740396754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.468734058944321,0.09536644497718783,0.09536644497718783
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1340907169182266,0.222911183754686,0.222911183754686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.2551232832995796,1.5255650025280572,1.5255650025280572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0194287025575335,-0.21082756158158134,0.21082756158158134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2451784599323528,-0.8221496928234355,0.8221496928234355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9842818707930121,-0.6458260745512518,0.6458260745512518
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2764801564210915,0.1982845482831932,0.1982845482831932
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-3.0277541626578,-0.2898810852652218,0.2898810852652218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3920920173440412,-0.27869728010038886,0.27869728010038886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2451784599323528,-0.7225076544780986,0.7225076544780986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.635518817408844,-0.012265948756500222,0.012265948756500222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3515015269123722,0.05357640735276448,0.05357640735276448
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6085682599059083,0.15754216032114243,0.15754216032114243
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.7759716450113814,0.3869879306416948,0.3869879306416948
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.092309113540722,-0.9846740550781021,0.9846740550781021
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.5383594558198475,0.5952159836332775,0.5952159836332775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3640389306591132,-0.04082246256333377,0.04082246256333377
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0002375975086579274,-0.0002375975086579274,0.0002375975086579274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8896503481485851,1.2381751504323475,1.2381751504323475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1890642868536663,1.1485676539880085,1.1485676539880085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2961383600834817,1.9907669286128074,1.9907669286128074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6145528728875433,0.12265704322726378,0.12265704322726378
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.082974829928716,0.3975554320646921,0.3975554320646921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5644274321680598,-0.4434163240080409,0.4434163240080409
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.7561876960156297,0.24994276090880874,0.24994276090880874
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.752857535721617,-0.3883472379463484,0.3883472379463484
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7617023313950497,0.07964357486257967,0.07964357486257967
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.696893900370455,0.4462979140521526,0.4462979140521526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.114167130983276,0.2750986446972661,0.2750986446972661
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.00290428229777,-0.3067601782938638,0.3067601782938638
CH3NO,None,None,amides,Formamide,0.0,-0.00011456292466505147,-0.00011456292466505147,0.00011456292466505147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9215566934822732,-0.7862156452416116,0.7862156452416116
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008859873679654129,-0.0008859873679654129,0.0008859873679654129
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6454124949024909,-1.4313000640915625,1.4313000640915625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6209514268493166,0.1483666769409666,0.1483666769409666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9478794029835527,-0.6261484912518327,0.6261484912518327
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004016449145481715,0.004016449145481715,0.004016449145481715
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6308325369490895,-0.0821007330550465,0.0821007330550465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8893518514967695,0.16060232445232714,0.16060232445232714
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6725854563589735,-0.5163931536551161,0.5163931536551161
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8291615221459239,0.010320248846355184,0.010320248846355184
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5868085264677063,-0.06783446068706667,0.06783446068706667
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.696893900370455,-0.21000978324399,0.21000978324399
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6508379782938434,0.35072199446921815,0.35072199446921815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9175542682602043,-0.24559057654877847,0.24559057654877847
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9760004201394565,-0.8617280790072925,0.8617280790072925
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6050688732149965,0.7652709972378844,0.7652709972378844
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5058927006659584,0.5440614752831383,0.5440614752831383
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5653552280514447,-0.09672297702719845,0.09672297702719845
CH5N,None,None,amines,Methanamine,0.0,-0.0015348568942670227,-0.0015348568942670227,0.0015348568942670227
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7686866064860922,-0.4345698197677237,0.4345698197677237
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.543131482869267,0.559318411082149,0.559318411082149
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6682164933660886,0.19523451066223174,0.19523451066223174
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4920564153037006,-0.10308517597531619,0.10308517597531619
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.541383066696497,0.5394126982265988,0.5394126982265988
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5820540549930158,1.1255826589886126,1.1255826589886126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.166808188014107,-0.23983591800220516,0.23983591800220516
