System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.20819266863758656,-0.01901174314911458,0.01901174314911458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.892594064210897,0.125493322874064,0.125493322874064
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.529015118552234,-0.02705257601835953,0.02705257601835953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.47463757834563225,-0.1722835703862664,0.1722835703862664
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.2132180630306095,0.04061809190713461,0.04061809190713461
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-0.9665683629438426,0.14682637429980971,0.14682637429980971
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.6853405625599898,0.1264268367510759,0.1264268367510759
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.487371095546667,0.09577136384588059,0.09577136384588059
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.2508362717317141,-0.08859108754859335,0.08859108754859335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.4329775393836,0.13112296453790862,0.13112296453790862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.3471289938464395,-0.2102159327044717,0.2102159327044717
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.9340885714561438,0.40363682946853885,0.40363682946853885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.7138399488358687,-0.237759531202812,0.237759531202812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.6323059070926433,0.10534687153284494,0.10534687153284494
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.5110208724254868,0.3074959780460098,0.3074959780460098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.579688334981455,-0.16977407983924309,0.16977407983924309
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6683652730462164,0.030389931631365386,0.030389931631365386
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.2803162956976375,0.1254616355157414,0.1254616355157414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.0495261087584424,0.40667544458628413,0.40667544458628413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.6932966930204714,0.3664681690400755,0.3664681690400755
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.16743491299799018,-0.03392658837488227,0.03392658837488227
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.31257429329680875,-0.06657832471656278,0.06657832471656278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.47453177365588317,-0.08593571576403747,0.08593571576403747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.8564043874460836,0.09014693549092812,0.09014693549092812
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.3743013456791715,-0.03975519690216345,0.03975519690216345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.2580457937064935,0.04822248107759464,0.04822248107759464
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.13723984134770717,0.01590828823469792,0.01590828823469792
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-0.9435172644142469,0.04729277224499384,0.04729277224499384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1499063838161874,0.05268789642673255,0.05268789642673255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.32908381853215474,-0.0883927378427245,0.0883927378427245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.442662949081683,0.24227393198368574,0.24227393198368574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.6738740924614106,-0.4683842334764634,0.4683842334764634
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.9224952250719856,0.11740364730350272,0.11740364730350272
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.4460220216752617,-0.009871113205107918,0.009871113205107918
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.7274743234808767,0.037526735097614505,0.037526735097614505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.5650540814663803,0.5627714171145524,0.5627714171145524
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.1904834023530526,-0.0033173671777291247,0.0033173671777291247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.280199087699259,-0.08119181497892214,0.08119181497892214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.7860825544055885,0.08208234255943836,0.08208234255943836
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.757269806858389,0.009947769645364701,0.009947769645364701
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.6120414483831382,-0.18549785497646099,0.18549785497646099
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.2730148942464439,0.06246889519752585,0.06246889519752585
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.6210920950211403,-0.04189158881081312,0.04189158881081312
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.47923020476041245,0.12120141631426407,0.12120141631426407
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.40489615351765096,-0.08316524178593099,0.08316524178593099
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.6832915085759765,0.01913760719627078,0.01913760719627078
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6787279558202819,0.010688214299957366,0.010688214299957366
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.4155564419338944,-0.02499614277579809,0.02499614277579809
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5879533360976978,0.013610773227711093,0.013610773227711093
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.2511607737611001,0.016096439831429166,0.016096439831429166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-0.9802736379131591,0.35906156525761723,0.35906156525761723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.4354104615147705,0.3731906794611817,0.3731906794611817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.5554025525830468,0.1858245377756873,0.1858245377756873
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.4328883896318345,-0.018848509594526774,0.018848509594526774
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5799508380586289,-0.061346082657017575,0.061346082657017575
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.858820062991235,0.118540662411597,0.118540662411597
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.19393017516002686,-0.07965783402786286,0.07965783402786286
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.7286932813090985,-0.035140191213578476,0.035140191213578476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.0884070159332246,-0.0299669267074556,0.0299669267074556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.3940319767485896,0.0006796965111455222,0.0006796965111455222
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.9465501961061378,0.07447665364056633,0.07447665364056633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.9858698705901965,-0.3584725717773303,0.3584725717773303
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.15739097550466852,-0.011708223372252746,0.011708223372252746
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-2.108951821868935,-0.05899764591983825,0.05899764591983825
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.5640620833683734,0.04439756810181095,0.04439756810181095
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.629212171574565,0.030556648234394856,0.030556648234394856
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.5014869960142221,0.17567743937243563,0.17567743937243563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.150575924035536,0.12557299125529653,0.12557299125529653
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.7876921961838299,0.021838419622749683,0.021838419622749683
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.15751483142231137,-0.08061645030830533,0.08061645030830533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.4632076426054965,0.2171066598389615,0.2171066598389615
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.8017706629841008,0.14288475541189527,0.14288475541189527
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.286800946388293,0.06552389701838424,0.06552389701838424
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2478249766594587,-0.011186192250889349,0.011186192250889349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1311242483352286,-0.044154038259850203,0.044154038259850203
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.3074935914989183,-0.02663263101536728,0.02663263101536728
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.25974143766239166,-0.0740455212481308,0.0740455212481308
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.7880458990784742,-0.02821071545802134,0.02821071545802134
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.4736546117765492,0.0938105147378856,0.0938105147378856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.11055127322317,-0.4871622079575144,0.4871622079575144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.587390831197652,0.0451198308812053,0.0451198308812053
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.0555649219246135,0.008523661067940225,0.008523661067940225
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.28148886672018,-0.014018626127223488,0.014018626127223488
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.6754967978572495,0.11856271714214017,0.11856271714214017
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.6583361386247368,-0.08687624921281056,0.08687624921281056
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.4447276521979191,-0.06709616673573038,0.06709616673573038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.5170887415058125,-0.09213963195152175,0.09213963195152175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.25418133998034875,0.005829856156125857,0.005829856156125857
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.3599722442932993,-0.3931889591523081,0.3931889591523081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.887444405657483,0.22010025491075424,0.22010025491075424
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.4656274123670805,-0.04531250433943157,0.04531250433943157
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.33055981259111533,-0.053624145791570044,0.053624145791570044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.19138049172741,-0.1114394574103934,0.1114394574103934
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6418797553523348,-0.008437949512796195,0.008437949512796195
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.084296101710601,0.012331014492707126,0.012331014492707126
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.6999085957002471,-0.08934096636293631,0.08934096636293631
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.228802790465377,-0.010715117278121244,0.010715117278121244
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.5088964659557895,-0.043126042543466525,0.043126042543466525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.747063579889357,0.13099294629472524,0.13099294629472524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.902696474428126,0.05900253451352455,0.05900253451352455
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.8267013788984237,-0.09407845743159626,0.09407845743159626
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.24529832540897445,-0.06949144541172103,0.06949144541172103
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.164555072474075,0.048337817502426494,0.048337817502426494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.0355730687053804,0.1681377257434722,0.1681377257434722
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-1.004992664575294,-0.5819638974663768,0.5819638974663768
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.33983952818847385,-0.005356828555829196,0.005356828555829196
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.39504976781042345,-0.002149718123991562,0.002149718123991562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.3054343670590711,-0.12895133197148567,0.12895133197148567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.6623411150364618,0.1854590801806708,0.1854590801806708
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.035350528597334,0.12643912708809069,0.12643912708809069
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.35718249831760573,0.03493872727786851,0.03493872727786851
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2967973662872438,-0.008282275344861034,0.008282275344861034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.36824699579267417,0.09995839656801309,0.09995839656801309
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5708651598490135,-0.03713661990531847,0.03713661990531847
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-1.0010725928328217,0.36995058526776425,0.36995058526776425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.3365126294946066,0.15037148763185826,0.15037148763185826
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.6144422143595278,-0.5769461244242251,0.5769461244242251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.444851833521298,0.37426654702527173,0.37426654702527173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.2748021373832614,0.43626983069535186,0.43626983069535186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.7271026492310284,-0.6366402030182599,0.6366402030182599
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-1.2131390238301605,-0.2524780297772735,0.2524780297772735
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.21479899205903052,-0.060270597717561714,0.060270597717561714
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1384082981856447,-0.010837430647192559,0.010837430647192559
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.8157800783618825,0.1567221532360179,0.1567221532360179
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6436414806469237,0.02108042553822642,0.02108042553822642
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.7419934686200023,0.180152136467278,0.180152136467278
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2706570524436813,-0.05007428412264403,0.05007428412264403
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.21599495246756817,-0.00855311587203289,0.00855311587203289
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.3703385006291526,0.040150343288694046,0.040150343288694046
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.343154729966102,-0.08363229191678556,0.08363229191678556
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4156504313805307,0.08806234194252838,0.08806234194252838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.3726493772903154,0.08254748016207714,0.08254748016207714
