formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1105512,0.3549578,-1.8062685,-0.41483396,True,0.48716217,train,tensor([False]),1.372451
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.587391,0.24879861,-3.075036,-2.0997458,True,-0.045119762,train,tensor([False]),-0.18135054
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0555649,0.11790696,-3.2866626,-2.8244672,True,-0.008523703,train,tensor([False]),-0.07229177
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2814889,0.03639427,-1.3528217,-1.2101561,True,0.014018655,train,tensor([False]),0.38518852
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6754968,0.24643904,-3.1585174,-2.1924763,True,-0.1185627,train,tensor([False]),-0.48110357
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.65833616,0.0507605,-0.75782675,-0.5588456,True,0.08687627,train,tensor([False]),1.7114936
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.44472766,0.05638333,-0.55523896,-0.33421633,True,0.067096174,train,tensor([False]),1.1900002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5170888,0.108874485,-0.73048276,-0.30369478,True,0.09213966,train,tensor([False]),0.8462925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25418133,0.18300189,-0.61286503,0.10450238,True,-0.0058298707,train,tensor([False]),-0.031856887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3599722,0.41804034,-2.1793313,-0.5406132,True,0.39318895,train,tensor([False]),0.94055265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8874444,0.15266936,-2.1866763,-1.5882125,True,-0.22010028,train,tensor([False]),-1.4416795
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4656274,0.072064534,-1.6068739,-1.324381,True,0.045312524,train,tensor([False]),0.628777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3305598,0.11735986,-0.56058514,-0.100534454,True,0.053624123,train,tensor([False]),0.45692047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1913805,0.3043465,-1.7878997,-0.5948613,True,0.11143947,train,tensor([False]),0.36615983
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.64187974,0.045887217,-0.7318187,-0.5519408,True,0.008437932,train,tensor([False]),0.18388414
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0842961,0.067500964,-1.216598,-0.9519942,True,-0.012331009,train,tensor([False]),-0.18267901
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6999086,0.12665708,-0.9481565,-0.45166072,True,0.089340985,train,tensor([False]),0.7053769
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2288028,0.073165454,-1.372207,-1.0853986,True,0.010715127,train,tensor([False]),0.14645064
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.50889647,0.09568673,-0.6964425,-0.32135046,True,0.043126047,train,tensor([False]),0.45070037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7470636,0.21029256,-3.1592371,-2.3348901,True,-0.13099289,train,tensor([False]),-0.6229079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9026966,0.35903326,-3.606402,-2.1989913,True,-0.0590024,train,tensor([False]),-0.16433686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8267014,0.29819202,-1.4111578,-0.24224502,True,0.09407848,train,tensor([False]),0.3154963
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24529833,0.06833855,-0.37924188,-0.11135477,True,0.069491446,train,tensor([False]),1.0168704
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1645551,0.07788683,-1.3172133,-1.0118968,True,-0.048337817,train,tensor([False]),-0.6206161
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.035573,0.24288584,-1.5116292,-0.5595168,True,-0.16813779,train,tensor([False]),-0.69225025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0049927,0.37596634,-1.7418869,-0.26809865,True,0.58196396,train,tensor([False]),1.5479151
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33983952,0.037072714,-0.41250205,-0.267177,True,0.0053568184,train,tensor([False]),0.1444949
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39504975,0.029557448,-0.45298237,-0.33711714,True,0.0021497011,train,tensor([False]),0.072729595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30543435,0.14954829,-0.598549,-0.012319684,True,0.12895131,train,tensor([False]),0.862272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6623411,0.16334926,-0.9825057,-0.34217656,True,-0.18545908,train,tensor([False]),-1.1353531
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0353506,0.1806434,-3.3894117,-2.6812894,True,-0.1264391,train,tensor([False]),-0.6999375
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3571825,0.04859905,-0.45243663,-0.26192838,True,-0.034938723,train,tensor([False]),-0.71891785
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2967974,0.035960827,-1.3672806,-1.2263142,True,0.008282304,train,tensor([False]),0.23031461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36824697,0.1241031,-0.61148906,-0.12500489,True,-0.09995842,train,tensor([False]),-0.8054466
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.57086515,0.04598248,-0.66099083,-0.48073947,True,0.037136614,train,tensor([False]),0.8076253
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0010726,0.27194074,-1.5340765,-0.46806878,True,-0.36995053,train,tensor([False]),-1.3604087
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3365126,0.27053818,-2.8667674,-1.8062577,True,-0.15037155,train,tensor([False]),-0.55582374
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6144422,0.2706129,-2.1448436,-1.0840409,False,0.57694614,train,tensor([False]),2.131998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4448519,0.22762175,-1.8909905,-0.99871325,True,-0.3742665,train,tensor([False]),-1.6442475
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.2748022,0.2977117,-2.8583171,-1.6912873,True,-0.43626976,train,tensor([False]),-1.4654102
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7271028,0.27078497,-3.2578413,-2.1963642,False,0.6366403,train,tensor([False]),2.3510916
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.213139,0.33946213,-1.8784848,-0.54779327,True,0.25247806,train,tensor([False]),0.74375916
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21479899,0.23060694,-0.6667886,0.23719063,True,0.060270593,train,tensor([False]),0.26135635
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1384083,0.044386677,-1.2254062,-1.0514104,True,0.010837436,train,tensor([False]),0.24415965
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8157802,0.27674803,-3.3582063,-2.273354,True,-0.15672207,train,tensor([False]),-0.5662988
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6436415,0.0357331,-0.71367836,-0.5736046,True,-0.021080434,train,tensor([False]),-0.5899414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7419934,0.21794087,-2.1691575,-1.3148293,True,-0.18015218,train,tensor([False]),-0.8266104
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.27065706,0.059815846,-0.38789612,-0.153418,True,0.050074294,train,tensor([False]),0.8371409
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.21599495,0.08184461,-0.3764104,-0.055579513,True,0.0085531175,train,tensor([False]),0.10450434
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3703384,0.20835392,-2.778712,-1.9619647,True,-0.040150404,train,tensor([False]),-0.19270289
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3431547,0.100639775,-1.5404086,-1.1459007,True,0.08363223,train,tensor([False]),0.83100575
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4156504,0.053314358,-1.5201465,-1.3111542,True,-0.088062406,train,tensor([False]),-1.6517578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3726494,0.31636316,-2.992721,-1.7525777,True,-0.082547426,train,tensor([False]),-0.26092616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.9940243,0.17623997,-1.3394547,-0.6485939,False,-0.43456757,val,tensor([False]),-2.465772
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.3037161,0.20787606,-1.7111531,-0.896279,False,-0.43927824,val,tensor([False]),-2.113174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4287646,0.35998333,-2.134332,-0.7231972,True,-0.58716893,val,tensor([False]),-1.6311004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.373832,0.1471973,-0.66233873,-0.08532527,True,-0.0030362904,val,tensor([False]),-0.02062735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0943168,0.3831804,-1.8453505,-0.34328324,True,-0.4409269,val,tensor([False]),-1.1507032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7999442,0.29850107,-2.3850064,-1.214882,True,0.5145991,val,tensor([False]),1.7239438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.9619845,0.44026992,-1.8249135,-0.09905547,True,0.4128465,val,tensor([False]),0.93771225
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.57265,0.05411606,-1.6787174,-1.4665825,True,0.044668317,val,tensor([False]),0.82541704
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.27500105,0.02966328,-0.3331411,-0.21686102,True,-0.038131386,val,tensor([False]),-1.2854744
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2101,0.20359986,-1.6091558,-0.81104434,True,-0.20627153,val,tensor([False]),-1.0131222
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3288538,0.044801928,-0.41666555,-0.241042,True,-0.050315082,val,tensor([False]),-1.1230562
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7963505,0.1739114,-3.1372168,-2.4554842,True,-0.15041614,val,tensor([False]),-0.864901
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5232585,0.14025657,-0.7981614,-0.24835563,True,-0.009081781,val,tensor([False]),-0.0647512
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0491586,0.22154301,-2.483383,-1.6149342,True,-0.009267807,val,tensor([False]),-0.04183299
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4092044,0.04637311,-1.5000956,-1.3183131,True,-0.015618324,val,tensor([False]),-0.336797
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.39167583,0.034374166,-0.4590492,-0.32430246,True,-0.025214195,val,tensor([False]),-0.73352164
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.0773468,0.11355545,-0.2999155,0.14522189,True,-0.050756425,val,tensor([False]),-0.44697478
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.44185472,0.33662435,-1.1016384,0.217929,True,-0.3409111,val,tensor([False]),-1.0127345
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8415313,0.26382387,-1.3586261,-0.3244365,True,0.21632951,val,tensor([False]),0.81997705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7440336,0.17569417,-2.0883942,-1.399673,True,-0.02946055,val,tensor([False]),-0.16768086
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24956036,0.09619989,-0.43811214,-0.061008558,True,0.018829495,val,tensor([False]),0.19573301
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0942621,0.28213444,-2.6472456,-1.5412786,True,0.24242795,val,tensor([False]),0.8592639
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8659793,0.25221717,-2.3603249,-1.3716336,True,0.085715294,val,tensor([False]),0.33984718
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4816795,0.0429648,-0.5658905,-0.39746848,True,-0.014725983,val,tensor([False]),-0.34274527
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16514397,0.045685504,-0.25468755,-0.07560038,True,0.004375413,val,tensor([False]),0.09577246
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.20674837,0.07827887,-0.36017495,-0.05332178,True,-0.0008010864,val,tensor([False]),-0.010233751
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4891984,0.119638756,-1.7236904,-1.2547065,True,0.16420853,val,tensor([False]),1.3725363
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.244422,0.027571011,-1.2984612,-1.1903827,False,-0.06765854,val,tensor([False]),-2.453974
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.8368483,0.19209526,-4.213355,-3.4603415,False,0.5997963,val,tensor([False]),3.1223898
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8184614,0.10089569,-1.016217,-0.62070584,True,-0.028118968,val,tensor([False]),-0.27869347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2686927,0.23018782,-1.7198608,-0.8175246,True,0.066391945,val,tensor([False]),0.2884251
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.180873,0.16746831,-1.5091109,-0.85263515,True,0.15003026,val,tensor([False]),0.89587253
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7430802,0.05392603,-0.8487752,-0.6373852,True,0.033276677,val,tensor([False]),0.6170801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4603705,0.2454873,-2.9415257,-1.9792154,True,0.05567503,val,tensor([False]),0.22679393
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6332836,0.21396236,-2.05265,-1.2139174,True,-0.33787882,val,tensor([False]),-1.5791508
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19553155,0.054487925,-0.30232787,-0.088735215,True,-0.004585862,val,tensor([False]),-0.084162906
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.36038268,0.07279658,-0.503064,-0.21770138,True,-0.10102528,val,tensor([False]),-1.3877751
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2809847,0.056029994,-0.3908035,-0.17116591,True,0.014537662,val,tensor([False]),0.25946215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.31663394,0.23362981,-0.7745484,0.1412805,True,-0.17245439,val,tensor([False]),-0.7381523
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.31120163,0.10061225,-0.50840163,-0.11400162,True,0.12450576,val,tensor([False]),1.2374811
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7158076,0.18228523,-1.0730867,-0.35852855,True,0.046866775,val,tensor([False]),0.2571068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6611681,0.2232357,-2.09871,-1.2236261,True,-0.17319584,val,tensor([False]),-0.77584296
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.31842846,0.06509847,-0.44602147,-0.19083545,True,0.1017399,val,tensor([False]),1.5628616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7477022,0.24053586,-1.2191525,-0.27625188,False,-0.56163687,val,tensor([False]),-2.3349402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0622826,0.311515,-2.672852,-1.4517131,True,0.124426484,val,tensor([False]),0.39942372
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7112081,0.27321792,-2.2467153,-1.1757009,True,-0.20508826,val,tensor([False]),-0.75063986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.725845,0.17656311,-1.0719087,-0.37978128,True,0.035514176,val,tensor([False]),0.20114154
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.35592538,0.042074613,-0.43839163,-0.27345914,True,-0.034788996,val,tensor([False]),-0.8268405
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0343032,0.17081028,-3.3690913,-2.699515,True,0.3008623,val,tensor([False]),1.7613829
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.30233467,0.07529496,-0.4499128,-0.15475655,True,0.07079868,val,tensor([False]),0.9402845
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8121185,0.11300307,-2.0336046,-1.5906326,False,0.9987271,val,tensor([False]),8.838053
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.4890477,0.04921799,-0.58551496,-0.39258045,True,-0.034164727,val,tensor([False]),-0.69415116
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6989789,0.0929579,-0.88117635,-0.51678145,True,-0.0047118664,val,tensor([False]),-0.050688177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3866897,0.25578117,-2.8880208,-1.8853586,True,-0.18784475,val,tensor([False]),-0.73439634
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.6356581,0.033561975,-0.70143956,-0.5698766,False,0.115324974,val,tensor([False]),3.4361796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4463377,0.31104144,-3.055979,-1.8366964,True,0.11901617,val,tensor([True]),0.38263765
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.592462,0.11535841,-0.8185645,-0.36635953,True,-0.098207414,val,tensor([False]),-0.85132426
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0496657,0.10545739,-3.2563622,-2.8429692,True,0.0029418468,val,tensor([False]),0.02789607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7025181,0.53945804,-2.7598557,-0.64518034,True,-0.8019167,val,tensor([True]),-1.4865229
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.69303286,0.045083176,-0.7813959,-0.6046698,True,0.033942938,val,tensor([False]),0.7528959
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48917127,0.07936477,-0.6447262,-0.33361632,True,-0.038200676,val,tensor([False]),-0.4813304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19312495,0.11425476,-0.41706428,0.03081438,True,0.0115225315,val,tensor([False]),0.100849465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.056886,0.3662088,-3.7746553,-2.3391166,True,0.0009086132,val,tensor([True]),0.0024811344
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.283579,0.052266877,-0.3860221,-0.18113591,True,-0.05889547,val,tensor([False]),-1.126822
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.059004,0.103781,-1.2624147,-0.8555932,True,0.02220583,val,tensor([False]),0.21396816
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24175125,0.1905861,-0.61530006,0.13179752,True,0.044859514,val,tensor([False]),0.23537663
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6770154,0.080346435,-1.8344945,-1.5195364,True,-0.023660302,val,tensor([False]),-0.29447857
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9000659,0.20389612,-2.2997024,-1.5004295,True,-0.018537998,val,tensor([False]),-0.09091884
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4785297,0.057715073,-1.5916512,-1.3654082,True,-0.02080822,val,tensor([False]),-0.36053354
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1263213,0.056395292,-1.2368561,-1.0157865,True,-0.011501551,val,tensor([False]),-0.20394522
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.5551232,0.05768919,-0.66819406,-0.4420524,False,-0.23777652,val,tensor([False]),-4.121682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5645419,0.34382927,-1.2384472,0.1093635,True,0.15338162,val,tensor([False]),0.44609818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6764757,0.2578231,-1.181809,-0.1711424,False,0.5103287,val,tensor([False]),1.9793754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.3102617,0.22218794,-3.7457502,-2.8747733,False,0.6415751,val,tensor([False]),2.8875334
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9475601,0.24877675,-2.4351625,-1.4599576,True,0.030750513,val,tensor([False]),0.12360686
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.2620504,0.067267604,-0.3938949,-0.13020588,False,-0.16320917,val,tensor([False]),-2.4262671
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.21822512,0.10378033,-0.42163455,-0.014815673,True,0.1239945,val,tensor([False]),1.1947784
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.483526,0.049841493,-0.5812153,-0.38583666,False,0.17906305,val,tensor([False]),3.5926502
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8828485,0.18109255,-3.2377899,-2.5279071,True,0.046350956,val,tensor([False]),0.25595176
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25340974,0.08818462,-0.4262516,-0.0805679,True,-0.079058945,val,tensor([False]),-0.89651626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0381603,0.39216778,-3.8068092,-2.2695115,True,-0.28711414,val,tensor([True]),-0.7321207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38849366,0.1390443,-0.6610205,-0.11596683,True,0.05205497,val,tensor([False]),0.3743769
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.163071,0.07901776,-1.3179458,-1.0081962,True,-0.035969377,val,tensor([False]),-0.45520625
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.90871596,0.057454802,-1.0213274,-0.79610455,False,-0.122868896,val,tensor([False]),-2.1385314
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43662065,0.16120628,-0.75258493,-0.12065634,True,0.09816486,val,tensor([False]),0.6089394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.637066,0.12864985,-0.8892197,-0.3849123,True,0.013813138,val,tensor([False]),0.107370034
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.21415043,0.03071003,-0.2743421,-0.15395877,False,-0.06469652,val,tensor([False]),-2.1066902
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1033224,0.19434929,-1.484247,-0.7223978,True,-0.16587162,val,tensor([False]),-0.8534717
