formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.21837378,0.04168693,-0.30008015,-0.1366674,True,-0.081609786,train,tensor([False]),-1.9576828
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.86041033,0.043965995,-0.9465837,-0.774237,True,0.057241797,train,tensor([False]),1.3019562
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.36778212,0.15325853,-0.66816884,-0.06739539,True,-0.18699759,train,tensor([False]),-1.2201447
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.61033666,0.026304526,-0.66189355,-0.5587798,True,-0.007897079,train,tensor([False]),-0.3002175
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.700696,0.32243124,-2.3326612,-1.0687308,True,-0.21560037,train,tensor([False]),-0.66867083
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4896076,0.32154286,-2.1198316,-0.8593836,True,-0.33917487,train,tensor([False]),-1.0548357
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.017052531,0.02464508,-0.03125183,0.065356895,True,-0.017052531,train,tensor([False]),-0.69192433
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4278979,0.047017634,-1.5200524,-1.3357434,True,-0.049890995,train,tensor([False]),-1.0611124
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7396133,0.25435132,-2.238142,-1.2410847,False,0.7021172,train,tensor([False]),2.760423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8346775,0.284951,-1.3931816,-0.27617353,True,0.32975227,train,tensor([False]),1.1572244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.86506224,0.19509542,-1.2474493,-0.4826752,True,-0.09285945,train,tensor([False]),-0.47596937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6132031,0.16626972,-0.9390918,-0.28731444,True,-0.057736695,train,tensor([False]),-0.3472472
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16473114,0.015810097,-0.19571893,-0.13374336,True,-0.0052925497,train,tensor([False]),-0.3347576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.992624,0.40671644,-1.7897882,-0.19545978,True,0.72723424,train,tensor([False]),1.7880621
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.86274606,0.053133775,-0.96688825,-0.7586039,True,-0.08026278,train,tensor([False]),-1.5105793
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.17840111,0.05320123,-0.2826755,-0.074126706,False,0.10591804,train,tensor([False]),1.9908947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1357677,0.3168678,-1.7568285,-0.5147068,True,-0.338997,train,tensor([False]),-1.0698373
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.41112775,0.14220956,-0.6898585,-0.132397,True,-0.17201471,train,tensor([False]),-1.2095861
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8819723,0.12205727,-3.1212046,-2.64274,True,-0.04086852,train,tensor([False]),-0.3348307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6172485,0.18813509,-4.9859934,-4.2485037,True,0.15929985,train,tensor([True]),0.8467312
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4288105,0.039643947,-1.5065126,-1.3511083,True,0.057942152,train,tensor([False]),1.4615637
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.52233386,0.03390656,-0.5887907,-0.455877,True,0.003729105,train,tensor([False]),0.10998181
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4235109,0.6526159,-2.7026381,-0.14438367,True,0.45672762,train,tensor([False]),0.6998414
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4390466,0.05350576,-1.5439179,-1.3341753,True,0.018731713,train,tensor([False]),0.3500878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34721917,0.12160511,-0.5855652,-0.108873144,True,0.008763373,train,tensor([False]),0.07206418
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.31097978,0.020303411,-0.35077447,-0.2711851,True,0.0072333515,train,tensor([False]),0.35626286
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.013789058,0.022150094,-0.029625125,0.05720324,True,-0.013789058,train,tensor([False]),-0.6225282
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.1987037,0.024246462,-0.24622677,-0.15118064,True,0.0120078325,train,tensor([False]),0.4952406
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8330381,0.51752836,-2.8473935,-0.81868255,True,-0.003956437,train,tensor([True]),-0.0076448703
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.124556065,0.047708675,-0.21806507,-0.031047061,True,-0.0035471618,train,tensor([False]),-0.074350454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9343808,0.4454039,-3.8073726,-2.061389,True,0.283417,train,tensor([True]),0.6363146
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.64018524,0.15554821,-0.9450598,-0.33531073,True,0.21364164,train,tensor([False]),1.3734754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.21340126,0.1544454,-0.51611423,0.08931172,False,-0.3127501,train,tensor([False]),-2.0249882
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.1667603,0.10272884,-1.3681089,-0.9654118,True,-0.13223827,train,tensor([False]),-1.2872555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0503768,0.18065876,-1.4044679,-0.6962856,True,-0.062036633,train,tensor([False]),-0.34339124
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5121697,0.040188923,-1.59094,-1.4333994,True,-0.012378573,train,tensor([False]),-0.30800956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0307689,0.37937033,-3.7743347,-2.287203,True,-0.025208473,train,tensor([True]),-0.0664482
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23486006,0.008385966,-0.25129655,-0.21842358,True,-0.0018731952,train,tensor([False]),-0.22337262
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8719656,0.19702989,-2.2581441,-1.485787,True,-0.060174346,train,tensor([False]),-0.3054072
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.191362,0.39587274,-3.9672725,-2.4154513,True,0.04928398,train,tensor([True]),0.12449451
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22762501,0.022706123,-0.272129,-0.18312101,True,0.0050232112,train,tensor([False]),0.22122717
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3901755,0.050808243,-1.4897597,-1.2905912,True,-0.010279775,train,tensor([False]),-0.20232494
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8672924,0.024411332,-0.9151386,-0.8194462,True,0.0040276647,train,tensor([False]),0.1649916
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.373654,0.01906163,-0.4110148,-0.33629322,True,0.012934536,train,tensor([False]),0.67856395
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3077588,0.02398105,-1.3547617,-1.2607559,True,-0.022222877,train,tensor([False]),-0.9266849
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7472229,0.5678827,-2.860273,-0.6341728,True,-0.77592015,train,tensor([True]),-1.3663387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2711882,0.13581048,-0.53737676,-0.0049996674,True,0.06781466,train,tensor([False]),0.49933305
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22308266,0.013259894,-0.24907206,-0.19709326,True,0.017276675,train,tensor([False]),1.302927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6786294,0.20419805,-3.0788577,-2.2784011,True,-0.0029976368,train,tensor([False]),-0.014680047
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4122318,0.044523526,-0.49949792,-0.3249657,True,0.026648581,train,tensor([False]),0.5985281
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8587976,0.068882905,-0.9938081,-0.7237871,True,-0.0009294152,train,tensor([False]),-0.013492683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2767536,0.06928304,-0.41254836,-0.14095885,True,-0.065696806,train,tensor([False]),-0.94823796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6235118,0.3138733,-3.2387035,-2.00832,True,-0.24011827,train,tensor([False]),-0.76501656
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4567812,0.04462465,-0.54424554,-0.3693169,True,-0.004626751,train,tensor([False]),-0.10368151
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0108073,0.049239095,-1.1073159,-0.91429865,True,-0.029091597,train,tensor([False]),-0.5908231
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0384022,0.27744812,-1.5822005,-0.49460387,True,-0.14660406,train,tensor([False]),-0.52840173
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5403621,0.37615514,-2.2776263,-0.803098,True,-0.23033357,train,tensor([False]),-0.61233664
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2738423,0.035848916,-1.3441062,-1.2035785,True,0.0019401312,train,tensor([False]),0.05411966
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8540691,0.15542491,-2.158702,-1.5494363,True,0.21355152,train,tensor([False]),1.3739852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38985443,0.032837585,-0.4542161,-0.32549277,True,0.04886514,train,tensor([False]),1.4880856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.44086516,0.16347799,-0.761282,-0.12044829,True,-0.08766687,train,tensor([False]),-0.536261
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.58812356,0.18430817,-0.9493676,-0.22687954,True,0.11518994,train,tensor([False]),0.6249855
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1847422,0.4305631,-2.028646,-0.34083855,True,0.662406,train,tensor([False]),1.5384645
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24666852,0.011635055,-0.26947322,-0.22386381,True,-0.01004836,train,tensor([False]),-0.86362803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9905767,0.19074069,-1.3644284,-0.61672497,True,-0.094643414,train,tensor([False]),-0.4961889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.371423,0.10849521,-0.58407366,-0.15877238,True,0.076872915,train,tensor([False]),0.7085374
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33000565,0.0119196465,-0.35336816,-0.30664313,True,-0.0054781437,train,tensor([False]),-0.45958945
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2083955,0.42287084,-3.0372224,-1.3795686,True,-0.08374882,train,tensor([True]),-0.19804822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61413556,0.07356697,-0.7583268,-0.4699443,True,-0.12307435,train,tensor([False]),-1.6729566
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8954283,0.026219657,-0.9468188,-0.8440378,True,0.0075312257,train,tensor([False]),0.28723586
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.511646,0.061633214,-1.6324471,-1.390845,True,-0.052488327,train,tensor([False]),-0.851624
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.883503,0.34081727,-2.5515049,-1.2155011,True,0.25610566,train,tensor([False]),0.75144565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6091936,0.07916554,-0.7643581,-0.45402914,True,-0.11983985,train,tensor([False]),-1.513788
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31761533,0.022582177,-0.3618764,-0.27335426,True,-0.02485913,train,tensor([False]),-1.1008297
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2662089,0.2538403,-1.7637359,-0.7686819,True,-0.18999267,train,tensor([False]),-0.7484732
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5796502,0.05713718,-1.6916391,-1.4676613,True,-0.047768116,val,tensor([False]),-0.83602506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1323113,0.24390821,-1.6103715,-0.6542512,True,0.06489205,val,tensor([False]),0.2660511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1410532,0.34988043,-1.8268188,-0.45528758,True,-0.34857142,val,tensor([False]),-0.9962587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.1107672,0.16567184,-1.435484,-0.78605044,False,-0.41422653,val,tensor([True]),-2.5002832
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2384823,0.041019488,-0.3188805,-0.1580841,True,0.03104046,val,tensor([False]),0.7567247
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.006941557,0.011632013,-0.01585719,0.029740304,True,-0.006941557,val,tensor([False]),-0.59676313
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.407596,0.3055369,-4.0064483,-2.8087437,True,0.009495497,val,tensor([True]),0.031078069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4348397,0.43851846,-2.2943358,-0.5753435,True,0.81145066,val,tensor([False]),1.8504367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6863972,0.095826946,-0.874218,-0.49857637,True,-0.14404374,val,tensor([False]),-1.5031654
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.495851,0.4173583,-2.3138733,-0.6778287,False,1.1348698,val,tensor([False]),2.719174
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3997191,0.056774694,-1.5109975,-1.2884407,True,0.012737274,val,tensor([False]),0.22434774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1760834,0.25309664,-1.6721529,-0.680014,True,0.09614241,val,tensor([False]),0.37986442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6128133,0.09673328,-0.80241054,-0.42321604,True,-0.14445513,val,tensor([False]),-1.4933344
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.43441623,0.027973205,-0.48924372,-0.37958875,True,0.03376448,val,tensor([False]),1.2070295
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.196419,0.025235618,-1.2458808,-1.1469572,False,0.1999045,val,tensor([False]),7.921522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2859118,0.07857405,-0.43991694,-0.13190666,True,-0.08593801,val,tensor([False]),-1.09372
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3847857,0.02328791,-1.4304299,-1.3391414,False,0.18225193,val,tensor([False]),7.826032
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.52404404,0.07244596,-0.66603816,-0.38204995,True,-0.07355642,val,tensor([False]),-1.0153282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1322649,0.20999543,-1.5438559,-0.7206738,True,-0.070035934,val,tensor([False]),-0.3335117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2422733,0.20815556,-1.6502583,-0.8342884,True,-0.053820133,val,tensor([False]),-0.25855726
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1664822,0.033954777,-1.2330335,-1.0999309,True,0.0051374435,val,tensor([False]),0.15130253
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.5038877,0.27005845,-3.0332022,-1.9745731,False,-0.72900605,val,tensor([False]),-2.699438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35107356,0.119954295,-0.58618397,-0.115963146,True,-0.13679469,val,tensor([False]),-1.14039
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.44201934,0.015729787,-0.47284973,-0.41118896,False,-0.06400561,val,tensor([False]),-4.069071
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3988531,0.024841199,-1.4475418,-1.3501643,True,-0.003779292,val,tensor([False]),-0.15213807
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8120893,0.12885281,-2.0646408,-1.5595378,True,0.1129365,val,tensor([False]),0.87647676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0140853,0.13283566,-2.2744431,-1.7537274,True,0.026792526,val,tensor([False]),0.2016968
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7873724,0.08814339,-1.9601334,-1.6146113,True,0.14007485,val,tensor([False]),1.5891701
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2143264,0.17157166,-3.5506067,-2.878046,True,0.04312539,val,tensor([False]),0.251355
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.052693,0.19750094,-3.4397948,-2.665591,True,-0.15494752,val,tensor([False]),-0.78454065
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2788943,0.06650632,-0.40924668,-0.14854191,True,0.09139758,val,tensor([False]),1.3742691
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9661694,0.126729,-3.2145581,-2.7177806,True,0.06328297,val,tensor([False]),0.49935666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6097309,0.1440461,-0.89206123,-0.32740054,True,-0.07932991,val,tensor([False]),-0.5507258
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.41834885,0.03523079,-0.4874012,-0.3492965,False,-0.11803645,val,tensor([False]),-3.3503776
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.7588668,0.35456812,-2.4538202,-1.0639132,True,0.45049882,val,tensor([False]),1.2705564
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2585938,0.38439816,-4.0120144,-2.5051734,True,-0.36922574,val,tensor([True]),-0.9605294
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.1266284,0.033710524,-0.19270103,-0.06055577,True,0.014208622,val,tensor([False]),0.4214892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7686305,0.31290412,-3.3819227,-2.1553383,False,0.68538046,val,tensor([False]),2.1903849
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.21034974,0.042557836,-0.2937631,-0.12693638,True,-0.049800932,val,tensor([False]),-1.1701941
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0021298,0.1688328,-2.3330421,-1.6712174,True,0.08009827,val,tensor([False]),0.47442365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3994522,0.41033494,-4.2037086,-2.5951958,True,0.20044494,val,tensor([True]),0.48849103
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6435626,0.038028024,-0.71809757,-0.56902766,False,-0.15373915,val,tensor([False]),-4.0427856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6424499,0.4651026,-2.554051,-0.7308487,True,-0.22571504,val,tensor([False]),-0.48530158
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9434426,0.16027893,-3.2575893,-2.6292958,True,-0.0014925003,val,tensor([False]),-0.009311893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7214168,0.239388,-1.1906173,-0.25221628,False,-0.6725345,val,tensor([False]),-2.809391
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.7413473,0.06172509,-0.86232847,-0.62036616,False,-0.31019068,val,tensor([False]),-5.0253577
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.37809932,0.12511653,-0.62332773,-0.13287093,True,0.1889184,val,tensor([False]),1.5099396
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4655136,0.04887468,-0.56130797,-0.3697192,True,-0.01045379,val,tensor([False]),-0.2138897
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4810444,0.348738,-1.1645709,0.2024821,True,0.30441356,val,tensor([False]),0.8729004
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5847734,0.022882355,-0.6296228,-0.539924,True,0.031559706,val,tensor([False]),1.3792158
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19955856,0.03172673,-0.26174295,-0.13737416,False,-0.11220452,val,tensor([False]),-3.5365927
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5386823,0.35927305,-1.2428575,0.16549289,True,0.21695137,val,tensor([False]),0.6038621
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5785811,0.11771076,-1.8092942,-1.347868,False,0.5527302,val,tensor([False]),4.695664
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1260575,0.14398667,-1.4082714,-0.8438436,True,-0.04215634,val,tensor([False]),-0.29277945
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.000647068,0.019189162,-0.03696369,0.038257826,True,-0.000647068,val,tensor([False]),-0.033720493
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.27044964,0.010950763,-0.29191312,-0.24898614,False,0.03811252,val,tensor([False]),3.480353
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6010737,0.017398061,-0.63517386,-0.5669735,False,0.06734514,val,tensor([False]),3.8708417
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4299605,0.03495611,-1.4984745,-1.3614465,True,-0.03340447,val,tensor([False]),-0.95561177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14318919,0.16132008,-0.45937654,0.17299816,True,0.052691005,val,tensor([False]),0.32662398
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1500343,0.02809909,-1.2051085,-1.0949601,True,-0.04398918,val,tensor([False]),-1.565502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.77876997,0.18295161,-1.1373551,-0.4201848,False,0.39666864,val,tensor([False]),2.1681614
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9571654,0.17025124,-2.2908578,-1.6234729,False,1.1681952,val,tensor([False]),6.861596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.7324896,0.1551198,-1.0365244,-0.42845476,False,0.3897244,val,tensor([False]),2.512409
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20817643,0.01316225,-0.23397444,-0.18237843,True,0.01246433,val,tensor([False]),0.94697565
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.18941104,0.15054044,-0.4844703,0.10564822,True,-0.21913245,val,tensor([False]),-1.4556384
