System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8594383522363387,-0.18849854911286457,0.18849854911286457
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9239413631887601,-0.16667293438626984,0.16667293438626984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9488147909287363,0.15454872301779687,0.15454872301779687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.35282659960375895,-0.11213551891432871,0.11213551891432871
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.537856375523006,0.05111595457037765,0.05111595457037765
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7401693262504523,2.041809519345861,2.041809519345861
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8135956019491459,-0.7526132330626751,0.7526132330626751
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0900629144991854,0.18584388672456953,0.18584388672456953
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8631771141481295,0.014879412035952555,0.014879412035952555
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2802181948054,-0.7578820098269148,0.7578820098269148
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4490290327685216,-0.13431466061047104,0.13431466061047104
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.796024252543475,-0.3099998728132505,0.3099998728132505
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5980669989785383,0.16804342124851246,0.16804342124851246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7743473205887312,-0.2709236297928328,0.2709236297928328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9183427999259948,-0.3692047903778075,0.3692047903778075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0456699805667995,-0.04676825575143084,0.04676825575143084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.745758559065507,-0.06413152392451593,0.06413152392451593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2921807872091335,-0.9711625086103481,0.9711625086103481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2213097626680565,-0.049846869182033515,0.049846869182033515
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00027494355163071305,0.00027494355163071305,0.00027494355163071305
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0016763845242167008,0.0016763845242167008,0.0016763845242167008
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3370247215731297,0.1269386678235378,0.1269386678235378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8646969795954647,-0.37682873017911334,0.37682873017911334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3310650376788544,0.23805387930951838,0.23805387930951838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6319429296427188,-0.5109318214826999,0.5109318214826999
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2586502241938433,-0.04453779338291497,0.04453779338291497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9212104168382211,0.025340906098790583,0.025340906098790583
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-7.864040344429668e-05,-7.864040344429668e-05,7.864040344429668e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1164186471633,-0.3702308410338446,0.3702308410338446
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.033740901089459,-0.7977714023359113,0.7977714023359113
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9856840331422063,-0.5801097411977025,0.5801097411977025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.745758559065507,0.07043287579472235,0.07043287579472235
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007049324922263622,0.0007049324922263622,0.0007049324922263622
C2H7N,None,None,amines,Ethanamine,0.0,-0.0006583059875993058,-0.0006583059875993058,0.0006583059875993058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1850354714350715,-0.4972302360491767,0.4972302360491767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5871455658648301,-0.19271674644687664,0.19271674644687664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8181274781013599,0.5582402100776562,0.5582402100776562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.389831617812888,0.008268996734841494,0.008268996734841494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.112045727124496,-0.0557868102696375,0.0557868102696375
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.710776885931409,0.04209415059813182,0.04209415059813182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.42955329349797466,0.09659806558329365,0.09659806558329365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6708775364204485,0.2870441473678511,0.2870441473678511
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5368142637034907,-0.05064832294192456,0.05064832294192456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.740681122393653,-0.026306103320166585,0.026306103320166585
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5959019554337601,0.03327633016499476,0.03327633016499476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8711039506270026,0.09059505831464776,0.09059505831464776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.166903422114956,-0.1106445052600975,0.1106445052600975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.903425650050849,0.01517824704387749,0.01517824704387749
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1132399571140468,-0.14645667197305556,0.14645667197305556
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6208790900477652,1.194008910440516,1.194008910440516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.096843856964142,-0.016902822647125504,0.016902822647125504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.351711978608364,-0.17010956018566503,0.17010956018566503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6402902345671464,-0.39788683164260874,0.39788683164260874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3310650376788544,0.04034235196195368,0.04034235196195368
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0061143723846726,0.04113518320309595,0.04113518320309595
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4054748872136287,-0.40664766820422926,0.40664766820422926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7732142414629379,1.3546112571179947,1.3546112571179947
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8603242403255535,-0.7854355713711811,0.7854355713711811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2644919308963836,0.06282959849204417,0.06282959849204417
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6681125151335436,0.05406153329022345,0.05406153329022345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3347229761920971,-0.049500326617817336,0.049500326617817336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.005845428824614,0.8930269466636673,0.8930269466636673
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7667916223508655,0.035435159494227264,0.035435159494227264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.9562055676797172,0.5350028664252022,0.5350028664252022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8829954510242715,-0.0542130117923989,0.0542130117923989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.745758559065507,0.005137894791914732,0.005137894791914732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.160021515583935,-0.04760810921186476,0.04760810921186476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.38826754623914894,-0.10602110559011635,0.10602110559011635
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0030443348650806,-0.0030443348650806,0.0030443348650806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.420693909705733,0.778313363014604,0.778313363014604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.108777124254175,-0.9048887079638916,0.9048887079638916
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8303465908429644,7.414165520458482e-05,7.414165520458482e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.012102341971513,0.019838833489302488,0.019838833489302488
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.43784216837048,-0.07008913950085116,0.07008913950085116
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6532326140752502,-0.06153480199486694,0.06153480199486694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9946648727809588,1.6857483733738263,1.6857483733738263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4992557902533008,0.14584450529036985,0.14584450529036985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5118492255412548,0.845238863448003,0.845238863448003
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.39249548962561676,-0.0279851918503482,0.0279851918503482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9525304549752036,-0.28056676326377783,0.28056676326377783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.417108500071663,0.051096892289024254,0.051096892289024254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2649215385958996,-0.04823457456086544,0.04823457456086544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.351711978608364,-0.051925142699474236,0.051925142699474236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.172916182529093,0.7799197349437463,0.7799197349437463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5070755785264396,0.6376790696821786,0.6376790696821786
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0756903309147674,-0.22385615294388117,0.22385615294388117
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.710776885931409,0.054224172647082014,0.054224172647082014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8683550988776005,-0.10019487491672407,0.10019487491672407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.319794217701201,-0.13229749595666362,0.13229749595666362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.369729856161939,0.051797529549730825,0.051797529549730825
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9446257731106016,0.052461586317804176,0.052461586317804176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47892163976530355,-0.07166810616354269,0.07166810616354269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4638353617604878,0.2912925450388286,0.2912925450388286
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.306707011035087,-1.4494840963393472,1.4494840963393472
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9142023185556809,1.768017663591536,1.768017663591536
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0049419053434576,-0.0033819325803960965,0.0033819325803960965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3509129592507634,-0.22175493923123213,0.22175493923123213
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.297634160029702,0.04344197560567409,0.04344197560567409
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8913613554414042,1.3452774289671652,1.3452774289671652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7070726705815105,0.03799921738846024,0.03799921738846024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.42955329349797466,0.1900873548670461,0.1900873548670461
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.70564656507986,-0.04624872457998208,0.04624872457998208
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.2940723708643418,0.07777743425231165,0.07777743425231165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7227446708016032,0.17612770468667804,0.17612770468667804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6148944948135977,-0.43841145972601225,0.43841145972601225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3681457377979314,-0.1742883063861882,0.1742883063861882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.14857626868843,1.1890556721532448,1.1890556721532448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7992600864126871,-0.10892928301836946,0.10892928301836946
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8052767171475352,-0.9765613927456798,0.9765613927456798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.372823916241032,-0.17381664352069492,0.17381664352069492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.56425899801161,-0.07169169721510116,0.07169169721510116
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5310018253511544,0.8588249492460136,0.8588249492460136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.575679595442125,1.0603792119309219,1.0603792119309219
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4638353617604878,0.24512612505591846,0.24512612505591846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3483130413660547,-0.014196254647686146,0.014196254647686146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2649215385958996,-0.07413303113435177,0.07413303113435177
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6364664904258461,-0.15475197354771808,0.15475197354771808
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.028684072071428,0.03873521847117445,0.03873521847117445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.180297563936847,2.085557748410565,2.085557748410565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0442817554267094,-0.03815129850227095,0.03815129850227095
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.562707258129194,-0.31685240354545385,0.31685240354545385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7944624695626317,0.6206683840903224,0.6206683840903224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39459144468582963,-0.21163516636170243,0.21163516636170243
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8693586072599828,-0.04591078373550772,0.04591078373550772
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6364664904258461,1.2272749074318199,1.2272749074318199
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.389371682638739,-0.05936591767749633,0.05936591767749633
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8483268696131745,-0.6555752235713044,0.6555752235713044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.824311842665793,0.6946622231148467,0.6946622231148467
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5925367570789604,-0.3280984855564384,0.3280984855564384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.061741369953097,1.28322742582327,1.28322742582327
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3268418893072749,0.006575526311621616,0.006575526311621616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.850411054992037,0.9783713842398356,0.9783713842398356
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1550817993197597,0.10148234100006448,0.10148234100006448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6416420440536967,0.03867225839076127,0.03867225839076127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6137679430712524,0.12096110851871344,0.12096110851871344
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4771507268783353,0.033870291149924014,0.033870291149924014
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4009179802187361,0.37934603974738934,0.37934603974738934
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.42683079345397346,-0.22935696942977302,0.22935696942977302
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.002261834712953714,0.002261834712953714,0.002261834712953714
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3958704118404626,-0.17880102440454948,0.17880102440454948
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9488147909287363,0.1343210523482412,0.1343210523482412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0857803082258215,-0.1832987522871008,0.1832987522871008
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0003302588329461287,0.0003302588329461287,0.0003302588329461287
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0070109061352923,0.18281486710384343,0.18281486710384343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6244643142737232,0.0024877378426708674,0.0024877378426708674
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007049324922263622,0.0007049324922263622,0.0007049324922263622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2696672643487545,0.26557648526977573,0.26557648526977573
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8449450046064158,0.49278039631826687,0.49278039631826687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0596015378832817,-0.11074744910001755,0.11074744910001755
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0004913841730740387,0.0004913841730740387,0.0004913841730740387
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9401909095977317,0.4301489608551492,0.4301489608551492
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.088809392312669,0.1233237768615254,0.1233237768615254
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5980669989785383,0.17173700187595387,0.17173700187595387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.952436616216346,-0.0889856121880257,0.0889856121880257
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5959019554337601,0.9173808204451461,0.9173808204451461
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1226222543364202,-0.03565204426104174,0.03565204426104174
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.240881645500849,-0.038287365257929196,0.038287365257929196
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.537856375523006,-0.03538230592766922,0.03538230592766922
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9958709825396,-0.024708544146960776,0.024708544146960776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7306008069399468,1.6511719496365913,1.6511719496365913
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01206217187063885,-0.01206217187063885,0.01206217187063885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47892163976530355,-0.07166810616354269,0.07166810616354269
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5312778594510519,-0.742307687045809,0.742307687045809
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4953534388787943,0.5196826672308248,0.5196826672308248
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.083295700045255,-0.062268850298551115,0.062268850298551115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3343402478922144,0.4818511869680151,0.4818511869680151
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1603569971607612,-0.2921921001957344,0.2921921001957344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.39249548962561676,0.39647468277962616,0.39647468277962616
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9382822716638657,0.3376245295598892,0.3376245295598892
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2037725890080537,0.01840122099713426,0.01840122099713426
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0007585724670207128,-0.0007585724670207128,0.0007585724670207128
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2443958484014956,-0.56258290637345,0.56258290637345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.8275773319119253,0.49769713555633643,0.49769713555633643
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5939744120864816,-0.1253421610622354,0.1253421610622354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5964350985168494,-0.3561009751438178,0.3561009751438178
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004721376273664646,0.004721376273664646,0.004721376273664646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.825366729966845,0.2280341441710334,0.2280341441710334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8603242403255535,1.662818812729256,1.662818812729256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1161140620031347,0.018732744523049405,0.018732744523049405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.38826754623914894,-0.058261781277906266,0.058261781277906266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.514024166182935,0.8840764483647945,0.8840764483647945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4992557902533008,-0.16281710459770693,0.16281710459770693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4416619772955528,-0.0072390968844047165,0.0072390968844047165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9661821623417381,-0.12483625608410875,0.12483625608410875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.505550137625164,0.23694802178340524,0.23694802178340524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9183427999259948,-0.4738593409301757,0.4738593409301757
