System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7305683890517685,-0.05962858592829434,0.05962858592829434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7514860012706777,0.005782427531812573,0.005782427531812573
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0808236854309143,0.022539828515618865,0.022539828515618865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3558031401989865,-0.11511205950955627,0.11511205950955627
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.55348987196885,0.03548245812453388,0.03548245812453388
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9804477006132402,1.8015311449830733,1.8015311449830733
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9611865038907581,-0.9002041350042873,0.9002041350042873
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.039201115892638,0.2367056853311169,0.2367056853311169
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8303781651429745,0.047678361041107564,0.047678361041107564
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3659817139709958,-0.8436455289925107,0.8436455289925107
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5120467561100668,-0.19733238395201624,0.19733238395201624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8452244536119906,-0.359200073881766,0.359200073881766
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7754547907879896,-0.009344370560938842,0.009344370560938842
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7509902924125527,-0.24756660161665422,0.24756660161665422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9241518986930259,-0.3750138891448387,0.3750138891448387
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9616919835475528,0.03720974126781584,0.03720974126781584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.833240098259921,-0.15161306311892986,0.15161306311892986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3159052356927532,-0.9948869570939678,0.9948869570939678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2123056038420827,-0.0408427103560598,0.0408427103560598
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.001291961214519688,-0.001291961214519688,0.001291961214519688
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0011649290690911585,0.0011649290690911585,0.0011649290690911585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4415703471699999,0.022393042226667603,0.022393042226667603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7965521081364386,-0.3086838587200873,0.3086838587200873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.421908275723581,0.14721064126479178,0.14721064126479178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5036942691440345,-0.38268316098401556,0.38268316098401556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2587418137663917,-0.04462938295546337,0.04462938295546337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.911135804883088,0.035415518053923734,0.035415518053923734
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0013841414802300278,0.0013841414802300278,0.0013841414802300278
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.011570098093671,-0.26538229196421526,0.26538229196421526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.019131942473905,-0.7831624437203573,0.7831624437203573
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8475553282737565,-0.4419810363292527,0.4419810363292527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.833240098259921,-0.017048663399691577,0.017048663399691577
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.011065641348977806,0.011065641348977806,0.011065641348977806
C2H7N,None,None,amines,Ethanamine,0.0,0.003185081706760684,0.003185081706760684,0.003185081706760684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.32746825352217,-0.6396630181362752,0.6396630181362752
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8106047203550588,-0.4161759009371053,0.4161759009371053
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8925819672645048,0.48378572091451133,0.48378572091451133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3827701822820018,0.015330432265727723,0.015330432265727723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.162532430277679,-0.10627351342282054,0.10627351342282054
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7721844404850344,-0.019313403955493413,0.019313403955493413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6552273489801337,-0.12907598989886537,0.12907598989886537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8250771381999584,0.13284454558834113,0.13284454558834113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6786881987572997,-0.19252225799573353,0.19252225799573353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.728071286967861,-0.013696267894374614,0.013696267894374614
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4405461106211987,0.18863217497755613,0.18863217497755613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0122562562592066,-0.050557247317556175,0.050557247317556175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.186493467582295,-0.13023455072743673,0.13023455072743673
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.906547197426562,0.012056699668164583,0.012056699668164583
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8348673404298097,0.1319159447111815,0.1319159447111815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7234483843994894,1.0914396160887918,1.0914396160887918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2134495545903974,-0.13350852027338078,0.13350852027338078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36089130249183654,-0.17928888406913757,0.17928888406913757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7583250308066454,-0.5159216278821077,0.5159216278821077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.421908275723581,-0.05050088608277292,0.05050088608277292
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0105877396717915,0.03666181591597706,0.03666181591597706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2598343705319621,-0.2610071515225627,0.2610071515225627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7142277849520724,1.4135977136288602,1.4135977136288602
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7043666610597938,-0.6294779921054214,0.6294779921054214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.206871303886146,0.12045022550228168,0.12045022550228168
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7386827025761704,-0.016508654152403324,0.016508654152403324
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3700490743240152,-0.08482642474973545,0.08482642474973545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1774435545230517,0.7214288209652295,0.7214288209652295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.782427408536023,0.01979937330906978,0.01979937330906978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.238664404938163,0.25254402916675645,0.25254402916675645
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.772157546472954,0.05662489275891858,0.05662489275891858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.833240098259921,-0.0823436444024992,0.0823436444024992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1001163764938156,0.012297029878254762,0.012297029878254762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41335121862675805,-0.13110477797772546,0.13110477797772546
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0036091773999942234,-0.0036091773999942234,0.0036091773999942234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.784711604270342,0.414295668449995,0.414295668449995
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8980946548781503,-0.6942062385878671,0.6942062385878671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.818961645437412,0.011459087060757156,0.011459087060757156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.013551626444496,0.018389549016319506,0.018389549016319506
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.327729086824547,0.04002394204508164,0.04002394204508164
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5720002103261095,0.01969760175427382,0.01969760175427382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1551754329672121,1.525237813187573,1.525237813187573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4241358305380345,0.22096446500563616,0.22096446500563616
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7517172243883579,0.6053708646009,0.6053708646009
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.39122661250803503,-0.026716314732766477,0.026716314732766477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.7093182014759805,-0.03735450976455468,0.03735450976455468
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44575404273064123,0.022451349630046025,0.022451349630046025
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.275017797625992,-0.05833083359095781,0.05833083359095781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36089130249183654,-0.06110446658294677,0.06110446658294677
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0892203808161867,0.8636155366566527,0.8636155366566527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7165690028473364,0.4281856453612818,0.4281856453612818
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0562693646188563,-0.2044351866479701,0.2044351866479701
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7721844404850344,-0.007183381906543218,0.007183381906543218
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7813773023322028,-0.013217078371326352,0.013217078371326352
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.33802560416734195,-0.1505288824228046,0.1505288824228046
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3216306882936806,0.09989669741798934,0.09989669741798934
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9815080503876743,0.01557930904073146,0.01557930904073146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5343856336235149,-0.127132100021754,0.127132100021754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4561256776805749,0.2990022291187415,0.2990022291187415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3505972162506623,-1.4933743015549226,1.4933743015549226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.0016971442637441,1.6805228378834727,1.6805228378834727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.079858018003506,-0.07829804524044448,0.07829804524044448
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6675368264650388,0.4616211935544925,0.4616211935544925
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.391341620930689,-0.05026548529531283,0.05026548529531283
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9912636759274847,1.2453751084810847,1.2453751084810847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.759655871101586,-0.014583983131615241,0.014583983131615241
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6552273489801337,-0.03558670061511293,0.03558670061511293
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6767689151620289,-0.01737107466215093,0.01737107466215093
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.32071830828317616,0.051131496833477286,0.051131496833477286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8660064289047114,0.032865946583569894,0.032865946583569894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.36402017100772355,-0.1875371359201381,0.1875371359201381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3025660371895356,-0.1087086057777924,0.1087086057777924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0199439563421038,1.317687984499571,1.317687984499571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7322449000234883,-0.04191409662917067,0.04191409662917067
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.594704336027462,-0.7659890116256065,0.7659890116256065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.300324261888818,-0.10131698916848109,0.10131698916848109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.560773894263548,-0.06820659346703906,0.06820659346703906
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5528730989301494,0.8369536756670186,0.8369536756670186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8015757556377139,0.834483051735333,0.834483051735333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4561256776805749,0.25283580913583137,0.25283580913583137
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3990462530332479,-0.06492946631487939,0.06492946631487939
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.275017797625992,-0.08422929016444414,0.08422929016444414
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0424086791333593,-0.5606941622552313,0.5606941622552313
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9721981012755805,0.09522118926702205,0.09522118926702205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.239668395370927,2.026186916976485,2.026186916976485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.958585851359203,0.04754460556523554,0.04754460556523554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5295020461006743,-0.28364719151693407,0.28364719151693407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8457720327176048,0.5693588209353493,0.5693588209353493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3597923481338512,-0.176836069809724,0.176836069809724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8377716232992043,-0.014323799774729196,0.014323799774729196
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0424086791333593,0.8213327187243067,0.8213327187243067
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40699369716594447,-0.07698793220470179,0.07698793220470179
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.617489301337855,-0.42473765529598495,0.42473765529598495
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9398662486655667,0.579107817115073,0.579107817115073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4885005231590185,-0.2240622516364965,0.2240622516364965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2127516058938,1.1322171898825673,1.1322171898825673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3323152851755822,0.0011021304433143086,0.0011021304433143086
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9400805606132963,0.8887018786185763,0.8887018786185763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2161008815219247,0.04046325879789947,0.04046325879789947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6787472696323675,0.0015670328120904742,0.0015670328120904742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7000307383877953,0.03469831320217054,0.03469831320217054
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.647625584802654,-0.1366045667743947,0.1366045667743947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5325989787787648,0.24766504118736066,0.24766504118736066
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.44769604295015597,-0.25022221892595553,0.25022221892595553
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.018069483729050262,-0.018069483729050262,0.018069483729050262
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3333140483745183,-0.1162446609386052,0.1162446609386052
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0808236854309143,0.002312157846063201,0.002312157846063201
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.199612046929815,-0.2971304909910941,0.2971304909910941
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002775097857011133,0.002775097857011133,0.002775097857011133
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2671365601004254,-0.07731078686128967,0.07731078686128967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6731349980618688,-0.046182945945474785,0.046182945945474785
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.011065641348977806,0.011065641348977806,0.011065641348977806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4146140596897112,0.12062968992881906,0.12062968992881906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0882812655663656,0.249444135358317,0.249444135358317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.951787535377207,-0.00293344659394279,0.00293344659394279
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004583268839269294,0.004583268839269294,0.004583268839269294
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5916779437707191,0.7786619266821617,0.7786619266821617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1059100693519213,0.10622309982227307,0.10622309982227307
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7754547907879896,-0.005650789933497435,0.005650789933497435
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8451939639253396,0.01825704010298068,0.01825704010298068
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4405461106211987,1.0727366652577075,1.0727366652577075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.106065360256025,-0.01909515018064667,0.01909515018064667
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0669100242348577,0.13568425600806222,0.13568425600806222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.55348987196885,-0.051015802373513,0.051015802373513
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7936831748640998,0.17747926352853938,0.17747926352853938
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.026993400869742,1.3547793557067962,1.3547793557067962
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.033145477038488025,0.033145477038488025,0.033145477038488025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5343856336235149,-0.127132100021754,0.127132100021754
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.091579716153774,-0.302609543748531,0.302609543748531
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.016987079003229,-0.0019509728936100146,0.0019509728936100146
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.218905450643433,-0.19787860089672904,0.19787860089672904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8452066780041605,0.970984756856069,0.970984756856069
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.133259499046744,-0.2650946020817173,0.2650946020817173
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.39122661250803503,0.3977435598972079,0.3977435598972079
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1424667621490698,0.13344003907468505,0.13344003907468505
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3297382438342993,-0.1075644338291113,0.1075644338291113
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.029786320822495327,-0.029786320822495327,0.029786320822495327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1359051224796985,-0.4540921804516529,0.4540921804516529
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.278577281987964,0.046697185480297776,0.046697185480297776
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6134941987106686,-0.14486194768642235,0.14486194768642235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3617439291047049,-0.12140980573167326,0.12140980573167326
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004524699717876501,0.004524699717876501,0.004524699717876501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.889664899635136,0.16373597450274247,0.16373597450274247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7043666610597938,1.8187763919950157,1.8187763919950157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0061848525497226,0.12866195397646152,0.12866195397646152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41335121862675805,-0.08334545366551538,0.08334545366551538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7899411278376647,0.6081594867100648,0.6081594867100648
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4241358305380345,-0.08769714488244063,0.08769714488244063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46746999063816475,-0.033047110227016674,0.033047110227016674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8762927212337672,-0.03494681497613783,0.03494681497613783
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.093325823149371,0.6491723362591983,0.6491723362591983
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9241518986930259,-0.47966843969720685,0.47966843969720685
