formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2838879,0.07617666,-1.4331942,-1.1345816,False,-0.15775752,val,tensor([False]),-2.070943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.50597453,0.19348067,-0.8851967,-0.1267524,True,0.30048466,val,tensor([False]),1.5530474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0174706,0.3570731,-2.7173338,-1.3176073,True,-0.43772626,val,tensor([False]),-1.225873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2604003,0.14396279,-2.5425673,-1.9782332,True,-0.16989946,val,tensor([True]),-1.1801624
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3321018,0.25795937,-2.8377023,-1.8265014,True,-0.348531,val,tensor([False]),-1.3511082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.77543956,0.12802605,-1.0263706,-0.5245085,True,-0.045160234,val,tensor([False]),-0.35274252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.027979,0.07347402,-2.171988,-1.8839698,True,-0.11677575,val,tensor([False]),-1.5893475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2131995,0.04485748,-0.30112016,-0.12527883,True,-0.010483041,val,tensor([False]),-0.23369662
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30690116,0.05488894,-0.4144835,-0.19931883,False,0.10942733,val,tensor([False]),1.9936135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8034213,0.12706216,-2.052463,-1.5543795,True,-0.030942678,val,tensor([False]),-0.24352396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.099185,0.055044048,-4.2070713,-3.9912987,False,-0.26856804,val,tensor([True]),-4.8791475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.98583746,0.116188645,-1.2135673,-0.7581077,False,0.37315935,val,tensor([False]),3.211668
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23953527,0.053341217,-0.34408405,-0.13498649,True,0.053839356,val,tensor([False]),1.0093387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9765892,0.16620386,-3.3023489,-2.6508296,False,-0.34868526,val,tensor([True]),-2.0979373
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7139213,0.11752725,-1.9442747,-1.483568,True,0.016180992,val,tensor([False]),0.13767865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.01342,0.07225233,-2.1550348,-1.8718055,True,-0.094124556,val,tensor([False]),-1.30272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7808375,0.13307656,-2.0416677,-1.5200075,True,0.08786559,val,tensor([False]),0.6602635
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1665019,0.13636507,-1.4337775,-0.8992263,True,-0.15151632,val,tensor([False]),-1.111108
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1215292,0.07531688,-1.2691503,-0.9739081,True,0.04210651,val,tensor([False]),0.559058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.963985,0.11904146,-1.1973063,-0.7306638,True,0.006063342,val,tensor([False]),0.05093471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2424636,0.1010341,-1.4404905,-1.0444367,False,0.2226727,val,tensor([False]),2.203936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36265004,0.19412354,-0.7431322,0.0178321,True,0.19650304,val,tensor([False]),1.0122577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0034257,0.30113915,-1.5936584,-0.413193,True,-0.30591333,val,tensor([False]),-1.0158538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.94556606,0.25407597,-1.443555,-0.44757715,False,0.7169752,val,tensor([False]),2.821893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26755476,0.04052397,-0.34698173,-0.18812779,False,0.0875801,val,tensor([False]),2.1611927
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4491256,0.5132882,-2.4551706,-0.44308078,True,0.96774507,val,tensor([True]),1.8853835
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24241006,0.06454943,-0.36892694,-0.11589317,True,0.033312038,val,tensor([False]),0.5160702
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0138123,0.17027356,-1.3475485,-0.6800761,True,0.13102257,val,tensor([False]),0.7694828
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2383698,0.09487241,-1.4243197,-1.0524199,True,0.007055998,val,tensor([False]),0.07437355
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3128826,0.064674824,-0.43964526,-0.18611994,True,-0.030257225,val,tensor([False]),-0.4678362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6389958,0.11976738,-1.8737398,-1.4042517,True,-0.14126825,val,tensor([False]),-1.1795219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7546568,0.22937548,-3.2042327,-2.305081,True,0.34343433,val,tensor([False]),1.4972583
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4106213,0.08147087,-0.5703042,-0.25093836,True,0.004731685,val,tensor([False]),0.058078244
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7697321,0.08523877,-0.9368001,-0.6026641,False,0.366267,val,tensor([False]),4.296953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23926568,0.091865204,-0.41932148,-0.059209883,True,0.062782645,val,tensor([False]),0.6834214
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5859837,0.22646214,-1.0298495,-0.14211789,False,-0.7871941,val,tensor([False]),-3.4760516
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39205593,0.08542464,-0.55948824,-0.22462364,False,-0.1932764,val,tensor([False]),-2.262537
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.44886768,0.34065133,-1.1165442,0.21880895,True,-0.33389813,val,tensor([False]),-0.9801756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52188635,0.078093395,-0.6749494,-0.3688233,True,-0.11129862,val,tensor([False]),-1.4251989
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.43491268,0.073086046,-0.57816136,-0.29166403,False,-0.22146976,val,tensor([False]),-3.0302606
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8732328,0.07364983,-2.0175865,-1.7288792,True,-0.07287061,val,tensor([False]),-0.98941994
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45169085,0.09016891,-0.6284219,-0.2749598,True,0.012353778,val,tensor([False]),0.13700707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.20885825,0.049867567,-0.3065987,-0.11111782,False,-0.11435822,val,tensor([False]),-2.2932384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44175702,0.060008187,-0.5593731,-0.32414097,True,-0.047331303,val,tensor([False]),-0.78874743
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1373444,0.075851634,-1.2860136,-0.9886751,True,-0.07846618,val,tensor([False]),-1.0344691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32709157,0.05337451,-0.43170562,-0.22247753,True,0.08675745,val,tensor([False]),1.6254473
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4105992,0.080211684,-1.5678141,-1.2533844,True,0.049180865,val,tensor([False]),0.61313844
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9933598,0.06528483,-2.121318,-1.8654015,True,-0.05388975,val,tensor([False]),-0.8254559
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4203576,0.2896175,-1.9880079,-0.85270727,True,0.1350125,val,tensor([False]),0.46617523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27550882,0.07414448,-0.420832,-0.13018563,False,0.15449771,val,tensor([False]),2.0837386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3810977,0.30805328,-1.9848821,-0.77731323,True,-0.27804077,val,tensor([False]),-0.9025736
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.9528308,0.13852288,-1.2243357,-0.6813259,True,-0.17371368,val,tensor([False]),-1.2540432
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49962687,0.054026205,-0.6055182,-0.39373553,False,0.13278991,val,tensor([False]),2.4578795
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.30723464,0.14123663,-0.58405846,-0.030410826,True,0.10155511,val,tensor([False]),0.71904224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.525765,0.20914602,-2.935691,-2.1158388,True,0.1152761,val,tensor([False]),0.5511752
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0409023,0.14226156,-1.3197349,-0.7620696,True,-0.16511679,val,tensor([False]),-1.1606563
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5620496,0.1463057,-1.8488088,-1.2752905,True,-0.055260897,val,tensor([False]),-0.37770844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28995824,0.070990756,-0.42910013,-0.15081635,True,0.031937122,val,tensor([False]),0.4498772
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7922276,0.118906304,-1.025284,-0.55917126,False,0.4032564,val,tensor([False]),3.3913794
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9359549,0.14162235,-1.2135347,-0.65837514,True,-0.14014637,val,tensor([False]),-0.98957807
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7917585,0.33466172,-3.4476955,-2.1358216,True,0.40193176,val,tensor([True]),1.201009
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.49468935,0.06652935,-0.6250869,-0.36429182,True,-0.1269399,val,tensor([False]),-1.9080285
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6589153,0.3944221,-2.4319825,-0.8858479,True,-0.20361471,val,tensor([True]),-0.51623553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0662365,0.54846597,-3.1412299,-0.9912431,True,0.72739553,val,tensor([False]),1.3262364
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.4066279,0.13592811,-1.6730471,-1.1402087,False,-0.52019036,val,tensor([False]),-3.826952
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0607729,0.35221687,-1.751118,-0.37042785,True,-0.13197875,val,tensor([False]),-0.37470877
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.40619075,0.2950808,-0.98454916,0.17216766,True,0.37750414,val,tensor([False]),1.2793247
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0250869,0.15729979,-1.3333945,-0.7167793,True,-0.2991606,val,tensor([False]),-1.90185
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7789382,0.095973104,-0.9670454,-0.5908309,True,0.07880485,val,tensor([False]),0.8211139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.8441889,0.2440952,-2.3226156,-1.3657624,True,0.1442616,val,tensor([False]),0.59100544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3729789,0.1057284,-1.5802066,-1.1657512,False,0.31453884,val,tensor([False]),2.97497
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8262,0.09676379,-2.015857,-1.636543,True,0.07801032,val,tensor([False]),0.8061933
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37466323,0.11903525,-0.6079723,-0.14135414,True,-0.005664438,val,tensor([False]),-0.04758622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.94556606,0.25407597,-1.443555,-0.44757715,True,0.041220367,val,tensor([False]),0.16223638
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.305459,0.19972612,-3.6969223,-2.9139957,True,0.13708282,val,tensor([True]),0.686354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1750886,0.3194656,-2.8012412,-1.5489361,False,-0.69402456,val,tensor([False]),-2.1724546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17958963,0.05210764,-0.2817206,-0.07745865,False,-0.12019721,val,tensor([False]),-2.3067098
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.363389,0.051188257,-1.4637179,-1.2630601,True,-0.0031274557,val,tensor([False]),-0.061097134
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.301588,0.3122092,-2.913518,-1.689658,True,0.21112561,val,tensor([False]),0.67623127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0873754,0.2428073,-2.5632777,-1.6114731,True,-0.03933382,val,tensor([False]),-0.16199604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9854305,0.06439747,-2.1116495,-1.8592114,True,0.0036103725,val,tensor([False]),0.05606389
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0378833,0.20158294,-2.4329858,-1.6427808,False,-0.48525977,val,tensor([True]),-2.4072464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34118116,0.0645759,-0.46774995,-0.21461238,False,-0.12702423,val,tensor([False]),-1.9670532
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3433777,0.043093577,-0.42784113,-0.2589143,True,-0.067729115,val,tensor([False]),-1.5716754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39076465,0.05999525,-0.5083553,-0.27317396,True,-0.09478319,val,tensor([False]),-1.5798448
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.355698,0.09190345,-0.53582877,-0.17556722,True,0.0024560988,val,tensor([False]),0.026724773
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.41155136,0.15038216,-0.7063004,-0.116802305,True,0.023854882,val,tensor([False]),0.1586284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8134698,0.11041223,-2.0298777,-1.5970618,True,-0.049796104,val,tensor([False]),-0.4510017
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2778175,0.033532944,-0.34354207,-0.2120929,True,0.025424182,val,tensor([False]),0.7581852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.284747,0.21810474,-2.712232,-1.8572617,False,0.6118405,val,tensor([True]),2.80526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.86807764,0.11808172,-1.0995178,-0.63663745,True,0.02027744,val,tensor([False]),0.1717238
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18216169,0.073357984,-0.32594335,-0.03838004,True,0.0916635,val,tensor([False]),1.2495369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4905293,0.087053515,-1.6611542,-1.3199044,True,-0.09798634,val,tensor([False]),-1.1255875
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20825028,0.049005684,-0.30430144,-0.11219914,True,0.03529291,val,tensor([False]),0.7201799
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1132249,0.12765215,-1.3634231,-0.8630266,True,-0.1511538,val,tensor([False]),-1.184107
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.069823,0.124846265,-1.3145217,-0.8251243,True,-0.013313413,val,tensor([False]),-0.106638454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37607682,0.05812948,-0.4900106,-0.26214305,True,-0.11098269,val,tensor([False]),-1.9092325
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5692468,0.08952401,-1.7447138,-1.3937798,True,-0.15897298,val,tensor([False]),-1.775758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0238612,0.07113081,-2.1632776,-1.8844447,True,-0.1120646,val,tensor([False]),-1.575472
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7663977,0.11949836,-1.0006145,-0.5321809,True,0.12460351,val,tensor([False]),1.0427215
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9758568,0.072068274,-2.1171105,-1.834603,True,-0.0825696,val,tensor([False]),-1.1457136
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.279428,0.112502776,-2.4999335,-2.0589225,True,-0.18053198,val,tensor([True]),-1.6046891
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6056572,0.12831141,-0.8571476,-0.35416684,True,-0.18868822,val,tensor([False]),-1.470549
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4877415,0.2875003,-3.051242,-1.9242408,True,0.10010648,val,tensor([True]),0.3481961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2427562,0.1195972,-1.4771668,-1.0083457,True,0.0010447502,val,tensor([False]),0.008735575
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0118918,0.058708575,-2.1269608,-1.896823,False,0.3145547,val,tensor([False]),5.3579
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.45396638,0.19699499,-0.84007657,-0.06785619,True,0.049494445,val,tensor([False]),0.25124723
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.079577,0.2543635,-1.5781294,-0.5810245,True,0.46679658,val,tensor([False]),1.8351555
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20424867,0.07253665,-0.3464205,-0.062076837,True,-0.021848455,val,tensor([False]),-0.30120575
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.45396358,0.27834696,-0.99952364,0.091596484,True,0.2423459,val,tensor([False]),0.8706612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7064805,0.10293741,-1.9082378,-1.5047232,True,-0.06167972,val,tensor([False]),-0.5991964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2373441,0.27171448,-1.7699046,-0.70478374,True,-0.038562655,val,tensor([False]),-0.14192344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.40575552,0.06212231,-0.52751523,-0.28399578,True,-0.06838086,val,tensor([False]),-1.1007457
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32660967,0.047726754,-0.4201541,-0.23306523,True,0.01635781,val,tensor([False]),0.34273878
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1346955,0.074203886,-1.2801352,-0.9892559,True,0.07642305,val,tensor([False]),1.0299063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.729393,0.12191169,-0.9683399,-0.4904461,True,0.0403322,val,tensor([False]),0.33083126
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36758256,0.07341772,-0.5114813,-0.22368382,True,0.055580407,val,tensor([False]),0.7570435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46038365,0.11582881,-0.68740815,-0.23335917,True,-0.012549967,val,tensor([False]),-0.10834926
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.98481643,0.096448936,-1.1738564,-0.7957765,True,-0.06721306,val,tensor([False]),-0.6968771
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38172364,0.08875669,-0.5556868,-0.20776053,True,0.065046936,val,tensor([False]),0.732868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2314573,0.09055455,-0.40894422,-0.053970367,True,-0.0630928,val,tensor([False]),-0.696738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0873754,0.2428073,-2.5632777,-1.6114731,True,-0.12475777,val,tensor([False]),-0.5138139
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.62492,0.2492353,-2.1134212,-1.1364188,True,-0.11331725,val,tensor([True]),-0.4546597
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4178251,0.124363676,-0.66157794,-0.1740723,True,0.14061579,val,tensor([False]),1.1306822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2221549,0.2672706,-2.7460053,-1.6983044,True,0.26749456,val,tensor([False]),1.0008379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8995545,0.11646777,-1.1278313,-0.67127764,True,0.20922369,val,tensor([False]),1.7964085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6369654,0.085752755,-0.8050408,-0.46889,False,0.31372437,val,tensor([False]),3.6584756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4786518,0.1834343,-3.838183,-3.1191206,True,0.0013077259,val,tensor([True]),0.0071291244
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.43747705,0.40453357,-1.2303629,0.35540873,True,0.063807905,val,tensor([False]),0.15773204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.61605203,0.5949776,-1.7822082,0.55010414,False,-1.7676502,val,tensor([False]),-2.9709525
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.34285992,0.06830405,-0.47673586,-0.20898399,True,0.08294079,val,tensor([False]),1.214288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.312296,0.14849219,-2.6033406,-2.0212512,True,-0.015025616,val,tensor([True]),-0.10118792
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0736353,0.10829121,-1.285886,-0.8613846,True,-0.18455875,val,tensor([False]),-1.7042819
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4608276,0.077236414,-0.612211,-0.30944422,True,-0.023752421,val,tensor([False]),-0.3075288
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.99227196,0.108959205,-1.205832,-0.7787119,True,-0.085071385,test,tensor([False]),-0.7807636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4030638,0.2565032,-2.90581,-1.9003174,True,-0.06760883,test,tensor([False]),-0.26357892
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4403466,0.05392189,-1.5460335,-1.3346597,True,-0.021364093,test,tensor([False]),-0.39620444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9509125,0.26928118,-1.4787036,-0.42312133,True,-0.29494238,test,tensor([False]),-1.0952952
