System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7435008366956026,-0.07256103357212851,0.07256103357212851
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7623584066077456,-0.00508997780525533,0.00508997780525533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0673684541479815,0.035995059798551665,0.035995059798551665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3098532542144312,-0.06916217352500098,0.06916217352500098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.50343641159634,0.0855359184970439,0.0855359184970439
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6495122199094112,2.1324666256869023,2.1324666256869023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7929132303165716,-0.7319308614301008,0.7319308614301008
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0323175870807972,0.24358921414295764,0.24358921414295764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.010446880150994,-0.1323903539669118,0.1323903539669118
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3824306212338229,-0.8600944362553378,0.8600944362553378
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4138137459681275,-0.09909937381007694,0.09909937381007694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8208076677994995,-0.33478328806927493,0.33478328806927493
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.751079069642401,0.015031350584649772,0.015031350584649772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7430729463005719,-0.23964925550467342,0.23964925550467342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9039165384051557,-0.3547785288569685,0.3547785288569685
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0074536891142998,-0.008551964298931125,0.008551964298931125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7057638029855298,-0.024136767844538554,0.024136767844538554
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.444478504399342,-1.1234602258005566,1.1234602258005566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2214261928993437,-0.04996329941332078,0.04996329941332078
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00029820248255418846,0.00029820248255418846,0.00029820248255418846
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0007553186269433354,-0.0007553186269433354,0.0007553186269433354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4183878137000079,0.0455755756966596,0.0455755756966596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.99365570030659,-0.5057874508902387,0.5057874508902387
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.30478726623914554,0.26433165074922726,0.26433165074922726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6062040905299,-0.48519298236988107,0.48519298236988107
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2622590943774412,-0.04814666356651287,0.04814666356651287
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9106515250182383,0.0358997979187734,0.0358997979187734
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-2.4530248083465267e-05,-2.4530248083465267e-05,2.4530248083465267e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.254216966751301,-0.5080291606218452,0.5080291606218452
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9034488290221816,-0.6674793302686339,0.6674793302686339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0557821124921247,-0.6502078205476209,0.6502078205476209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7057638029855298,0.11042763187469973,0.11042763187469973
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0006738402425980894,0.0006738402425980894,0.0006738402425980894
C2H7N,None,None,amines,Ethanamine,0.0,0.0016095000337372767,0.0016095000337372767,0.0016095000337372767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1038579310450132,-0.4160526956591184,0.4160526956591184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.688162416961859,-0.2937335975439055,0.2937335975439055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8861596100273346,0.49020807815168155,0.49020807815168155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.384379386969158,0.013721227578571416,0.013721227578571416
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.119828129257712,-0.06356921240285374,0.06356921240285374
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.750167391857758,0.0027036446717829676,0.0027036446717829676
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4820188737248827,0.04413248535638559,0.04413248535638559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.808552812648486,0.14936887113981356,0.14936887113981356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4672666858896264,0.018899254871939775,0.018899254871939775
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7301717009941058,-0.01579668192061945,0.01579668192061945
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5639243750870264,0.06525391051172846,0.06525391051172846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.038564878923353,-0.07686586998170242,0.07686586998170242
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.153559664982822,-0.09730074812796374,0.09730074812796374
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.906576572371705,0.012027324723021593,0.012027324723021593
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8937452753484649,0.07303800979252628,0.07303800979252628
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5396834275761648,1.2752045729121164,1.2752045729121164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1562907318459565,-0.07634969752893994,0.07634969752893994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3093203475173141,-0.1277179290946151,0.1277179290946151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.739231678001488,-0.4968282750769504,0.4968282750769504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.30478726623914554,0.06662012340166257,0.06662012340166257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0045255343261488,0.04272402126161978,0.04272402126161978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2576277849091184,-0.258800565899719,0.258800565899719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7882516223553466,1.339573876225586,1.339573876225586
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.844587886379486,-0.7696992174251136,0.7696992174251136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.320300410008713,0.007021119379714946,0.007021119379714946
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6923435910364333,0.02983045738733381,0.02983045738733381
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.338839550876287,-0.053616901302007136,0.053616901302007136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0950927788239824,0.8037795966642989,0.8037795966642989
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.8136401707597543,-0.011413388914661482,0.011413388914661482
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.8877345891373807,0.6034738449675388,0.6034738449675388
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8577639699383326,-0.028981530706460035,0.028981530706460035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7057638029855298,0.04513265087189211,0.04513265087189211
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1851824064170842,-0.07276900004501385,0.07276900004501385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4420386996689558,-0.15979225901992322,0.15979225901992322
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0014594737222068943,-0.0014594737222068943,0.0014594737222068943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.717919185413848,0.4810880873064889,0.4810880873064889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9239890154954082,-0.720100599205125,0.720100599205125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.860189004343738,-0.02976827184556896,0.02976827184556896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0171444081966,0.014796767264215305,0.014796767264215305
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.310094719756307,0.05765830911332159,0.05765830911332159
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6256133717432704,-0.03391555966288706,0.03391555966288706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0177163412713526,1.6626969048834326,1.6626969048834326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5212832632200843,0.12381703232358632,0.12381703232358632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.56814102041767,0.7889470685715878,0.7889470685715878
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.49756457674493504,-0.13305427896966648,0.13305427896966648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.944761972046763,-0.27279828033533704,0.27279828033533704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.36247495850875566,0.1057304338519316,0.1057304338519316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2302826032832854,-0.013595639248251246,0.013595639248251246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3093203475173141,-0.009533511608424305,0.009533511608424305
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.93210099987391,1.0207349175989293,1.0207349175989293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5725142718661118,0.5722403763425064,0.5722403763425064
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0018526252151787,-0.15001844724429247,0.15001844724429247
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.750167391857758,0.014833666720733163,0.014833666720733163
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8532072079351565,-0.08504698397428001,0.08504698397428001
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.36925620225520106,-0.1817594805106637,0.1817594805106637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.390448200804258,0.031079184907412127,0.031079184907412127
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9807855171216033,0.016301842306802428,0.016301842306802428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6160224324507908,-0.20876889884902994,0.20876889884902994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3808225689483606,0.37430533785095577,0.37430533785095577
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2743576945235873,-1.4171347798278475,1.4171347798278475
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.931897845766116,1.7503221363811008,1.7503221363811008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.004004558375982,-0.0024445856129204913,0.0024445856129204913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9171479975016155,0.21201002251791579,0.21201002251791579
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.0937490228316165,0.24732711280375952,0.24732711280375952
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8978717471295568,1.3387670372790126,1.3387670372790126
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7528475421493113,-0.007775654179340563,0.007775654179340563
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4820188737248827,0.13762177464013803,0.13762177464013803
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.636498124982154,0.022899715517723962,0.022899715517723962
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33918445328527014,0.032665351831383305,0.032665351831383305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7293348418279493,0.16953753366033197,0.16953753366033197
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5795136839633415,-0.403030648875756,0.403030648875756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.336809450163855,-0.14295201875211205,0.14295201875211205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1343940753015431,1.2032378655401317,1.2032378655401317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6407187773565965,0.04961202603772108,0.04961202603772108
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.710111174354097,-0.8813958499522414,0.8813958499522414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.266306810030983,-0.06729953731064597,0.06729953731064597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5883594683891715,-0.09579216759266274,0.09579216759266274
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5757331030345085,0.8140936715626594,0.8140936715626594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8281003368729216,0.8079584705001253,0.8079584705001253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3808225689483606,0.3281389178680456,0.3281389178680456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4831787471998723,-0.14906196048150377,0.14906196048150377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2302826032832854,-0.039494095821737574,0.039494095821737574
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7345238534599048,-0.25280933658177673,0.25280933658177673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1235275750816527,-0.056108284539050146,0.056108284539050146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2141637875514562,2.051691524795956,2.051691524795956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.033801739100454,-0.027671282176015666,0.027671282176015666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4174244812041366,-0.17156962662039632,0.17156962662039632
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.2395873402256257,0.17554351342732843,0.17554351342732843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.43201771581880166,-0.24906143749467446,0.24906143749467446
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.648890259043469,0.174557564481006,0.174557564481006
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7345238534599048,1.1292175443977612,1.1292175443977612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4426101101403219,-0.11260434517907925,0.11260434517907925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6513052561360837,-0.4585536100942136,0.4585536100942136
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8133078978307822,0.7056661679498575,0.7056661679498575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5335194493436575,-0.2690811778211355,0.2690811778211355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0734329897859425,1.2715358059904247,1.2715358059904247
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3341395521213713,-0.0007221365024747683,0.0007221365024747683
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1839267404927796,0.644855698739093,0.644855698739093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2306393402691356,0.025924800050688646,0.025924800050688646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5293206445163605,0.1509936579280975,0.1509936579280975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6585407825359653,0.07618826905400056,0.07618826905400056
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5803402091744374,-0.06931919114617813,0.06931919114617813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.337142515103153,0.4431215048629724,0.4431215048629724
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5561276122516574,-0.35865378822745697,0.35865378822745697
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0012014443855150603,0.0012014443855150603,0.0012014443855150603
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3319427807430202,-0.11487339330710711,0.11487339330710711
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0673684541479815,0.015767389128996,0.015767389128996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0663787444577792,-0.16389718851905855,0.16389718851905855
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005486395257321419,-0.0005486395257321419,0.0005486395257321419
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6765604886281835,0.5132652846109522,0.5132652846109522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6291762814357753,-0.0022242293193812657,0.0022242293193812657
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0006738402425980894,0.0006738402425980894,0.0006738402425980894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4702518929668713,0.06499185665165896,0.06499185665165896
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.347960721646814,-0.010235320722131291,0.010235320722131291
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9539559185072903,-0.0051018297240261745,0.0051018297240261745
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0001785453450793284,-0.0001785453450793284,0.0001785453450793284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9615443556181162,0.4087955148347646,0.4087955148347646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.106353194165422,0.10577997500877245,0.10577997500877245
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.751079069642401,0.018724931212091178,0.018724931212091178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8780531089719261,-0.01460210494360581,0.01460210494360581
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5639243750870264,0.9493584007918798,0.9493584007918798
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1099585497804583,-0.022988339705079852,0.022988339705079852
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.2071370944154296,-0.004542814172509679,0.004542814172509679
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.50343641159634,-0.0009623420010029804,0.0009623420010029804
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9691523760257041,0.002010062366935017,0.002010062366935017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9300853965867191,1.451687359989819,1.451687359989819
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0017765423608580022,-0.0017765423608580022,0.0017765423608580022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6160224324507908,-0.20876889884902994,0.20876889884902994
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0382474093403289,-0.24927723693508597,0.24927723693508597
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9604494384320788,0.05458666767754039,0.05458666767754039
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2269555715074603,-0.20592872176075616,0.20592872176075616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2714944960243884,0.5446969388358411,0.5446969388358411
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3770317745770626,-0.5088668776120358,0.5088668776120358
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.49756457674493504,0.2914055956603079,0.2914055956603079
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9372138069925313,0.33869299423122357,0.33869299423122357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.413440154029388,-0.19126634402419995,0.19126634402419995
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,2.138505078619346e-05,2.138505078619346e-05,2.138505078619346e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0725565016791734,-0.3907435596511277,0.3907435596511277
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.316877872000987,0.008396595467274892,0.008396595467274892
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9444500159149811,-0.4758177648907349,0.4758177648907349
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.47187924522449975,-0.23154512185146814,0.23154512185146814
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0015439411818078952,0.0015439411818078952,0.0015439411818078952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8335899069179504,0.219810967219928,0.219810967219928
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.844587886379486,1.6785551666753236,1.6785551666753236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0736744668990923,0.06117233962709179,0.06117233962709179
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4420386996689558,-0.11203293470771314,0.11203293470771314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4354012668554788,0.9626993476922507,0.9626993476922507
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5212832632200843,-0.18484457756449046,0.18484457756449046
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4507175347434895,-0.01629465433234145,0.01629465433234145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8377768957252556,0.0035690105323737953,0.0035690105323737953
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6693619595951077,0.07313619981346164,0.07313619981346164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9039165384051557,-0.45943307940933664,0.45943307940933664
