formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.028001547,0.1274444,-0.22178948,0.27779257,False,0.36078164,train,tensor([False]),2.8308945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4378514,0.5260724,-3.4689534,-1.4067495,True,0.124821186,train,tensor([True]),0.23726998
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22282124,0.034694035,-0.29082155,-0.15482092,True,0.025925383,train,tensor([False]),0.74725765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18532121,0.13205451,-0.44414806,0.07350564,True,0.03006883,train,tensor([False]),0.22770014
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3088264,0.4481194,-2.1871405,-0.43051243,False,1.094714,train,tensor([False]),2.442907
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.19243646,0.033497196,-0.25809097,-0.12678196,False,-0.07231891,train,tensor([False]),-2.1589541
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.51567763,0.26956815,-1.0440311,0.012675941,True,0.1112057,train,tensor([False]),0.41253278
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69626796,0.11574081,-0.92311996,-0.46941596,True,0.036870122,train,tensor([False]),0.31855765
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4475148,0.031408615,-1.5090756,-1.3859539,True,-0.015850186,train,tensor([False]),-0.5046445
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.61850166,0.037622422,-0.6922416,-0.5447617,True,0.002845645,train,tensor([False]),0.075636946
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2253996,0.017666647,-1.2600262,-1.190773,True,0.022865891,train,tensor([False]),1.2942972
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4033187,0.028650343,-0.45947337,-0.34716403,True,-0.01651606,train,tensor([False]),-0.57646984
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3016764,0.031817358,-1.3640385,-1.2393143,True,-0.02617824,train,tensor([False]),-0.822766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.38313133,0.25118664,-0.87545717,0.10919449,True,-0.09824926,train,tensor([True]),-0.39114046
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4684411,0.031044165,-1.5292877,-1.4075946,True,0.030724645,train,tensor([False]),0.9897076
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32030755,0.1964803,-0.70540893,0.064793855,True,-0.16140696,train,tensor([False]),-0.82149184
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08955622,0.07001597,-0.22678751,0.047675073,True,0.04237304,train,tensor([False]),0.6051911
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.32307178,0.08063528,-0.48111695,-0.16502662,True,0.019325346,train,tensor([False]),0.23966366
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.547601,0.048001498,-1.6416839,-1.453518,True,-0.049972653,train,tensor([False]),-1.0410645
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7295074,0.2525954,-2.2245944,-1.2344204,True,0.32820427,train,tensor([False]),1.299328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1748675,0.24554667,-1.656139,-0.693596,True,0.0034046173,train,tensor([False]),0.013865459
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8354182,0.1560249,-3.141227,-2.5296094,True,0.08452177,train,tensor([False]),0.54171973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40849137,0.16093074,-0.72391564,-0.09306711,True,-0.06444225,train,tensor([False]),-0.40043467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2365923,0.58615,-5.3854465,-3.0877383,True,-0.22135639,train,tensor([True]),-0.37764463
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5228809,0.040128607,-1.6015329,-1.4442289,True,-0.041253448,train,tensor([False]),-1.0280309
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.47602767,0.32510012,-1.1132239,0.16116858,True,0.054047406,train,tensor([False]),0.1662485
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27136493,0.22362345,-0.7096669,0.16693705,True,0.10964,train,tensor([False]),0.49028847
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2815219,0.031513397,-1.3432882,-1.2197556,True,-0.018057823,train,tensor([False]),-0.5730205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2151341,0.16043425,-2.5295854,-1.900683,True,0.25066626,train,tensor([False]),1.5624237
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.38915944,0.027537271,-0.4431325,-0.3351864,True,0.03475058,train,tensor([False]),1.2619472
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8944967,0.08810255,-1.0671777,-0.7218157,True,0.00606215,train,tensor([False]),0.068807885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.21536338,0.1295398,-0.4692614,0.03853464,True,0.13073534,train,tensor([False]),1.0092291
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.2937705,0.09289496,-0.47584462,-0.11169638,True,0.07987492,train,tensor([False]),0.8598413
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.58772296,0.038855795,-0.66388035,-0.51156557,True,-0.039147794,train,tensor([False]),-1.007515
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0117869,0.033138834,-1.0767391,-0.9468348,True,0.014458656,train,tensor([False]),0.43630552
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8711867,0.22228651,-3.3068683,-2.4355052,True,0.01634264,train,tensor([False]),0.07352061
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8503008,0.49678758,-2.8240044,-0.8765971,True,-0.024580717,train,tensor([False]),-0.04947933
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8618518,0.069721356,-0.99850565,-0.725198,True,-0.08115703,train,tensor([False]),-1.1640197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.245239,0.19706836,-2.631493,-1.858985,True,-0.2465272,train,tensor([False]),-1.250973
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.114766,0.050271466,-0.21329808,-0.016233929,True,0.05945092,train,tensor([False]),1.1825978
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.28712964,0.04286572,-0.37114644,-0.20311283,True,0.011450231,train,tensor([False]),0.2671186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6216756,0.101821795,-0.8212463,-0.4221049,True,-0.0673852,train,tensor([False]),-0.66179544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.398292,0.18501882,-0.76092887,-0.03565511,True,0.025892347,train,tensor([False]),0.13994439
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.43042213,0.07440314,-0.5762523,-0.28459197,True,0.010963142,train,tensor([False]),0.14734785
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7038307,0.18479477,-2.0660286,-1.341633,True,-0.064329505,train,tensor([False]),-0.34811324
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2608054,0.040070683,-1.3393439,-1.1822668,True,0.014292002,train,tensor([False]),0.35666978
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.54070985,0.0727844,-0.68336725,-0.39805242,True,-0.05973506,train,tensor([False]),-0.8207124
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3031363,0.031989478,-1.3658357,-1.240437,True,0.032982945,train,tensor([False]),1.031056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.91559863,0.3740503,-1.6487372,-0.18246007,True,0.31456995,train,tensor([False]),0.84098303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2635417,0.29293832,-1.8377008,-0.68938255,True,0.058144808,train,tensor([False]),0.19848822
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8757685,0.075569406,-1.0238845,-0.72765243,True,-0.052560806,train,tensor([False]),-0.69553024
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.59746313,0.17504197,-0.94054544,-0.25438085,True,0.10336515,train,tensor([False]),0.5905164
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.9171906,0.99127394,-4.8600874,-0.9742936,True,-0.51887155,val,tensor([True]),-0.5234391
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0820457,0.22257057,-1.518284,-0.6458074,True,-0.052801132,val,tensor([False]),-0.23723322
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.6955957,0.2132143,-3.1134958,-2.2776957,False,-0.53729796,val,tensor([False]),-2.5199904
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.41241932,0.04644376,-0.5034491,-0.32138956,False,0.19122314,val,tensor([False]),4.1173053
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.348736,0.06838994,-0.48278028,-0.21469171,True,0.04933685,val,tensor([False]),0.7214051
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14063442,0.043579824,-0.22605088,-0.05521796,True,-0.029389277,val,tensor([False]),-0.67437804
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.774469,0.03007948,-0.8334248,-0.7155132,True,0.016539812,val,tensor([False]),0.54987025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3623098,0.18467171,-0.7242664,-0.00035324693,True,0.1042887,val,tensor([False]),0.5647248
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.71946025,0.4731379,-1.6468105,0.20789003,True,0.16024685,val,tensor([False]),0.33868954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.56044966,0.23588485,-1.022784,-0.098115355,True,0.14230087,val,tensor([False]),0.60326415
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1698643,0.04889391,-0.26569635,-0.07403223,True,-0.008626625,val,tensor([False]),-0.17643557
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2715745,0.709944,-3.663065,-0.88008416,True,-0.116060495,val,tensor([True]),-0.16347837
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19321012,0.049420945,-0.29007518,-0.09634507,True,0.03782785,val,tensor([False]),0.7654214
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.27914494,0.05108996,-0.37928128,-0.17900862,True,0.019496113,val,tensor([False]),0.3816036
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.31154573,0.062722914,-0.43448263,-0.18860883,True,0.056141883,val,tensor([False]),0.8950777
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2438801,0.04614776,-0.3343297,-0.15343049,True,-0.056103468,val,tensor([False]),-1.2157354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1112988,0.8285589,-3.7352743,-0.48732328,True,-0.22633314,val,tensor([True]),-0.2731648
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8854545,0.04353282,-0.9707788,-0.8001301,True,-0.0845142,val,tensor([False]),-1.9413905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5852182,0.07252651,-0.72737014,-0.44306624,False,-0.17205024,val,tensor([False]),-2.3722394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.7459617,0.07036319,-1.8838735,-1.6080499,False,-0.249313,val,tensor([False]),-3.5432305
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-2.12583,0.40001526,-2.90986,-1.3418,False,1.0650371,val,tensor([False]),2.6624913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.821272,0.9187933,-4.6221066,-1.020437,True,0.17030811,val,tensor([True]),0.18536064
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.67511386,0.35243756,-1.3658915,0.015663743,False,-0.6980639,val,tensor([False]),-1.980674
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9040866,0.027886795,-0.9587447,-0.8494285,True,0.016189516,val,tensor([False]),0.5805442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.914032,0.77346486,-4.430023,-1.3980408,True,-0.48406863,val,tensor([True]),-0.62584436
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.23269469,0.07403373,-0.3778008,-0.08758858,True,-0.08333376,val,tensor([False]),-1.1256188
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0066376,0.26996455,-1.535768,-0.47750705,True,0.028800964,val,tensor([False]),0.106684245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8456767,0.14709297,-2.1339788,-1.5573745,False,0.33465564,val,tensor([False]),2.27513
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7495453,0.11918028,-1.9831387,-1.515952,False,0.2512883,val,tensor([False]),2.108472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.91290337,0.30764538,-1.5158883,-0.3099184,False,-0.6120904,val,tensor([True]),-1.9895973
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2393091,0.08875706,-1.4132729,-1.0653453,False,-0.37012863,val,tensor([False]),-4.1701317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3502106,0.24897973,-0.8382109,0.13778967,True,0.16050352,val,tensor([False]),0.6446449
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59364283,0.027996598,-0.6485162,-0.5387695,True,-0.02459091,val,tensor([False]),-0.8783535
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.59829974,0.088683315,-0.77211905,-0.42448044,True,0.022680461,val,tensor([False]),0.25574666
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1904688,0.04703653,-1.2826604,-1.0982772,True,-0.03167057,val,tensor([False]),-0.6733186
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23503393,0.05001813,-0.33306947,-0.13699839,True,0.015510693,val,tensor([False]),0.31010142
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.27048326,0.03938923,-0.34768614,-0.19328037,True,0.019177496,val,tensor([False]),0.48687157
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2073254,0.0596092,-0.32415944,-0.09049136,True,-0.015276402,val,tensor([False]),-0.25627592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31409872,0.29181227,-0.88605076,0.25785333,True,0.13746788,val,tensor([False]),0.47108325
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5138683,0.024122622,-0.56114864,-0.46658793,True,0.020210117,val,tensor([False]),0.83780766
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8607176,0.046178352,-0.9512272,-0.770208,True,0.017139137,val,tensor([False]),0.3711509
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8943447,0.36937666,-1.618323,-0.1703664,True,-0.58042,val,tensor([False]),-1.57135
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.34222013,0.047580827,-0.43547857,-0.2489617,False,0.11196114,val,tensor([False]),2.3530726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.31258434,0.33483994,-0.96887064,0.34370196,False,-2.0711179,val,tensor([False]),-6.1853967
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9381604,0.12900546,-3.1910112,-2.6853096,True,-0.19547176,val,tensor([False]),-1.5152209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7824862,0.14478932,-1.0662732,-0.49869913,True,0.140692,val,tensor([False]),0.97170144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33269435,0.078739814,-0.4870244,-0.1783643,True,-0.030785412,val,tensor([False]),-0.39097643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27140892,0.07918263,-0.4266069,-0.11621095,True,-0.071041495,val,tensor([False]),-0.8971853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.1971054,1.233696,-4.6151495,0.22093868,True,-0.951622,val,tensor([True]),-0.7713586
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.32265848,0.18458351,-0.68444216,0.039125204,True,-0.08588502,val,tensor([False]),-0.46529084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.88893354,0.26945746,-1.4170702,-0.36079693,True,0.369843,val,tensor([False]),1.3725469
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13008583,0.05260524,-0.2331921,-0.02697955,False,-0.11635591,val,tensor([False]),-2.2118692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.2538526,0.34808958,-1.9361081,-0.57159704,True,-0.4190538,val,tensor([True]),-1.2038677
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4897118,0.03725791,-1.5627372,-1.4166863,True,0.030286193,val,tensor([False]),0.81287956
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.69878614,0.02720046,-0.75209904,-0.64547324,True,-0.0026679635,val,tensor([False]),-0.09808523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3277042,0.20070146,-2.721079,-1.9343293,True,-0.2811048,val,tensor([False]),-1.4006116
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.76231813,0.14448865,-1.0455159,-0.47912037,False,-0.3524617,val,tensor([False]),-2.439373
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.41467768,0.060220152,-0.5327092,-0.29664618,True,0.029094458,val,tensor([False]),0.4831349
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.0989113,0.67079747,-3.4136744,-0.7841482,True,-0.3226161,val,tensor([True]),-0.48094413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9398429,0.07890046,-2.094488,-1.7851981,True,-0.047449827,val,tensor([False]),-0.6013885
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2254134,0.26470083,-1.744227,-0.70659983,True,-0.08124125,val,tensor([False]),-0.30691725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5813503,0.48872223,-2.5392458,-0.62345475,True,-0.25999558,val,tensor([True]),-0.53199047
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.7249899,0.05756619,-0.83781964,-0.61216015,True,0.10099906,val,tensor([False]),1.7544857
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5240568,0.10255723,-1.7250689,-1.3230447,True,0.05293858,val,tensor([False]),0.51618576
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2740407,0.09118355,-3.4527605,-3.095321,True,0.04160309,val,tensor([False]),0.4562565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6185751,0.25237516,-2.1132305,-1.1239197,True,-0.15212059,val,tensor([False]),-0.6027558
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0131053,0.045088004,-1.1014777,-0.9247328,True,-0.02680397,val,tensor([False]),-0.59448117
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5614593,0.11380498,-1.784517,-1.3384016,True,-0.16071475,val,tensor([False]),-1.4121943
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3620677,0.6258392,-3.5887125,-1.135423,True,-0.097892284,val,tensor([True]),-0.15641764
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1969261,0.04604712,-1.2871785,-1.1066737,True,0.00067043304,val,tensor([False]),0.014559717
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.62668425,0.029765168,-0.68502396,-0.56834453,True,0.0010036826,val,tensor([False]),0.03372004
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2328911,0.067308575,-1.364816,-1.1009662,False,0.13262546,val,tensor([False]),1.9704096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8353325,0.21209738,-2.2510433,-1.4196217,True,-0.16321278,val,tensor([False]),-0.76951814
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.892168,0.35141388,-2.5809393,-1.2033968,True,0.6737373,val,tensor([False]),1.9172188
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9920031,0.08036392,-1.1495163,-0.8344898,True,-0.016854644,val,tensor([False]),-0.20972899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.60553336,0.32124627,-1.2351761,0.024109304,True,0.10060811,val,tensor([False]),0.31318063
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.37982178,0.13992044,-0.65406585,-0.10557771,True,-0.08200696,val,tensor([False]),-0.58609706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1690545,0.28949136,-1.7364576,-0.60165143,True,-0.3205701,val,tensor([False]),-1.1073564
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.1886482,0.10136626,-1.3873261,-0.9899703,True,-0.055525303,val,tensor([False]),-0.54776907
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.755063,0.77769315,-3.2793417,-0.23078442,True,0.53799367,val,tensor([False]),0.6917814
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4267039,0.020478778,-1.4668423,-1.3865656,False,0.07616937,val,tensor([False]),3.7194295
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.58154184,0.07364681,-0.72588956,-0.43719408,True,-0.016058624,val,tensor([False]),-0.21804914
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3935066,0.047779795,-0.487155,-0.29985818,True,0.04676926,val,tensor([False]),0.9788502
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3627653,0.14208335,-0.6412487,-0.08428195,True,0.04805094,val,tensor([False]),0.3381884
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.9540631,0.23424602,-1.4131854,-0.4949409,False,-0.7910088,val,tensor([False]),-3.3768291
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1270638,0.23475751,-2.5871885,-1.666939,True,0.070804834,val,tensor([False]),0.30160838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0340577,0.34059384,-1.7016218,-0.36649376,True,-0.21179712,val,tensor([False]),-0.62184656
