formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9184697,0.9580093,-3.7961679,-0.040771365,True,-0.008348584,train,tensor([False]),-0.008714513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1004063,0.9580093,-2.9781046,0.777292,True,-0.012007117,train,tensor([False]),-0.012533404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3594851,0.9580093,-2.2371833,1.5182133,True,-0.012914568,train,tensor([False]),-0.013480629
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.93722653,0.9580093,-2.8149247,0.94047177,True,0.061560273,train,tensor([False]),0.06425853
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4859656,0.9580093,-2.363664,1.3917327,True,-0.09717685,train,tensor([False]),-0.10143623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20727193,0.9580093,-2.0849702,1.6704264,True,-0.079144835,train,tensor([False]),-0.08261385
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.13148963,0.9580093,-2.009188,1.7462087,True,-0.082217276,train,tensor([False]),-0.08582096
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.786841,0.9580093,-4.6645393,-0.9091426,True,0.006892681,train,tensor([False]),0.0071947956
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8206909,0.9580093,-2.698389,1.0570074,True,0.10653651,train,tensor([False]),0.11120613
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.021183,0.9580093,-2.8988814,0.8565153,True,-0.058561325,train,tensor([False]),-0.06112814
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5513964,0.9580093,-4.429095,-0.67369807,True,-0.03757596,train,tensor([False]),-0.03922296
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3516097,0.9580093,-4.229308,-0.4739114,True,0.07366729,train,tensor([False]),0.07689621
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2349335,0.9580093,-3.1126318,0.6427648,True,-0.043180108,train,tensor([False]),-0.045072746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.47202522,0.9580093,-2.3497236,1.405673,True,0.28231812,train,tensor([False]),0.29469246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.431576,0.9580093,-3.3092742,0.4461223,True,0.36416614,train,tensor([False]),0.38012797
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8313508,0.9580093,-4.709049,-0.9536525,True,0.066349745,train,tensor([False]),0.06925794
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3873049,0.9580093,-3.2650032,0.4903934,True,-0.0077699423,train,tensor([False]),-0.008110508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3077273,0.9580093,-5.1854258,-1.430029,True,0.17081428,train,tensor([True]),0.17830127
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4626428,0.9580093,-2.340341,1.4150555,True,-0.010290831,train,tensor([False]),-0.01074189
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.563817,0.9580093,-2.4415154,1.3138813,True,0.14209723,train,tensor([False]),0.14832553
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7313435,0.9580093,-3.6090417,0.1463548,True,-0.016221523,train,tensor([False]),-0.016932532
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7020445,0.9580093,-4.579743,-0.8243462,True,0.069533825,train,tensor([False]),0.072581574
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3846612,0.9580093,-2.2623596,1.4930371,True,-0.000192523,train,tensor([False]),-0.00020096151
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.48663718,0.9580093,-2.3643355,1.3910611,True,0.12523884,train,tensor([False]),0.1307282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1154227,0.9580093,-3.9931211,-0.23772442,True,0.047468185,train,tensor([True]),0.04954877
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.44618285,0.9580093,-2.3238811,1.4315155,True,0.028688878,train,tensor([False]),0.029946346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6662573,0.9580093,-2.5439556,1.211441,True,0.34523904,train,tensor([False]),0.3603713
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0560112,0.9580093,-2.9337096,0.8216871,True,-0.1634928,train,tensor([False]),-0.17065889
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.8161645,0.9580093,-5.693863,-1.9384662,True,0.3671298,train,tensor([False]),0.38322154
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0254822,0.9580093,-3.9031806,-0.14778388,True,-0.021767378,train,tensor([False]),-0.022721468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8229906,0.9580093,-2.7006888,1.0547078,True,0.1894207,train,tensor([False]),0.19772324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1958926,0.9580093,-5.0735908,-1.3181943,True,0.02243042,train,tensor([False]),0.023413572
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.58984345,0.9580093,-2.4675417,1.2878549,True,0.34083188,train,tensor([False]),0.35577095
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3738523,0.9580093,-3.2515507,0.50384605,True,-0.0380733,train,tensor([False]),-0.0397421
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39182347,0.9580093,-2.2695217,1.4858749,True,0.01193136,train,tensor([False]),0.012454325
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1244516,0.9580093,-5.00215,-1.2467533,True,-0.345119,train,tensor([True]),-0.36024597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.505208,0.9580093,-4.3829064,-0.6275097,True,0.013441801,train,tensor([False]),0.014030972
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.53945154,0.9580093,-2.4171498,1.3382468,True,-0.0044491887,train,tensor([False]),-0.004644202
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.065205,0.9580093,-4.9429035,-1.1875068,True,0.039295197,train,tensor([False]),0.04101755
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3506918,0.9580093,-3.2283902,0.5270065,True,-0.49791467,train,tensor([False]),-0.51973885
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0221285,0.9580093,-2.8998268,0.85556984,True,-0.21452105,train,tensor([False]),-0.22392377
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0095763,0.9580093,-4.8872747,-1.131878,True,-0.27732897,train,tensor([False]),-0.28948462
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2886857,0.9580093,-3.166384,0.5890126,True,-0.036304235,train,tensor([False]),-0.037895493
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4331442,0.9580093,-2.3108425,1.4445541,True,-0.10643029,train,tensor([False]),-0.11109526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6280559,0.9580093,-3.5057542,0.24964237,True,0.086833954,train,tensor([False]),0.09063999
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7715441,0.9580093,-3.6492424,0.1061542,True,-0.03298199,train,tensor([False]),-0.03442763
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2211626,0.9580093,-3.0988607,0.65653574,True,-0.12022555,train,tensor([False]),-0.12549518
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2575165,0.9580093,-2.1352148,1.6201818,True,-0.05273536,train,tensor([False]),-0.05504681
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.30425167,0.9580093,-2.18195,1.5734466,True,-0.17746285,train,tensor([False]),-0.18524125
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1637056,0.9580093,-3.0414038,0.7139927,True,-0.038828135,train,tensor([False]),-0.04053002
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.2421963,0.9580093,-3.1198945,0.635502,True,0.026385784,train,tensor([False]),0.027542304
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5543052,0.9580093,-3.4320035,0.3233931,True,0.022963881,train,tensor([False]),0.023970416
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.35292315,0.9580093,-2.2306213,1.5247751,True,0.049610585,train,tensor([False]),0.051785078
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3221513,0.9580093,-3.1998496,0.555547,True,0.50875986,train,tensor([False]),0.5310594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8534603,0.9580093,-4.7311587,-0.975762,True,0.3773799,train,tensor([True]),0.3939209
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.46832484,0.9580093,-2.346023,1.4093735,True,0.23685297,train,tensor([False]),0.24723452
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9200242,0.9580093,-3.7977223,-0.042325854,True,-0.026527166,train,tensor([False]),-0.027689883
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2804713,0.9580093,-3.1581697,0.597227,True,-0.35448766,train,tensor([False]),-0.37002528
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.26464,0.9580093,-3.1423383,0.6130583,True,-0.11630201,train,tensor([False]),-0.12139967
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1753968,0.9580093,-3.053095,0.7023015,True,-0.21037924,train,tensor([False]),-0.21960042
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4145637,0.9580093,-3.292262,0.46313465,True,0.24146307,train,tensor([False]),0.25204667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8190528,0.9580093,-3.696751,0.058645487,True,-0.04911208,train,tensor([False]),-0.051264722
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43007195,0.9580093,-2.3077703,1.4476264,True,-0.08052236,train,tensor([False]),-0.08405175
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1718589,0.9580093,-3.0495572,0.7058394,True,0.11006439,train,tensor([False]),0.11488864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0588617,0.9580093,-3.9365602,-0.18116343,True,0.15998936,train,tensor([False]),0.16700189
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3741257,0.9580093,-3.251824,0.5035726,True,0.061016083,train,tensor([False]),0.06369049
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8478792,0.9580093,-3.7255774,0.02981913,True,-0.07426643,train,tensor([False]),-0.07752162
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15796888,0.9580093,-2.0356672,1.7197294,True,0.022613049,train,tensor([False]),0.023604205
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0491364,0.9580093,-2.9268346,0.8285619,True,0.0463928,train,tensor([False]),0.04842625
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4560742,0.9580093,-3.3337727,0.42162406,True,0.08955777,train,tensor([False]),0.093483195
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6413631,0.9580093,-4.5190616,-0.76366484,True,-0.13065171,train,tensor([False]),-0.13637833
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1188167,0.9580093,-2.996515,0.75888157,True,0.035680294,train,tensor([False]),0.037244204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.44329977,0.9580093,-2.3209982,1.4343985,True,-0.028599858,train,tensor([False]),-0.029853424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9927442,0.9580093,-3.8704424,-0.115045905,True,-0.008815765,train,tensor([False]),-0.009202171
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6338694,0.9580093,-2.5115676,1.2438289,True,-0.1411798,train,tensor([False]),-0.14736788
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27084816,0.9580093,-2.1485465,1.6068501,True,0.07609443,train,tensor([False]),0.079429746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.73854685,0.9580093,-2.6162453,1.1391515,True,-0.39806294,train,tensor([False]),-0.41551054
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.31802344,0.9580093,-2.1957216,1.5596749,True,-0.04855272,train,tensor([False]),-0.050680846
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.48941648,0.9580093,-2.3671148,1.3882818,True,-0.16967344,train,tensor([False]),-0.17711043
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1391331,0.9580093,-2.0168314,1.7385652,True,-0.024895325,train,tensor([False]),-0.025986517
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2526045,0.9580093,-4.130303,-0.37490618,True,-0.2160182,train,tensor([False]),-0.22548653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.049059987,0.9580093,-1.9267583,1.8286383,True,-0.21095121,train,tensor([False]),-0.22019745
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1957282,0.9580093,-3.0734265,0.6819701,True,-0.04341197,train,tensor([False]),-0.04531477
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6599733,0.9580093,-2.5376716,1.217725,True,-0.1473136,train,tensor([False]),-0.15377052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.50847554,0.9580093,-2.3861737,1.3692228,True,0.02709496,train,tensor([True]),0.028282564
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20592296,0.9580093,-2.0836213,1.6717753,True,0.007958606,train,tensor([False]),0.008307441
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.46371192,0.9580093,-2.3414102,1.4139864,True,0.37908387,train,tensor([False]),0.39569956
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9560089,0.9580093,-3.8337073,-0.07831061,True,0.0099054575,train,tensor([False]),0.010339625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7651621,0.9580093,-3.6428604,0.11253619,True,-0.3639959,train,tensor([True]),-0.37995028
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.62413627,0.9580093,-2.5018346,1.253562,True,-0.11059278,train,tensor([False]),-0.1154402
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.97226,0.9580093,-3.8499584,-0.094561696,True,0.0010975599,train,tensor([False]),0.0011456673
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0223441,0.9580093,-2.9000425,0.8553542,True,0.15103507,train,tensor([False]),0.15765512
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.49934113,0.9580093,-2.3770394,1.3783572,True,0.15030393,train,tensor([False]),0.15689193
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.8427153,0.9580093,-4.7204137,-0.96501696,True,0.07328606,train,tensor([False]),0.07649827
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4579215,0.9580093,-4.33562,-0.5802232,True,-0.058109045,train,tensor([False]),-0.060656033
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6831878,0.9580093,-3.5608861,0.19451046,True,0.045740962,train,tensor([False]),0.047745842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.85906494,0.9580093,-2.7367632,1.0186334,True,-0.01736921,train,tensor([False]),-0.018130524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.22491193,0.9580093,-2.10261,1.6527864,True,-0.15195635,train,tensor([False]),-0.15861678
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8516228,0.9580093,-2.729321,1.0260755,True,0.1514895,train,tensor([False]),0.15812947
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4108824,0.9580093,-3.2885807,0.46681595,True,0.2755413,train,tensor([True]),0.2876186
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.544421,0.9580093,-6.4221196,-2.6667228,True,-0.0010633469,train,tensor([False]),-0.0011099547
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2143888,0.9580093,-3.0920873,0.66330945,True,0.045422792,train,tensor([False]),0.04741373
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.06276953,0.9580093,-1.9404678,1.8149288,True,-0.122926384,train,tensor([False]),-0.12831439
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8182207,0.9580093,-2.695919,1.0594776,True,0.002683282,train,tensor([False]),0.0028008933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41346675,0.9580093,-2.291165,1.4642315,True,-0.05473864,train,tensor([False]),-0.057137903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6391335,0.9580093,-4.516832,-0.76143515,True,-0.04249358,train,tensor([False]),-0.044356126
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.985869,0.9580093,-4.8635674,-1.1081706,True,-0.17592072,train,tensor([False]),-0.18363154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7074893,0.9580093,-3.5851874,0.17020905,True,-0.03074801,train,tensor([True]),-0.03209573
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2071555,0.9580093,-3.0848536,0.67054284,True,0.009459496,train,tensor([False]),0.009874117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.9285066,0.9580093,-2.8062048,0.9491917,True,0.56454337,train,tensor([False]),0.589288
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.5129128,0.9580093,-4.390611,-0.63521445,True,-0.17385268,train,tensor([True]),-0.18147285
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.600966,0.9580093,-4.4786644,-0.7232677,True,-0.24958849,train,tensor([False]),-0.26052827
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1680446,0.9580093,-5.045743,-1.2903463,True,0.034412384,train,tensor([False]),0.03592072
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6967151,0.9580093,-3.5744133,0.18098319,True,-0.066522,train,tensor([False]),-0.06943774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7562722,0.9580093,-3.6339705,0.121426105,True,0.06330025,train,tensor([False]),0.06607478
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.169258,0.9580093,-3.0469563,0.7084403,True,0.04247439,train,tensor([False]),0.04433609
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.57466525,0.9580093,-2.4523635,1.3030331,True,0.011753857,train,tensor([False]),0.012269042
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.61530906,0.9580093,-2.4930074,1.2623892,True,0.046952307,train,tensor([False]),0.049010284
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7129061,0.9580093,-3.5906043,0.16479218,True,-0.12408841,train,tensor([True]),-0.12952735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24597168,0.9580093,-2.12367,1.6317266,True,-0.10864928,train,tensor([False]),-0.11341151
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.26844,0.9580093,-3.1461382,0.6092583,True,-0.08506799,train,tensor([False]),-0.08879662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.73109263,0.9580093,-2.6087909,1.1466057,True,-0.19587964,train,tensor([False]),-0.20446528
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5791657,0.9580093,-2.4568639,1.2985326,True,-0.08023214,train,tensor([False]),-0.08374882
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.678815,0.9580093,-2.5565133,1.1988833,True,0.037020802,train,tensor([False]),0.03864347
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.7633966,0.9580093,-3.641095,0.11430168,True,-0.15485823,train,tensor([False]),-0.16164586
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.6023736,0.9580093,-7.480072,-3.7246752,True,-0.18495226,train,tensor([False]),-0.19305894
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.34085786,0.9580093,-2.2185562,1.5368404,True,0.099874645,train,tensor([False]),0.10425227
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.5513334,0.9580093,-2.4290318,1.3263649,True,-0.24706912,train,tensor([False]),-0.25789845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29326582,0.9580093,-2.1709642,1.5844325,True,-0.10910225,train,tensor([False]),-0.11388433
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7038571,0.9580093,-2.5815554,1.1738412,True,-0.38598603,train,tensor([False]),-0.40290427
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22038436,0.9580093,-2.0980825,1.657314,True,-0.007989794,train,tensor([False]),-0.008339996
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0982482,0.9580093,-2.9759464,0.77945006,True,0.00957191,train,tensor([False]),0.009991459
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2915553,0.9580093,-3.1692536,0.586143,True,-0.025326848,train,tensor([False]),-0.026436955
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9477105,0.9580093,-4.825409,-1.0700122,True,0.09286642,train,tensor([False]),0.09693687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5295875,0.9580093,-4.4072857,-0.6518892,True,-0.3395257,train,tensor([False]),-0.35440752
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0999882,0.9580093,-2.9776864,0.7777101,True,0.013018012,train,tensor([False]),0.013588607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5281769,0.9580093,-3.4058752,0.3495214,True,0.0773232,train,tensor([False]),0.08071237
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.5010293,0.9580093,-3.3787274,0.37666905,True,0.10057402,train,tensor([False]),0.104982294
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2679148,0.9580093,-4.145613,-0.39021647,True,0.05235052,train,tensor([False]),0.054645106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2870187,0.9580093,-3.164717,0.59067965,True,-0.034526825,train,tensor([False]),-0.036040176
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9010264,0.9580093,-2.7787247,0.9766719,True,-0.022500932,train,tensor([False]),-0.023487175
