formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38819373,0.90517426,-2.1623354,1.3859478,True,0.11966604,train,tensor([False]),0.13220221
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.56168664,0.90517426,-2.3358283,1.2124549,True,-0.1955818,train,tensor([False]),-0.21607088
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8624079,0.90517426,-3.6365495,-0.08826637,True,0.1605246,train,tensor([False]),0.1773411
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2724953,0.90517426,-3.0466368,0.5016463,True,-0.0036536455,train,tensor([False]),-0.0040364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.49250382,0.90517426,-2.2666454,1.2816377,True,-0.24872327,train,tensor([False]),-0.27477944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7336478,0.90517426,-4.5077896,-0.9595063,True,-0.06857896,train,tensor([False]),-0.07576327
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5432406,0.90517426,-2.317382,1.230901,True,0.27785084,train,tensor([False]),0.3069584
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9880365,0.90517426,-3.762178,-0.21389496,True,0.069432616,train,tensor([False]),0.07670635
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2594269,0.90517426,-2.0335684,1.5147147,True,0.073730975,train,tensor([False]),0.08145501
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7383531,0.90517426,-3.5124946,0.035788417,True,-0.02980709,train,tensor([False]),-0.03292967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36545032,0.90517426,-2.139592,1.4086912,True,-0.2036686,train,tensor([False]),-0.22500485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.45843858,0.90517426,-2.2325802,1.3157029,True,0.26873147,train,tensor([False]),0.2968837
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.015367746,0.90517426,-1.7587738,1.7895093,True,-0.015367746,train,tensor([False]),-0.016977666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2011795,0.90517426,-3.975321,-0.42703795,True,0.03821993,train,tensor([False]),0.042223837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26010197,0.90517426,-2.0342436,1.5140395,True,0.077145696,train,tensor([False]),0.08522745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2283545,0.90517426,-4.002496,-0.4542129,True,-0.12873363,train,tensor([False]),-0.14221972
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.4713516,0.90517426,-4.245493,-0.6972101,True,-0.39377546,train,tensor([False]),-0.43502724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36248368,0.90517426,-2.1366253,1.4116578,True,-0.12660465,train,tensor([False]),-0.13986771
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53883463,0.90517426,-2.3129761,1.235307,True,-0.11032683,train,tensor([False]),-0.12188463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.545932,0.90517426,-2.3200736,1.2282095,True,-0.055096686,train,tensor([False]),-0.060868595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2815959,0.90517426,-2.0557375,1.4925456,True,-0.09527239,train,tensor([False]),-0.10525309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.490138,0.90517426,-3.2642796,0.2840035,True,-0.26387393,train,tensor([False]),-0.2915173
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.030867934,0.90517426,-1.7432736,1.8050095,True,-0.030867934,train,tensor([False]),-0.03410165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3243835,0.90517426,-3.098525,0.44975805,True,0.12049508,train,tensor([False]),0.13311811
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.53650105,0.90517426,-2.3106427,1.2376405,True,0.05033511,train,tensor([False]),0.055608198
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.52836984,0.90517426,-2.3025115,1.2457716,True,0.14626852,train,tensor([False]),0.16159156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.40596044,0.90517426,-2.1801019,1.3681811,True,-0.15242314,train,tensor([False]),-0.16839094
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19701785,0.90517426,-1.9711595,1.5771236,True,-0.033713013,train,tensor([False]),-0.037244778
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.8976152,0.90517426,-2.6717567,0.87652636,True,0.10864502,train,tensor([False]),0.12002664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2679574,0.90517426,-3.042099,0.5061841,True,0.080127835,train,tensor([False]),0.088522
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0272336,0.90517426,-1.746908,1.8013752,True,-0.0272336,train,tensor([False]),-0.030086583
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0345669,0.90517426,-2.8087084,0.7395747,True,-0.07784653,train,tensor([False]),-0.0860017
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80059755,0.90517426,-2.574739,0.973544,True,0.040762365,train,tensor([False]),0.045032617
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.009132504,0.90517426,-1.765009,1.783274,True,-0.009132504,train,tensor([False]),-0.010089222
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7914772,0.90517426,-3.5656188,-0.017335653,True,0.09414005,train,tensor([False]),0.10400213
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.048784137,0.90517426,-1.8229257,1.7253574,True,0.048784137,train,tensor([False]),0.053894747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7189889,0.90517426,-3.4931304,0.055152655,True,-0.003185153,train,tensor([False]),-0.0035188287
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.032791257,0.90517426,-1.7413503,1.8069328,True,-0.032791257,train,tensor([False]),-0.03622646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.79121804,0.90517426,-2.5653596,0.9829235,True,-0.47080958,train,tensor([False]),-0.5201314
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3340515,0.90517426,-3.108193,0.44009006,True,0.1317507,train,tensor([False]),0.14555286
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.828728,0.90517426,-3.6028695,-0.05458641,True,-0.05938232,train,tensor([False]),-0.06560319
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8107405,0.90517426,-4.584882,-1.0365989,True,0.033349037,train,tensor([False]),0.03684267
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.29727703,0.90517426,-2.0714185,1.4768646,True,-0.17092836,train,tensor([False]),-0.18883476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0004933,0.90517426,-3.7746348,-0.22635174,True,0.09813273,train,tensor([False]),0.10841308
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8574698,0.90517426,-3.6316113,-0.08332825,True,-0.19248438,train,tensor([False]),-0.21264897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2815668,0.90517426,-2.0557084,1.4925747,True,-0.24696523,train,tensor([False]),-0.27283722
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8668644,0.90517426,-4.641006,-1.0927229,True,0.13109398,train,tensor([False]),0.14482734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.219126,0.90517426,-2.9932675,0.55501556,True,-0.31611776,train,tensor([False]),-0.34923416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4912605,0.90517426,-3.265402,0.28288102,True,-0.25123763,train,tensor([False]),-0.2775572
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7124512,0.90517426,-3.4865928,0.06169033,True,0.16371942,train,tensor([False]),0.18087061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3959329,0.90517426,-2.1700745,1.3782086,True,0.15524183,train,tensor([False]),0.17150491
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40612787,0.90517426,-2.1802695,1.3680136,True,-0.12113756,train,tensor([False]),-0.1338279
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.06131482,0.90517426,-1.8354564,1.7128267,True,0.06131482,train,tensor([False]),0.06773814
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2610731,0.90517426,-3.0352147,0.51306844,True,-0.12470293,train,tensor([False]),-0.13776676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7764058,0.90517426,-4.5505476,-1.0022643,True,0.038532734,train,tensor([False]),0.04256941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.35782695,0.90517426,-2.1319685,1.4163146,True,-0.12923256,train,tensor([False]),-0.14277092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6751013,0.90517426,-3.4492428,0.09904027,True,0.034583688,train,tensor([False]),0.038206663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.27291864,0.90517426,-2.0470603,1.5012228,True,-0.02163145,train,tensor([False]),-0.023897553
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2146299,0.90517426,-2.9887714,0.55951166,True,0.009232998,train,tensor([False]),0.010200243
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.29844415,0.90517426,-2.0725856,1.4756974,True,-0.18327036,train,tensor([False]),-0.2024697
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0406973,0.90517426,-3.814839,-0.2665558,True,-0.16189694,train,tensor([False]),-0.1788572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.31195587,0.90517426,-2.0860975,1.4621856,True,0.079270095,train,tensor([False]),0.0875744
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.490221,0.90517426,-4.2643623,-0.7160795,True,0.07973218,train,tensor([False]),0.0880849
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6542165,0.90517426,-3.428358,0.11992502,True,0.16819215,train,tensor([False]),0.1858119
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.656222,0.90517426,-4.4303637,-0.88208055,True,0.023711443,train,tensor([False]),0.026195446
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.66137993,0.90517426,-2.4355216,1.1127616,True,0.041739285,train,tensor([False]),0.046111878
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49203753,0.90517426,-2.266179,1.282104,True,0.17920238,train,tensor([False]),0.19797556
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0079779625,0.90517426,-1.7661636,1.7821195,True,-0.0079779625,train,tensor([False]),-0.008813731
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3331011,0.90517426,-2.1072426,1.4410405,True,-0.047226578,train,tensor([False]),-0.052174017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2779299,0.90517426,-2.0520716,1.4962116,True,0.21694753,train,tensor([False]),0.23967488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8728204,0.90517426,-2.646962,0.9013212,True,0.18248957,train,tensor([False]),0.20160712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4442291,0.90517426,-4.2183704,-0.6700876,True,-0.014049292,train,tensor([False]),-0.0155210905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.594816,0.90517426,-3.3689575,0.17932558,True,0.14396226,train,tensor([False]),0.1590437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3364124,0.90517426,-4.1105537,-0.5622709,True,-0.008556366,train,tensor([False]),-0.009452728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.37200546,0.90517426,-2.146147,1.4021361,True,0.20585847,train,tensor([False]),0.22742413
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1555004,0.90517426,-3.929642,-0.38135886,True,-0.06006384,train,tensor([False]),-0.06635611
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7705898,0.90517426,-4.544731,-0.9964483,True,-0.018610239,train,tensor([False]),-0.020559842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8336043,0.90517426,-4.607746,-1.0594628,True,-0.021239758,train,tensor([False]),-0.023464827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8063588,0.90517426,-4.5805006,-1.0322173,True,-0.07169771,train,tensor([False]),-0.07920874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4230703,0.90517426,-3.1972117,0.35107124,True,0.13784766,train,tensor([False]),0.15228854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1413015,0.90517426,-2.915443,0.63284004,True,-0.049486995,train,tensor([False]),-0.054671235
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37425536,0.90517426,-2.148397,1.3998861,True,-0.10757235,train,tensor([False]),-0.11884159
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3017625,0.90517426,-3.075904,0.4723791,True,-0.025966167,train,tensor([False]),-0.028686374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.47297925,0.90517426,-2.2471209,1.3011622,True,-0.049691558,train,tensor([False]),-0.05489723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1376333,0.90517426,-2.9117749,0.6365082,True,-0.05219245,train,tensor([False]),-0.057660114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5470068,0.90517426,-2.3211484,1.2271347,True,0.3415169,train,tensor([False]),0.3772941
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.574958,0.90517426,-4.3490996,-0.80081654,True,-0.30369067,train,tensor([False]),-0.33550522
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2228541,0.90517426,-3.9969957,-0.4487126,True,-0.34138703,train,tensor([False]),-0.37715062
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4253496,0.90517426,-2.199491,1.348792,True,-0.055918545,train,tensor([False]),-0.061776552
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4462836,0.90517426,-3.2204251,0.32785797,True,-0.18111372,train,tensor([False]),-0.20008713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7821791,0.90517426,-3.5563207,-0.008037567,True,0.064916015,train,tensor([False]),0.07171659
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2832775,0.90517426,-4.057419,-0.50913596,True,0.20002747,train,tensor([False]),0.22098227
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.22328395,0.90517426,-1.9974256,1.5508575,True,0.046653107,train,tensor([False]),0.05154047
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36676455,0.90517426,-2.140906,1.407377,True,0.16339101,train,tensor([False]),0.1805078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0269,0.90517426,-3.8010416,-0.2527585,True,-0.0050411224,train,tensor([False]),-0.005569229
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1255498,0.90517426,-2.8996913,0.64859176,True,-0.078161,train,tensor([False]),-0.08634912
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8951171,0.90517426,-2.6692586,0.87902445,True,-0.082719505,train,tensor([False]),-0.09138517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23983812,0.90517426,-2.0139797,1.5343034,True,0.016155586,train,tensor([False]),0.017848039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5580261,0.90517426,-3.3321676,0.21611547,True,-0.07253182,train,tensor([False]),-0.08013023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.786284,0.90517426,-3.5604255,-0.01214242,True,-0.048079967,train,tensor([False]),-0.05311681
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9516115,0.90517426,-3.725753,-0.17746997,True,0.04066658,train,tensor([False]),0.044926796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6296005,0.90517426,-3.403742,0.14454103,True,-0.07936096,train,tensor([False]),-0.08767479
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.13579273,0.90517426,-1.9099343,1.6383488,True,0.13579273,train,tensor([False]),0.15001833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.79229665,0.90517426,-2.5664382,0.9818449,True,0.16890758,train,tensor([False]),0.18660228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27541846,0.90517426,-2.04956,1.498723,True,0.11641942,train,tensor([False]),0.12861548
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.053685665,0.90517426,-1.8278272,1.7204559,True,0.053685665,train,tensor([False]),0.05930976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0382594,0.90517426,-2.8124008,0.73588216,True,-0.20759547,train,tensor([False]),-0.2293431
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4058534,0.90517426,-2.179995,1.3682882,True,0.08412248,train,tensor([False]),0.09293512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.589761,0.90517426,-2.3639026,1.1843805,True,-0.043808877,train,tensor([False]),-0.04839828
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.047393322,0.90517426,-1.8215349,1.7267482,True,0.047393322,train,tensor([False]),0.05235823
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0512913,0.90517426,-2.8254328,0.7228502,True,-0.028649688,train,tensor([False]),-0.03165102
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0681214,0.90517426,-3.842263,-0.29397988,True,-0.49597907,train,tensor([False]),-0.5479377
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.73494005,0.90517426,-2.5090816,1.0392015,True,0.12215966,train,tensor([False]),0.13495706
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.10012066,0.90517426,-1.6740209,1.8742622,True,-0.10012066,train,tensor([False]),-0.11060927
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5160823,0.90517426,-4.290224,-0.74194074,True,-0.16455054,train,tensor([False]),-0.1817888
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7320051,0.90517426,-4.5061464,-0.95786357,True,0.04148984,train,tensor([False]),0.0458363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21531999,0.90517426,-1.9894615,1.5588216,True,0.02782327,train,tensor([False]),0.030738026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.47521996,0.90517426,-2.2493615,1.2989216,True,-0.2538135,train,tensor([False]),-0.28040293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5802798,0.90517426,-4.3544216,-0.8061383,True,-0.22832131,train,tensor([False]),-0.25224018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0856702,0.90517426,-3.8598118,-0.31152868,True,0.12120235,train,tensor([False]),0.13389947
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8136058,0.90517426,-4.5877476,-1.0394642,True,-0.40226007,train,tensor([False]),-0.4444007
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08213645,0.90517426,-1.856278,1.6920052,True,-0.008361734,train,tensor([False]),-0.009237707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9890835,0.90517426,-2.763225,0.785058,True,0.15454751,train,tensor([False]),0.17073786
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.007131934,0.90517426,-1.7812735,1.7670096,True,0.007131934,train,tensor([False]),0.007879073
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.95280915,0.90517426,-2.7269506,0.8213324,True,-0.084686935,train,tensor([False]),-0.09355871
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1650829,0.90517426,-2.9392245,0.6090586,True,0.07318652,train,tensor([False]),0.080853514
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2772619,0.90517426,-2.0514035,1.4968796,True,0.024868608,train,tensor([False]),0.027473833
