formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6397013,0.2678821,-1.1647503,-0.114652336,True,0.11736512,train,tensor([False]),0.43812227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8906354,0.6930959,-3.2491035,-0.5321673,True,0.6052903,train,tensor([False]),0.8733139
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6384023,0.10761379,-0.8493253,-0.42747927,True,0.025621891,train,tensor([False]),0.23809116
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.433916,0.3463531,-3.1127682,-1.755064,True,-0.021280766,train,tensor([False]),-0.061442398
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7112248,0.08712034,-1.8819807,-1.5404689,True,-0.103663206,train,tensor([False]),-1.1898853
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.6050944,1.0651135,-3.692717,0.4825282,True,-0.85486555,train,tensor([False]),-0.8026051
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.5569029,1.599154,-4.691245,1.5774391,True,-1.4155993,train,tensor([False]),-0.88521767
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5715401,0.14588337,-0.8574715,-0.2856087,True,0.15339133,train,tensor([False]),1.0514655
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.8381983,0.62067634,-2.054724,0.37832737,True,-0.59039354,train,tensor([False]),-0.95121
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.29661417,0.10846767,-0.5092108,-0.08401753,True,0.068023294,train,tensor([False]),0.6271297
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.081737,0.65608066,-2.3676553,0.20418108,True,0.66001725,train,tensor([False]),1.0060002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8267655,0.6904315,-3.1800113,-0.4735198,True,1.1931956,train,tensor([False]),1.7281883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.80835,0.052389506,-2.9110336,-2.7056665,True,-0.022762537,train,tensor([False]),-0.43448657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5224717,0.2532931,-1.0189261,-0.026017249,True,-0.2347967,train,tensor([False]),-0.9269763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9282075,0.02507109,-1.9773469,-1.8790681,True,0.011397958,train,tensor([False]),0.45462555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7868519,0.04902306,-1.8829371,-1.6907667,True,-0.047512054,train,tensor([False]),-0.96917766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.4620718,1.8224233,-5.0340214,2.109878,True,1.4010894,train,tensor([False]),0.7688057
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6037053,0.12630816,-1.8512692,-1.3561413,True,0.015189648,train,tensor([False]),0.120258644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38260794,0.06291775,-0.5059267,-0.25928915,True,-0.085597456,train,tensor([False]),-1.360466
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6163764,0.22812334,-3.063498,-2.1692548,True,0.11390233,train,tensor([False]),0.49930152
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0017931461,0.01177346,-0.024869127,0.021282835,True,0.0017931461,train,tensor([False]),0.1523041
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.652135,0.16744561,-2.9803283,-2.3239415,True,-0.21299219,train,tensor([False]),-1.2720082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4015364,0.07087057,-0.5404427,-0.2626301,True,-0.035757005,train,tensor([False]),-0.50453955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2775536,0.20396833,-3.6773314,-2.8777757,True,-0.2440579,train,tensor([False]),-1.196548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.726293,0.11987448,-2.961247,-2.4913392,True,0.20377374,train,tensor([False]),1.6998926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.6121775,0.1584853,-1.9228086,-1.3015463,True,-0.23953307,train,tensor([False]),-1.5113899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2629356,0.09692318,-2.4529052,-2.072966,True,-0.06438589,train,tensor([False]),-0.6642982
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.673257,0.056622893,-2.7842379,-2.5622764,True,-0.01350832,train,tensor([False]),-0.2385664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8233027,0.102735385,-3.0246642,-2.6219413,True,-0.05475378,train,tensor([False]),-0.53295934
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.2193336,0.30725196,-1.8215475,-0.6171198,False,-1.1217425,train,tensor([False]),-3.650888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2768527,0.108231336,-1.4889861,-1.0647193,True,0.030997872,train,tensor([False]),0.28640386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6298108,0.15098302,-2.9257376,-2.333884,True,-0.105136156,train,tensor([False]),-0.69634426
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8772779,0.28623322,-2.438295,-1.3162608,True,0.25996733,train,tensor([False]),0.908236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7464848,0.05647521,-2.857176,-2.6357934,True,0.0107142925,train,tensor([False]),0.18971673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5579782,0.046766333,-2.64964,-2.4663162,True,-0.05083084,train,tensor([False]),-1.086911
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.752995,1.4842227,-4.662071,1.1560814,True,1.2639067,train,tensor([False]),0.8515614
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.40159118,0.07698891,-0.55248946,-0.2506929,True,0.09133932,train,tensor([False]),1.1863958
CH4N2,None,None,amidines,Formimidamide,initial,0.0,3.182888e-05,0.003231117,-0.0063011604,0.006364818,True,-3.182888e-05,train,tensor([False]),-0.009850736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.68206275,0.07122841,-0.8216704,-0.5424551,True,0.011122942,train,tensor([False]),0.15615879
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35997665,0.021698331,-0.40250537,-0.31744793,True,-0.0045336485,train,tensor([False]),-0.20893995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3734515,0.08189054,-3.533957,-3.212946,True,-0.024649143,train,tensor([True]),-0.3010011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1890091,0.823214,-2.8025084,0.42449033,True,-0.49130523,train,tensor([False]),-0.5968135
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8735707,0.02517205,-1.922908,-1.8242334,True,-0.037374258,train,tensor([False]),-1.4847523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.6847455,0.07110898,-0.8241191,-0.5453719,True,-0.059435487,train,tensor([False]),-0.8358365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.81700027,0.8048979,-2.3946002,0.7605996,True,0.39502,train,tensor([False]),0.49077034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.998858,0.32490966,-3.635681,-2.362035,True,-0.36836743,train,tensor([False]),-1.1337534
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.5454745,0.42609212,-2.3806152,-0.71033394,True,-0.19702363,train,tensor([False]),-0.4623968
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0016355515,0.0077781975,-0.013609716,0.016880818,True,-0.0016355515,train,tensor([False]),-0.21027383
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.053461,0.22553292,-4.495506,-3.6114166,True,-0.31429195,train,tensor([True]),-1.3935524
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00037121773,0.005944223,-0.0120218955,0.01127946,True,0.00037121773,train,tensor([False]),0.062450167
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8254685,0.23673013,-3.2894597,-2.3614774,True,0.33858442,train,tensor([False]),1.4302549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.41738617,0.18626693,-0.7824694,-0.052302986,True,-0.15173274,train,tensor([False]),-0.8145984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27628386,0.048062596,-0.37048656,-0.18208116,True,0.0077561736,train,tensor([False]),0.1613765
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.4904426,1.1271456,-3.6996484,0.718763,True,-1.6516353,train,tensor([False]),-1.4653255
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0021061897,0.0076364167,-0.012861188,0.017073568,True,-0.0021061897,train,tensor([False]),-0.27580863
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5611523,0.21677513,-1.9860317,-1.136273,True,0.0628953,train,tensor([False]),0.29014075
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.46601707,0.10555765,-0.6729101,-0.25912407,True,-0.18314439,train,tensor([False]),-1.7350177
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9220879,0.7535642,-3.3990736,-0.4451021,True,-0.728847,train,tensor([False]),-0.9671997
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.501275,0.46268928,-3.4081461,-1.594404,True,0.3383155,train,tensor([False]),0.7311937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1628821,0.03360409,-1.228746,-1.0970181,True,-0.008580804,train,tensor([False]),-0.25535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3601995,0.13418306,-1.6231983,-1.0972006,True,-0.09126663,train,tensor([False]),-0.68016505
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.0434903,1.0391507,-3.080226,0.99324524,True,0.6204615,train,tensor([False]),0.59708524
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8570261,0.03386492,-1.9234014,-1.7906508,True,0.033578277,train,tensor([False]),0.9915357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.15314567,0.0491213,-0.24942341,-0.05686792,True,0.032134563,train,tensor([False]),0.6541879
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4126153,0.07811383,-0.5657184,-0.2595122,True,-0.05601695,train,tensor([False]),-0.7171195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6129749,0.10253738,-0.81394815,-0.4120016,True,-0.11605859,train,tensor([False]),-1.1318661
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23548853,0.033332236,-0.30081972,-0.17015734,True,-0.022480696,train,tensor([False]),-0.67444307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.4282356,0.1302875,-0.6835991,-0.1728721,True,0.08578518,train,tensor([False]),0.65842986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3804684,0.6304154,-3.6160827,-1.1448542,True,0.70756197,train,tensor([True]),1.1223742
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3585932,0.13013917,-2.613666,-2.1035204,True,-0.07170653,train,tensor([True]),-0.55099887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3380692,0.033322908,-1.4033821,-1.2727563,True,0.006007433,train,tensor([False]),0.18027937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.384008,0.07711412,-2.5351517,-2.2328641,True,-0.09207249,train,tensor([False]),-1.193977
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.337323,0.20994896,-3.748823,-2.925823,True,-0.060777664,train,tensor([False]),-0.2894878
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.3522763,0.49835816,-3.3290584,-1.3754942,True,0.48411143,train,tensor([False]),0.97141266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8058934,0.06213384,-2.9276757,-2.684111,True,0.0036666393,train,tensor([False]),0.059011955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.333201,0.091024525,-2.511609,-2.1547928,True,-0.007875204,train,tensor([True]),-0.086517386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2817671,0.10615276,-1.4898266,-1.0737077,True,-0.13460445,train,tensor([False]),-1.268026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.08843,0.21320556,-1.506313,-0.6705471,True,0.2840268,train,tensor([False]),1.3321735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5123658,0.0795715,-0.66832596,-0.35640568,True,0.10999775,train,tensor([False]),1.3823762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.5855065,0.4461529,-1.4599662,0.28895319,True,0.2530378,train,tensor([False]),0.56715494
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.474318,0.066168286,-2.604008,-2.344628,True,-0.021483421,train,tensor([False]),-0.3246785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6312788,0.10365185,-0.8344364,-0.42812118,True,-0.112902164,train,tensor([False]),-1.0892441
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.6364763,0.3024876,-2.229352,-1.0436006,True,0.4106382,train,tensor([False]),1.3575373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.40095657,0.16025375,-0.7150539,-0.086859226,True,0.1365183,train,tensor([False]),0.85188836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8221636,0.06216651,-0.94400996,-0.7003172,False,-0.1357581,train,tensor([False]),-2.183782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8477963,0.43582648,-2.7020164,-0.9935764,True,0.0743022,train,tensor([False]),0.17048573
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.6421148,0.16096845,-1.957613,-1.3266165,True,-0.19487977,train,tensor([False]),-1.2106706
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.7149948,0.6954198,-3.0780177,-0.35197198,True,0.3579929,train,tensor([False]),0.5147867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9592934,0.39964783,-3.742603,-2.1759837,True,0.55459785,train,tensor([False]),1.3877164
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.32745945,0.07467118,-0.47381496,-0.18110394,True,0.0043060184,train,tensor([False]),0.057666402
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7326229,0.060053013,-2.8503268,-2.614919,True,-0.020248175,train,tensor([False]),-0.33717167
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0006376505,0.008689026,-0.016392842,0.017668143,True,-0.0006376505,train,tensor([False]),-0.07338572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3379953,0.13633086,-1.6052037,-1.0707868,True,-0.07837629,train,tensor([False]),-0.57489765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.77238184,0.14561723,-1.0577916,-0.48697206,True,0.08457661,train,tensor([False]),0.58081454
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.271917,0.46126154,-2.1759896,-0.36784434,True,-0.50834703,train,tensor([False]),-1.1020799
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0050925016,0.010615822,-0.025899513,0.01571451,True,0.0050925016,train,tensor([False]),0.47970864
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0006376505,0.008689026,-0.016392842,0.017668143,True,-0.0006376505,train,tensor([False]),-0.07338572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.31487846,0.083357625,-0.4782594,-0.15149751,True,-0.057521194,train,tensor([False]),-0.69005316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.8133222,0.26011524,-2.323148,-1.3034964,True,-0.37547982,train,tensor([False]),-1.4435134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.493412,0.08822158,-1.6663263,-1.3204978,True,0.041945934,train,tensor([False]),0.47546116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0360622,0.07943052,-3.191746,-2.8803785,True,-0.039794922,train,tensor([False]),-0.5010029
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.89316344,0.10576286,-1.1004586,-0.68586826,True,-0.030363917,train,tensor([False]),-0.28709432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3269945,0.18235001,-1.6844006,-0.9695885,True,0.32816732,train,tensor([False]),1.7996562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9406602,0.27566782,-2.4809692,-1.4003513,True,0.15750849,train,tensor([False]),0.5713706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5437403,0.14433978,-2.8266463,-2.2608342,True,-0.148283,train,tensor([False]),-1.027319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7450192,0.034045774,-2.811749,-2.6782894,True,0.0092487335,train,tensor([False]),0.27165583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.0655451,0.94929826,-2.9261699,0.7950796,True,-0.2198,train,tensor([False]),-0.23153944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.42240316,0.15069331,-0.71776205,-0.12704426,True,-0.06465635,train,tensor([False]),-0.42905918
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0677748,0.06774881,-3.2005625,-2.934987,True,-0.0022640228,train,tensor([False]),-0.0334179
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.532895,0.20861337,-0.9417772,-0.12401283,True,-0.14891791,train,tensor([False]),-0.71384645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1326506,0.13098979,-2.3893907,-1.8759106,True,-0.25498438,train,tensor([True]),-1.9465973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42764878,0.07369636,-0.57209367,-0.2832039,True,-0.04533729,train,tensor([False]),-0.6151903
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.46601707,0.10555765,-0.6729101,-0.25912407,False,0.21362376,train,tensor([False]),2.023764
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.6033696,0.5953689,-2.7702928,-0.43644643,True,0.5658735,train,tensor([False]),0.9504586
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.6347101,0.21236128,-1.0509381,-0.21848196,True,-0.1818983,train,tensor([False]),-0.8565512
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.096176,0.0768422,-1.2467867,-0.94556534,True,-0.016237378,train,tensor([False]),-0.21130809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.1564281,0.028596431,-0.2124771,-0.100379094,True,-0.0052968264,train,tensor([False]),-0.18522683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.9534581,0.6979151,-2.3213716,0.41445553,True,0.5713568,train,tensor([False]),0.81866235
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.768832,0.6183945,-1.9808853,0.44322115,True,-0.5723563,train,tensor([False]),-0.925552
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.1990676,0.17483646,-2.541747,-1.8563881,True,-0.28146267,train,tensor([False]),-1.6098626
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5354066,0.08775151,-3.7073996,-3.3634136,True,0.09934449,train,tensor([True]),1.1321115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8601131,0.14357033,-3.141511,-2.5787153,True,-0.10684323,train,tensor([False]),-0.7441874
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8254685,0.23673013,-3.2894597,-2.3614774,True,-0.31772327,train,tensor([False]),-1.3421328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5526327,0.10352997,-0.75555146,-0.34971395,True,0.020292401,train,tensor([False]),0.19600509
