System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3589145807395653,1.2664881082405373,1.2664881082405373
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5099209668062699,0.014748203573368812,0.014748203573368812
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0925753710665376,-0.07154852131983347,0.07154852131983347
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9543844477471737,-0.07573568981260337,0.07573568981260337
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.977020724755846,0.000815884130872746,0.000815884130872746
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7261490543173323,-0.4681279380606185,0.4681279380606185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5753783840341242,0.181890044768366,0.181890044768366
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6068087490559364,0.04235270895950549,0.04235270895950549
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.972576021782487,-0.1816784139791423,0.1816784139791423
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.749828544597534,-0.014058080654052674,0.014058080654052674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1854739268550532,-0.4976686914691584,0.4976686914691584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7609713692947224,-0.7322847489996747,0.7322847489996747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9960948243723067,-0.38341671377278885,0.38341671377278885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1574151394693288,-0.46960990408343406,0.46960990408343406
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002006966714276359,0.002006966714276359,0.002006966714276359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.644533336009907,-0.2225530742072337,0.2225530742072337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8568042860378391,-0.4350844965328342,0.4350844965328342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3163670234505389,-0.01658018754164914,0.01658018754164914
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3205316003215515,0.42196655908701786,0.42196655908701786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1728571102056975,-0.6443250820074553,0.6443250820074553
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3077148086361916,-0.07347819572019887,0.07347819572019887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.297221749071202,0.13137009834853686,0.13137009834853686
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.59546783603047,0.03371044956828495,0.03371044956828495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.824943669175461,-0.5480080023759157,0.5480080023759157
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5822131002990645,-0.06893032442015823,0.06893032442015823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.30251087695236833,-0.1225362166750017,0.1225362166750017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8533967887858083,-0.6500232523182561,0.6500232523182561
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0012440265853967958,-0.0012440265853967958,0.0012440265853967958
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.205711537475425,-0.07037048923476341,0.07037048923476341
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.204524565825338,0.446410368790751,0.446410368790751
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.749828544597534,-0.03545352552404779,0.03545352552404779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6927369703679993,0.0044454465478942495,0.0044454465478942495
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0058322616116726,-0.02401215510532495,0.02401215510532495
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6483908893424086,0.5003365276497789,0.5003365276497789
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7094313804815613,-0.4449931089590393,0.4449931089590393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2744975401469212,-0.03249612584790995,0.03249612584790995
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3754795766241017,-0.07087027791804701,0.07087027791804701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.443212770091626,-0.21737470494422606,0.21737470494422606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.7186799186558801,0.7725285154490393,0.7725285154490393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8548095560439233,-0.10862174991446771,0.10862174991446771
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.856452744444896,-0.15871242805390473,0.15871242805390473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4919609598514938,0.033032817423591654,0.033032817423591654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6241742224376736,-0.01536522814446073,0.01536522814446073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0915849995217357,0.020828406850334602,0.020828406850334602
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8550327602719818,-0.17321981824393617,0.17321981824393617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.297221749071202,-0.109392135385594,0.109392135385594
C3H9N,None,None,amines,Trimethylamine,0.0,0.008921348444999921,0.008921348444999921,0.008921348444999921
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.156137420270582,0.3243928417228261,0.3243928417228261
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0876809006893,-0.06665405094259569,0.06665405094259569
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7587069169019287,0.10642016973747559,0.10642016973747559
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.230354614236646,3.5465761947843504,3.5465761947843504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.0800328221435436,1.751079801071178,1.751079801071178
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.0824935838924716,-0.9207686588512729,0.9207686588512729
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6517623752258714,-0.11214418112263047,0.11214418112263047
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00024323521640212675,0.00024323521640212675,0.00024323521640212675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1366624679496233,0.15943099594808174,0.15943099594808174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3103336919520885,0.09474424231304823,0.09474424231304823
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8754106883358048,0.9472931500125839,0.9472931500125839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0025523547764905,0.06486693576611202,0.06486693576611202
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9425716732486649,-0.2452345226749344,0.2452345226749344
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6666853054498887,-0.3564334436392045,0.3564334436392045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.510437542221432,-0.4271874964450646,0.4271874964450646
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2749034812944924,0.05715828628363262,0.05715828628363262
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-5.781621954963896,1.5293607491987018,1.5293607491987018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.983243730685615,-0.13047685923328345,0.13047685923328345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9790067372295326,-0.5345232782337135,0.5345232782337135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8568042860378391,-0.4350844965328342,0.4350844965328342
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9908866862581434,-0.1864834408090772,0.1864834408090772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0225527763370508,2.302721691131211,2.302721691131211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1870850515345612,-0.9543992769698182,0.9543992769698182
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2264489756318255,0.18346527951038638,0.18346527951038638
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3837193184648449,-0.09849666889056508,0.09849666889056508
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.48610374582578686,-0.36363479746152905,0.36363479746152905
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3720352524868389,0.03884832319103282,0.03884832319103282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.41484326926724435,-0.012475200572175993,0.012475200572175993
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.0206722179352568,0.3691545566619112,0.3691545566619112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8446074159875643,0.4964687196478117,0.4964687196478117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3010928975326408,0.022123570563138628,0.022123570563138628
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.0843159167385146,1.5979040654087022,1.5979040654087022
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.011184696782305,-0.012282971966936174,0.012282971966936174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.292837019696103,0.16643047736658012,0.16643047736658012
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0942743931314993,2.3684989299275827,2.3684989299275827
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8033010329792862,0.48467880825301357,0.48467880825301357
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6539064943198492,-0.021811753452234406,0.021811753452234406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9827401962302034,0.6533186111428435,0.6533186111428435
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7596930268664792,-0.6520579684038594,0.6520579684038594
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3393070846233819,-0.01157845551113823,0.01157845551113823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8987718827800109,2.3170939676685975,2.3170939676685975
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-4.3193955068845185,-3.9390678351182373,3.9390678351182373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30683838650298867,0.1181107230513021,0.1181107230513021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7914354100446914,-0.5490320071201538,0.5490320071201538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4137031663238382,0.997519291561904,0.997519291561904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8924142344766466,0.11668322245542129,0.11668322245542129
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0207176226392214,0.04007482349725322,0.04007482349725322
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.652985152046961,0.06257933731766308,0.06257933731766308
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4240966267915214,-0.05091885999159462,0.05091885999159462
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00576438123528078,0.00576438123528078,0.00576438123528078
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8299508471421042,-0.5082199354103842,0.5082199354103842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4606039470362058,0.06438983023887968,0.06438983023887968
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6998640242679741,0.6838382538692329,0.6838382538692329
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6154585719785217,-0.12136059410185851,0.12136059410185851
C2H5NO,None,None,amides,Acetamide,0.0,0.0026220952922386687,0.0026220952922386687,0.0026220952922386687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9568443800690396,0.007623503041006785,0.007623503041006785
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1259026665768594,0.8548558812060385,0.8548558812060385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.113372122988988,-0.7587511596539507,0.7587511596539507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.1188942175166687,0.8645719308597961,0.8645719308597961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9995717736012608,0.04767778198650774,0.04767778198650774
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.75543402078398,1.646588340971391,1.646588340971391
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5225307727383921,0.1026709889841726,0.1026709889841726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6517623752258714,0.0924186021186415,0.0924186021186415
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3782013066489647,-0.0018336184699485614,0.0018336184699485614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2523920476382457,0.5278719723278797,0.5278719723278797
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0593373544653595,-0.11278603152834776,0.11278603152834776
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.624628516914399,0.1403725416640924,0.1403725416640924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.905968796415241,0.013451028661815911,0.013451028661815911
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.067737353054156,-0.9882576586877008,0.9882576586877008
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.275631131884051,1.4047821142707342,1.4047821142707342
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9581507241267033,-0.009296635343439164,0.009296635343439164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3935832532739614,0.005972429862024953,0.005972429862024953
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7627978673315923,-0.5659061273671071,0.5659061273671071
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.342842048573722,0.09158083183742605,0.09158083183742605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4949209336393627,1.2942791338807789,1.2942791338807789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8667635459815735,-0.24337448071591794,0.24337448071591794
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.349385114364953,0.025326995200781965,0.025326995200781965
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.763513464637157,-0.13100280255829944,0.13100280255829944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3543223501173145,1.2817364572557324,1.2817364572557324
CH4N2,None,None,amidines,Formimidamide,0.0,0.00035441694382143396,0.00035441694382143396,0.00035441694382143396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.30334342024359273,-0.000989412284226887,0.000989412284226887
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.001034910287874,0.21109825888632017,0.21109825888632017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8888554294509134,-0.6833655704659662,0.6833655704659662
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.39410449546346626,-0.059987708745097734,0.059987708745097734
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1259026665768594,0.642257557384017,0.642257557384017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6280913895589748,-0.23366257014102132,0.23366257014102132
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.91537707377114,-4.600662701613089,4.600662701613089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1129553245033037,0.08090210690843946,0.08090210690843946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.8864547170699133,-1.4683059312403692,1.4683059312403692
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6486296568498773,-0.16736151915647213,0.16736151915647213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7386263257278287,-0.0007532483352505892,0.0007532483352505892
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.519833222978626,-0.024031774156604513,0.024031774156604513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1668236457151089,0.1292698181825962,0.1292698181825962
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6013509000166453,-0.10309385903916723,0.10309385903916723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3709650871209149,0.18741849690160706,0.18741849690160706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8439743116186733,0.12852791997922708,0.12852791997922708
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4138946779860504,0.11225668109521791,0.11225668109521791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.71322711114707,-1.302066850708151,1.302066850708151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.3693489977168731,0.4351770929050751,0.4351770929050751
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7041665792763467,0.485659193962789,0.485659193962789
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7833262623958976,0.18114162071414874,0.18114162071414874
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6632370223193647,-0.5087086279778958,0.5087086279778958
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7661679856017631,-0.13561009089503706,0.13561009089503706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.4654434095759967,0.21636953245204893,0.21636953245204893
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.977020724755846,-0.15487538192900274,0.15487538192900274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7740487488268002,0.00100046076792637,0.00100046076792637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2928369990763464,0.12353458486225222,0.12353458486225222
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.59546783603047,0.9178149398484363,0.9178149398484363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0583269817566858,-0.004926107618807407,0.004926107618807407
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5866777631967821,0.18837144639794445,0.18837144639794445
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.079600311403354,-0.0037431489277679475,0.0037431489277679475
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.4376724466628588,-0.001610349113420284,0.001610349113420284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.601315325263485,-0.7331504282984582,0.7331504282984582
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4907773466442578,0.005024102177763723,0.005024102177763723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1269776157263074,-0.04175751723082399,0.04175751723082399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3645896279846745,-1.1984426343475896,1.1984426343475896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.293970797011042,-0.45943478102364566,0.45943478102364566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.48628783901243366,0.8846442631909355,0.8846442631909355
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2166092277971643,0.02002955661140504,0.02002955661140504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-3.243633774069707,-1.6551181347645922,1.6551181347645922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.208791169251853,0.158434239302224,0.158434239302224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.527582778055816,-0.26743210705056697,0.26743210705056697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9177527444940665,-0.000943185625658316,0.000943185625658316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.311513059548801,0.21100629050307873,0.21100629050307873
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3421965929706463,-0.008779177351749823,0.008779177351749823
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.91662340042679,0.0019804966679366487,0.0019804966679366487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.25860763045565,0.2174727871774067,0.2174727871774067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.7752387562179024,1.2426240405655449,1.2426240405655449
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1818681500238561,-0.6948086462301397,0.6948086462301397
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.47041301834617144,-0.033119608044962945,0.033119608044962945
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9905688213644765,-0.028869812422826158,0.028869812422826158
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.94259291623473,0.12744587923646122,0.12744587923646122
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.230354779194698,3.7575802870284463,3.7575802870284463
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.213667897364843,-0.00827100672458414,0.00827100672458414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.30683838650298867,-0.012288295474775168,0.012288295474775168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2543574815948766,-0.028519416447476686,0.028519416447476686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0499338794401822,0.2773876499482455,0.2773876499482455
