formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.87664235,0.13696116,-1.1450863,-0.60819846,True,-0.21320081,test,tensor([False]),-1.5566516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3615355,0.1656641,-1.6862372,-1.0368339,True,-0.26586175,test,tensor([False]),-1.6048241
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2895479,0.18230405,-1.6468639,-0.93223196,False,-0.55905855,test,tensor([False]),-3.066627
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.85544753,0.11340606,-1.0777234,-0.6331717,False,0.38724214,test,tensor([False]),3.4146512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.236252,0.15656158,-1.5431126,-0.92939126,False,0.67703855,test,tensor([False]),4.3244233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.185123,0.14850087,-1.4761847,-0.8940612,False,0.5840943,test,tensor([False]),3.9332716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0206714,0.10604769,-2.228525,-1.8128179,True,0.0333786,test,tensor([False]),0.31475085
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.0946969,0.12965809,-1.3488268,-0.840567,False,0.7799825,test,tensor([False]),6.0156875
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3842306,0.2110833,-2.7979538,-1.9705074,True,0.092086315,test,tensor([True]),0.4362558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.880934,0.13238907,-1.1404166,-0.6214514,False,0.56809884,test,tensor([False]),4.291131
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.62101275,0.13356157,-0.8827934,-0.35923207,False,0.29100698,test,tensor([False]),2.1788228
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.0946969,0.12965809,-1.3488268,-0.840567,False,0.7143692,test,tensor([False]),5.5096383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.4755783,0.10757824,-1.6864316,-1.264725,False,0.32567692,test,tensor([False]),3.0273495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.8578393,0.1259957,-1.1047908,-0.6108877,True,0.12880582,test,tensor([False]),1.0223033
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.6311754,0.15731655,-1.9395158,-1.322835,False,0.6643921,test,tensor([False]),4.223282
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.80899245,0.2047109,-1.2102258,-0.40775907,False,0.6323616,test,tensor([False]),3.089047
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7758849,0.14937547,-2.0686607,-1.483109,True,0.037647605,test,tensor([True]),0.25203338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.078562,0.120366335,-2.31448,-1.842644,True,0.12970793,test,tensor([False]),1.0776098
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.0755535,0.13773537,-1.3455149,-0.8055922,False,0.70315385,test,tensor([False]),5.1051073
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8439671,0.11457114,-2.0685265,-1.6194077,True,-0.2144593,test,tensor([False]),-1.871844
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8765532,0.13272007,-1.1366845,-0.6164218,False,0.4656696,test,tensor([False]),3.50866
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.3687053,0.12900548,-1.621556,-1.1158545,False,0.5747575,test,tensor([False]),4.4552956
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.287292,0.12031653,-1.5231124,-1.0514716,False,0.5274568,test,tensor([False]),4.3839097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.6240813,0.109591834,-0.8388813,-0.4092813,True,0.09645486,test,tensor([False]),0.88012815
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.47212863,0.15315363,-0.7723098,-0.17194751,True,0.24139777,test,tensor([False]),1.5761806
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2962129,0.19582158,-1.6800232,-0.91240263,False,0.4616769,test,tensor([False]),2.3576405
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1668726,0.15943587,-1.4793669,-0.85437834,True,-0.17246258,test,tensor([False]),-1.0817051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.65831304,0.07094449,-0.79736423,-0.51926184,False,0.31554785,test,tensor([False]),4.4478135
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4538798,0.097015396,-2.64403,-2.2637296,True,-0.041921616,test,tensor([False]),-0.43211302
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5537708,0.11313839,-1.775522,-1.3320196,True,-0.03474486,test,tensor([False]),-0.3071005
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5254491,0.11787858,-0.7564911,-0.29440707,True,0.21519724,test,tensor([False]),1.8255839
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.205348,0.15047543,-2.50028,-1.9104161,True,-0.22495174,test,tensor([True]),-1.49494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.2281611,0.10471194,-1.4333965,-1.0229257,False,0.5378303,test,tensor([False]),5.1362844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.8668677,0.11717455,-2.0965297,-1.6372056,True,0.15130317,test,tensor([False]),1.2912631
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.844522,0.122500904,-2.0846238,-1.6044202,True,-0.0740819,test,tensor([False]),-0.60474575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.6068755,0.071597114,-0.74720585,-0.46654513,False,0.23546809,test,tensor([False]),3.288793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8581089,0.09519744,-2.0446959,-1.6715219,False,0.19560719,test,tensor([False]),2.0547526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4775808,0.2106596,-1.8904736,-1.064688,False,1.2329861,test,tensor([False]),5.8529787
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.8159059,0.1657904,-1.1408551,-0.49095675,False,0.55146766,test,tensor([False]),3.3262944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4025682,0.16377881,-1.7235746,-1.0815618,False,-0.33992994,test,tensor([False]),-2.075543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.5313669,0.07263599,-0.6737334,-0.38900036,True,0.13665521,test,tensor([False]),1.8813704
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.52504003,0.076637164,-0.67524886,-0.3748312,True,0.043212324,test,tensor([False]),0.563856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6851531,0.12134695,-1.9229932,-1.4473131,True,-0.15619278,test,tensor([True]),-1.2871587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.993094,0.10853053,-2.205814,-1.7803742,True,-0.1428318,test,tensor([False]),-1.3160518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0205631,0.18326509,-1.3797626,-0.66136354,False,0.8148836,test,tensor([False]),4.4464746
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5395713,0.08371789,-0.70365834,-0.37548423,True,0.1442354,test,tensor([False]),1.7228743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4857872,0.15992765,-1.7992454,-1.172329,False,-0.33333123,test,tensor([False]),-2.0842626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6050029,0.14651862,-1.8921794,-1.3178264,True,-0.079934,test,tensor([False]),-0.54555523
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9315857,0.11551484,-2.1579947,-1.7051766,True,-0.100355506,test,tensor([False]),-0.86876726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.3032198,0.11359205,-1.5258602,-1.0805794,False,1.2283311,test,tensor([False]),10.81353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.37235606,0.10064195,-0.5696143,-0.17509782,False,0.21710368,test,tensor([False]),2.1571887
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.1376201,0.13283597,-1.3979785,-0.8772616,False,0.47822225,test,tensor([False]),3.600096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3148568,0.123015985,-1.555968,-1.0737455,True,0.22788656,test,tensor([False]),1.8524956
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3573085,0.14299749,-1.6375836,-1.0770334,True,0.16652,test,tensor([False]),1.164496
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9638989,0.113198996,-2.1857688,-1.7420288,True,-0.01792121,test,tensor([False]),-0.15831597
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7929564,0.15497994,-2.0967171,-1.4891956,True,-0.044038177,test,tensor([True]),-0.28415403
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7917368,0.12633,-2.0393436,-1.5441301,True,0.2323873,test,tensor([False]),1.8395258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7076957,0.1317404,-1.9659069,-1.4494846,True,0.07713783,test,tensor([False]),0.58552897
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.0879394,0.13341957,-1.3494418,-0.826437,False,0.44614518,test,tensor([False]),3.343926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.91515917,0.102504246,-1.1160675,-0.7142508,False,0.6128051,test,tensor([False]),5.978339
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6856828,0.11630151,-1.9136337,-1.4577318,True,0.056504488,test,tensor([False]),0.48584485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6926023,0.10571768,-1.8998089,-1.4853957,True,0.19434524,test,tensor([False]),1.8383418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5132451,0.13224973,-1.7724546,-1.2540356,True,-0.22778106,test,tensor([False]),-1.7223556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.4665498,0.11189643,-0.68586683,-0.2472328,False,0.2725737,test,tensor([False]),2.4359465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8268089,0.13716166,-2.095646,-1.5579721,True,-0.035721064,test,tensor([True]),-0.2604304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2704006,0.13459928,-1.5342152,-1.0065861,True,0.18518054,test,tensor([False]),1.3757914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5617241,0.14470029,-1.8453367,-1.2781115,True,0.07569969,test,tensor([False]),0.5231481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.413867,0.16622682,-2.7396715,-2.0880625,True,0.15730286,test,tensor([True]),0.9463145
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.4906902,0.15170334,-1.7880287,-1.1933517,False,0.86548847,test,tensor([False]),5.7051377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.6983381,0.12830277,-0.9498115,-0.44686466,True,0.21127859,test,tensor([False]),1.6467189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6479382,0.13232501,-0.9072952,-0.38858116,True,0.16239035,test,tensor([False]),1.2272084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.5395713,0.08371789,-0.70365834,-0.37548423,False,0.2054545,test,tensor([False]),2.454129
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9312837,0.10658894,-2.140198,-1.7223694,True,0.07935083,test,tensor([False]),0.7444565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5485332,0.1272016,-1.7978483,-1.299218,False,-0.26607597,test,tensor([False]),-2.0917659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.44939816,0.08358733,-0.61322933,-0.285567,False,0.26942348,test,tensor([False]),3.2232573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8511692,0.11584629,-2.078228,-1.6241105,True,0.15819728,test,tensor([False]),1.3655791
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.50276035,0.09544957,-0.6898415,-0.3156792,False,0.30528653,test,tensor([False]),3.1984067
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.458401,0.22908555,-1.9074087,-1.0093932,False,1.2442886,test,tensor([False]),5.4315453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9930146,0.113236316,-2.2149577,-1.7710714,True,-0.002260089,test,tensor([False]),-0.019959047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.5265838,0.071354195,-0.666438,-0.38672957,False,0.1855945,test,tensor([False]),2.6010313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5558878,0.13050696,-1.8116815,-1.3000941,True,-0.084629774,test,tensor([False]),-0.64846945
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.50416553,0.09861681,-0.69745445,-0.31087658,False,0.2275101,test,tensor([False]),2.3070114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.7552746,0.12893589,-1.0079889,-0.50256026,False,0.5145835,test,tensor([False]),3.991003
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3653653,0.1797142,-2.717605,-2.0131254,True,-0.13906956,test,tensor([True]),-0.7738373
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.3238897,0.13332184,-1.5852005,-1.0625789,True,0.12086439,test,tensor([False]),0.9065611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5967016,0.14852887,-1.8878182,-1.305585,True,-0.20782447,test,tensor([False]),-1.3992193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.43027163,0.122039266,-0.6694686,-0.19107465,False,0.2486692,test,tensor([False]),2.0376165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9749899,0.10926534,-2.1891499,-1.7608298,True,-0.13255477,test,tensor([False]),-1.2131456
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.39306718,0.113518395,-0.6155633,-0.17057112,True,0.093280345,test,tensor([False]),0.82172006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.6019378,0.115513586,-0.8283444,-0.37553114,True,0.15026164,test,tensor([False]),1.3008136
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.603692,0.11212961,-1.8234661,-1.383918,False,0.28214657,test,tensor([False]),2.516254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.2882754,0.15093732,-1.5841125,-0.9924382,False,0.7298918,test,tensor([False]),4.8357277
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9056102,0.13125616,-1.1628723,-0.6483481,False,0.488139,test,tensor([False]),3.7189796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6422142,0.09268338,-0.82387364,-0.46055475,False,0.31897315,test,tensor([False]),3.4415355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.58288634,0.11684282,-0.8118983,-0.3538744,False,0.24043593,test,tensor([False]),2.0577724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9503103,0.099880464,-1.146076,-0.75454456,True,0.02678293,test,tensor([False]),0.26814982
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1632216,0.11123009,-2.3812325,-1.9452106,True,-0.07341719,test,tensor([False]),-0.6600479
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.5265467,0.15700547,-0.83427745,-0.21881598,True,0.29231012,test,tensor([False]),1.861783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.9223352,0.08952013,-1.0977947,-0.74687576,False,0.4973861,test,tensor([False]),5.556137
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.5724394,0.112562016,-0.7930609,-0.35181782,True,0.1963532,test,tensor([False]),1.7444001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7414236,0.11685118,-0.97045195,-0.51239526,True,-0.17799622,test,tensor([False]),-1.5232728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.651169,0.14600675,-1.9373422,-1.3649957,True,-0.183195,test,tensor([False]),-1.2547022
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2690707,0.12624127,-1.5165036,-1.0216379,True,0.08406448,test,tensor([False]),0.6659034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0307863,0.110249355,-2.246875,-1.8146975,True,0.12830472,test,tensor([False]),1.1637684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.4442032,0.1258327,-0.6908353,-0.19757108,False,0.251757,test,tensor([False]),2.000728
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.84888935,0.09586524,-1.0367852,-0.66099346,False,0.1997279,test,tensor([False]),2.0834234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0144458,0.11707878,-2.24392,-1.7849714,True,-0.0036416054,test,tensor([False]),-0.031103889
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.4030792,0.108282395,-0.6153127,-0.19084571,True,0.19698109,test,tensor([False]),1.8191423
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.33292848,0.12129463,-0.57066596,-0.09519099,True,0.19279885,test,tensor([False]),1.5895085
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6053255,0.1434036,-1.8863965,-1.3242544,True,-0.092414856,test,tensor([False]),-0.64443886
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3765876,0.10150407,-2.5755355,-2.1776397,True,0.01949954,test,tensor([False]),0.192106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3874861,0.10372554,-1.5907881,-1.1841841,True,-0.06394172,test,tensor([False]),-0.6164511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.8499154,0.09117623,-1.0286208,-0.67121,False,0.21673042,test,tensor([False]),2.3770497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1597376,0.09935888,-1.354481,-0.9649942,True,0.16091037,test,tensor([False]),1.6194866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.6139302,0.16219755,-1.9318374,-1.296023,False,1.3454025,test,tensor([False]),8.294839
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.66171885,0.08500975,-0.82833797,-0.49509972,True,0.13556749,test,tensor([False]),1.5947286
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5905406,0.20322786,-1.9888673,-1.192214,True,0.37347126,test,tensor([False]),1.8376971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2873564,0.13820487,-1.5582379,-1.0164748,False,1.1648874,test,tensor([False]),8.4287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.4054374,0.10624404,-1.6136757,-1.197199,False,0.38564646,test,tensor([False]),3.6298172
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9582946,0.10789,-2.169759,-1.7468302,True,-0.14506888,test,tensor([False]),-1.3445998
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.694604,0.123221174,-1.9361175,-1.4530905,True,-0.12884378,test,tensor([False]),-1.0456302
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.5090878,0.103834644,-1.7126037,-1.3055719,False,0.305377,test,tensor([False]),2.9409935
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.5181013,0.13174862,-1.7763286,-1.2598741,True,0.08950949,test,tensor([False]),0.67939603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.1947716,0.110575534,-1.4114997,-0.9780436,False,0.50571084,test,tensor([False]),4.5734425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.4442032,0.1258327,-0.6908353,-0.19757108,True,0.12098673,test,tensor([False]),0.9614887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1682005,0.15632036,-1.4745884,-0.8618126,True,-0.15952814,test,tensor([False]),-1.0205204
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.93961763,0.21396329,-1.3589857,-0.5202496,False,-0.7680191,test,tensor([False]),-3.58949
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.3097069,0.12214035,-1.5491021,-1.0703118,False,0.48910713,test,tensor([False]),4.004468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.4473348,0.1330501,-1.708113,-1.1865566,False,0.27587187,test,tensor([False]),2.0734437
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9508151,0.11646001,-2.1790767,-1.7225535,False,-0.2517792,test,tensor([False]),-2.161937
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4579276,0.16155453,-1.7745745,-1.1412807,True,0.0583719,test,tensor([False]),0.36131394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.42551255,0.069531545,-0.5617944,-0.2892307,False,0.16536188,test,tensor([False]),2.3782282
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9272678,0.12299626,-2.1683404,-1.6861951,True,0.22993064,test,tensor([False]),1.8694116
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6222908,0.1478032,-2.9119852,-2.3325965,True,0.109008074,test,tensor([True]),0.7375217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.73418176,0.12943393,-0.98787224,-0.48049125,True,-0.00054728985,test,tensor([False]),-0.0042283335
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7613487,0.12151861,-1.9995252,-1.5231723,True,-0.16079688,test,tensor([False]),-1.3232285
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.2737318,0.12835477,-1.5253072,-1.0221565,False,0.6610537,test,tensor([False]),5.1502075
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4870505,0.13540432,-1.7524431,-1.221658,True,0.20182788,test,tensor([False]),1.4905572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4352353,0.23273106,-1.8913882,-0.97908235,False,0.8118462,test,tensor([False]),3.488345
