formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3559895,0.97433466,-5.2656856,-1.4462935,True,-0.03327632,train,tensor([True]),-0.034152865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1507943,0.97433466,-4.06049,-0.24109828,True,0.09453535,train,tensor([False]),0.09702554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9283063,0.97433466,-2.8380022,0.9813897,True,0.10770649,train,tensor([False]),0.11054362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39715528,0.97433466,-2.3068514,1.5125407,True,-0.054520845,train,tensor([False]),-0.055957
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2323984,0.97433466,-3.1420944,0.6772976,True,0.028687596,train,tensor([False]),0.029443268
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.164397,0.97433466,-4.074093,-0.25470102,True,0.06465173,train,tensor([True]),0.066354744
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6897639,0.97433466,-3.59946,0.21993208,True,-0.01787281,train,tensor([False]),-0.018343605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4035393,0.97433466,-2.3132353,1.5061567,True,-0.08432895,train,tensor([False]),-0.086550295
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3636491,0.97433466,-3.273345,0.54604685,True,-0.012718558,train,tensor([False]),-0.013053583
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.67185414,0.97433466,-2.5815501,1.2378418,True,0.20322189,train,tensor([False]),0.20857504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.45834315,0.97433466,-2.3680391,1.4513528,True,0.052768856,train,tensor([False]),0.054158863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1284924,0.97433466,-4.0381885,-0.21879637,True,-0.083640814,train,tensor([False]),-0.08584403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9692013,0.97433466,-3.8788972,-0.059505343,True,0.022650003,train,tensor([False]),0.023246637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.79050684,0.97433466,-2.700203,1.1191891,True,-0.16741484,train,tensor([False]),-0.17182478
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.577448,0.97433466,-4.487144,-0.6677519,True,-0.28618217,train,tensor([False]),-0.2937206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.294688,0.97433466,-2.2043839,1.615008,True,0.036718756,train,tensor([False]),0.03768598
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0961523,0.97433466,-4.0058484,-0.18645632,True,0.1727544,train,tensor([True]),0.177305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0788162,0.97433466,-3.988512,-0.16912019,True,-0.123778105,train,tensor([False]),-0.1270386
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8658977,0.97433466,-3.7755938,0.043798327,True,-0.022212625,train,tensor([False]),-0.022797735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.51554227,0.97433466,-2.4252381,1.3941537,True,-0.25950694,train,tensor([False]),-0.26634273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33163142,0.97433466,-2.2413273,1.5780646,True,-0.010818988,train,tensor([False]),-0.011103976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8455076,0.97433466,-4.7552037,-0.93581164,True,-0.21425724,train,tensor([False]),-0.21990107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6685238,0.97433466,-4.57822,-0.7588278,True,0.07955146,train,tensor([False]),0.08164696
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4483888,0.97433466,-4.3580847,-0.53869283,True,0.6196735,train,tensor([False]),0.6359966
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8974736,0.97433466,-2.8071694,1.0122224,True,-0.32470024,train,tensor([False]),-0.3332533
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9939195,0.97433466,-3.9036155,-0.08422351,True,0.17047167,train,tensor([False]),0.17496213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5566923,0.97433466,-2.4663882,1.3530037,True,-0.3476534,train,tensor([False]),-0.35681108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7748212,0.97433466,-3.6845171,0.13487482,True,0.09450686,train,tensor([False]),0.0969963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4116278,0.97433466,-4.321324,-0.5019318,True,-0.080138445,train,tensor([False]),-0.0822494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.31559348,0.97433466,-2.2252893,1.5941025,True,0.109913945,train,tensor([False]),0.11280923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0462775,0.97433466,-3.9559736,-0.13658154,True,0.058984756,train,tensor([False]),0.060538497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5785362,0.97433466,-3.4882321,0.33115983,True,-0.13702834,train,tensor([False]),-0.14063786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.1139765,0.97433466,-4.0236726,-0.2042805,True,0.09588909,train,tensor([False]),0.09841494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8256048,0.97433466,-3.7353008,0.08409119,True,-0.15515375,train,tensor([False]),-0.15924072
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2348772,0.97433466,-3.1445732,0.67481875,True,-0.21655059,train,tensor([False]),-0.22225484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5236335,0.97433466,-4.4333296,-0.6139375,True,-0.085175514,train,tensor([False]),-0.08741916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7867417,0.97433466,-4.696438,-0.87704575,True,0.31066132,train,tensor([True]),0.31884456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4990315,0.97433466,-4.4087276,-0.58933556,True,0.043834686,train,tensor([False]),0.044989355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.55669236,0.97433466,-2.4663882,1.3530036,True,0.3281015,train,tensor([False]),0.33674413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.34654605,0.97433466,-2.256242,1.5631499,True,0.16358978,train,tensor([False]),0.16789895
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1553348,0.97433466,-3.0650308,0.75436115,True,0.13398123,train,tensor([False]),0.13751048
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.76622003,0.97433466,-2.675916,1.143476,True,-0.21161658,train,tensor([False]),-0.21719085
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1060932,0.97433466,-5.015789,-1.1963972,True,0.050115824,train,tensor([True]),0.051435944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4360027,0.97433466,-5.345699,-1.5263067,True,-0.041341305,val,tensor([True]),-0.042430293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31349683,0.97433466,-2.2231927,1.5961992,True,0.0072285533,val,tensor([False]),0.0074189636
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3540154,0.97433466,-3.2637115,0.55568063,True,0.07590175,val,tensor([False]),0.0779011
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14819169,0.97433466,-2.0578876,1.7615043,True,-0.057906434,val,tensor([False]),-0.05943177
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4351784,0.97433466,-3.3448744,0.47451758,True,0.23748243,val,tensor([False]),0.24373806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5648046,0.97433466,-4.4745007,-0.6551086,True,-0.009729862,val,tensor([False]),-0.00998616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5491792,0.97433466,-2.4588752,1.3605168,True,-0.7128484,val,tensor([False]),-0.73162585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6509078,0.97433466,-3.5606036,0.25878823,True,-0.16821063,val,tensor([False]),-0.17264153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.50430787,0.97433466,-2.4140038,1.4053881,True,-0.2247256,val,tensor([False]),-0.2306452
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53400654,0.97433466,-2.4437025,1.3756895,True,-0.11515492,val,tensor([False]),-0.11818826
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7838757,0.97433466,-3.6935716,0.12582028,True,-0.2311604,val,tensor([False]),-0.2372495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5401494,0.97433466,-2.4498453,1.3695467,True,-0.29029155,val,tensor([False]),-0.29793823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27458072,0.97433466,-2.1842766,1.6351153,True,0.082134515,val,tensor([False]),0.08429805
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67174137,0.97433466,-2.5814373,1.2379546,True,-0.010071576,val,tensor([False]),-0.010336875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.9011643,0.97433466,-4.81086,-0.9914683,True,0.17721248,val,tensor([False]),0.1818805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.632187,0.97433466,-3.541883,0.27750897,True,-0.11288488,val,tensor([False]),-0.11585843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1641498,0.97433466,-4.073846,-0.25445378,True,0.0011901855,val,tensor([False]),0.0012215367
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.8978318,0.97433466,-2.8075278,1.0118642,True,-0.29491985,val,tensor([False]),-0.30268845
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.43547726,0.97433466,-2.3451734,1.4742187,True,0.02693376,val,tensor([False]),0.027643232
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5216106,0.97433466,-3.4313066,0.38808537,True,-0.11048412,val,tensor([False]),-0.11339443
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7535186,0.97433466,-3.6632147,0.1561774,True,0.051635265,val,tensor([False]),0.05299541
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1063671,0.97433466,-3.0160632,0.8033289,True,-0.27940893,val,tensor([False]),-0.28676894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36938345,0.97433466,-2.2790794,1.5403125,True,0.11136234,val,tensor([False]),0.11429578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.113123,0.97433466,-5.022819,-1.203427,True,0.5197382,val,tensor([True]),0.53342885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.773732,0.97433466,-2.683428,1.1359639,True,-0.44333738,val,tensor([False]),-0.4550155
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8676935,0.97433466,-3.7773895,0.04200244,True,0.36426985,val,tensor([False]),0.37386525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4056993,0.97433466,-5.3153954,-1.4960033,True,-0.1159122,val,tensor([True]),-0.11896549
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7560261,0.97433466,-2.6657221,1.1536698,True,0.02308166,val,tensor([False]),0.023689663
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7909477,0.97433466,-3.7006435,0.11874831,True,-0.27700686,val,tensor([True]),-0.2843036
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0680726,0.97433466,-2.9777684,0.8416234,True,0.45539445,val,tensor([False]),0.46739018
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.717349,0.97433466,-5.627045,-1.8076531,True,-0.0077416897,val,tensor([True]),-0.007945617
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.24253738,0.97433466,-2.1522334,1.6671586,True,0.12826504,val,tensor([False]),0.13164371
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8504224,0.97433466,-4.7601185,-0.9407264,True,0.16879535,val,tensor([False]),0.17324166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24157798,0.97433466,-2.151274,1.668118,True,0.059975564,val,tensor([False]),0.061555404
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39675355,0.97433466,-2.3064494,1.5129424,True,-0.09233478,val,tensor([False]),-0.094767004
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.188236,0.97433466,-3.0979319,0.72146,True,0.10126579,val,tensor([False]),0.103933275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4235278,0.97433466,-3.3332238,0.48616815,True,-0.2763995,val,tensor([False]),-0.28368023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9318144,0.97433466,-3.8415103,-0.02211845,True,-0.017039657,val,tensor([False]),-0.017488506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47036928,0.97433466,-2.3800652,1.4393268,True,0.06384665,val,tensor([False]),0.06552846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.8129664,0.97433466,-2.7226624,1.0967295,True,0.3864228,val,tensor([False]),0.39660174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3659868,0.97433466,-5.275683,-1.4562908,True,0.16697955,val,tensor([True]),0.17137803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9115913,0.97433466,-3.8212872,-0.0018953085,True,0.57275033,val,tensor([False]),0.5878374
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6083658,0.97433466,-4.5180616,-0.6986698,True,-0.17158246,val,tensor([False]),-0.17610218
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.37562144,0.97433466,-2.2853174,1.5340745,True,-0.15052992,val,tensor([False]),-0.15449509
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.61081505,0.97433466,-2.5205112,1.2988809,True,-0.048582792,val,tensor([False]),-0.04986253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4475403,0.97433466,-5.3572364,-1.5378443,True,0.011478186,val,tensor([True]),0.011780537
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5366809,0.97433466,-3.4463768,0.37301505,True,-0.03274274,val,tensor([False]),-0.03360523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8935807,0.97433466,-4.8032765,-0.9838847,True,0.1559279,val,tensor([False]),0.16003525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.402467,0.97433466,-2.3121629,1.507229,True,-0.12479842,val,tensor([False]),-0.12808578
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7674646,0.97433466,-4.6771607,-0.85776865,True,0.014593601,val,tensor([False]),0.014978017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3027501,0.97433466,-2.2124462,1.6069459,True,0.09113243,val,tensor([False]),0.09353299
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1055312,0.97433466,-5.0152273,-1.1958352,True,-0.036546707,val,tensor([True]),-0.0375094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0519056,0.97433466,-2.9616017,0.85779035,True,-0.13310063,val,tensor([False]),-0.1366067
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18876863,0.97433466,-2.0984645,1.7209274,True,0.09827044,val,tensor([False]),0.10085902
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7982392,0.97433466,-3.7079353,0.11145675,True,-0.02027762,val,tensor([False]),-0.02081176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.27866745,0.97433466,-2.1883636,1.6310285,True,-0.015882641,val,tensor([False]),-0.016301012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2464898,0.97433466,-5.1561856,-1.3367938,True,-0.1555326,val,tensor([True]),-0.15962954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.98986983,0.97433466,-2.8995657,0.91982615,True,-0.029921055,val,tensor([False]),-0.030709218
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.28590584,0.97433466,-2.195602,1.6237901,True,0.16343689,val,tensor([False]),0.16774204
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.217155,0.97433466,-4.126851,-0.307459,True,-0.26337528,val,tensor([True]),-0.27031296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7777084,0.97433466,-3.6874044,0.13198757,True,-0.2382251,val,tensor([False]),-0.24450028
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3974006,0.97433466,-4.3070965,-0.48770463,True,0.26382518,val,tensor([False]),0.2707747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1117003,0.97433466,-3.0213962,0.7979957,True,-0.21592498,val,tensor([False]),-0.22161275
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.6250567,0.97433466,-4.534753,-0.71536076,True,1.5875607,val,tensor([False]),1.6293793
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.380907,0.97433466,-3.2906032,0.5287889,True,0.039718747,val,tensor([False]),0.040764995
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4927914,0.97433466,-3.4024873,0.41690457,True,0.6582554,val,tensor([False]),0.67559475
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4045576,0.97433466,-3.3142536,0.5051384,True,-0.2246207,val,tensor([False]),-0.23053752
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2258673,0.97433466,-4.1355634,-0.3161713,True,0.0103030205,val,tensor([False]),0.010574416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.0293534,0.97433466,-3.9390492,-0.1196574,True,0.11840844,val,tensor([False]),0.121527486
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8966618,0.97433466,-4.806358,-0.9869658,True,-0.07584047,val,tensor([False]),-0.07783822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.056263,0.97433466,-2.965959,0.853433,True,0.44348258,val,tensor([False]),0.45516452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0997162,0.97433466,-4.0094123,-0.1900202,True,0.20084381,val,tensor([False]),0.20613432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.306922,0.97433466,-3.216618,0.602774,True,0.06521046,val,tensor([False]),0.0669282
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.75435114,0.97433466,-2.6640472,1.1553448,True,0.058207035,val,tensor([False]),0.05974029
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8920383,0.97433466,-4.8017344,-0.98234236,True,-0.25668907,val,tensor([True]),-0.26345062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1750302,0.97433466,-4.0847263,-0.26533425,True,-0.16993856,val,tensor([False]),-0.17441498
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.431049,0.97433466,-4.340745,-0.5213531,True,-0.06475234,val,tensor([False]),-0.06645801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5408492,0.97433466,-2.4505453,1.3688468,True,0.04675123,val,tensor([False]),0.047982723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33194792,0.97433466,-2.241644,1.5777481,True,0.21093681,val,tensor([False]),0.21649319
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2596035,0.97433466,-2.1692996,1.6500925,True,0.097878575,val,tensor([False]),0.100456834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35565317,0.97433466,-2.2653491,1.5540428,True,-0.21346575,val,tensor([False]),-0.21908873
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3148149,0.97433466,-3.224511,0.59488106,True,0.25637484,val,tensor([False]),0.2631281
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4828272,0.97433466,-4.3925233,-0.5731312,True,-0.38628602,val,tensor([False]),-0.39646134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.059724,0.97433466,-3.96942,-0.15002811,True,0.19627309,val,tensor([False]),0.2014432
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.78472894,0.97433466,-2.6944249,1.1249671,True,0.22551554,val,tensor([False]),0.23145594
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0117662,0.97433466,-3.921462,-0.10207021,True,0.14932585,val,tensor([False]),0.1532593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2920331,0.97433466,-3.201729,0.6176629,True,0.086636186,val,tensor([False]),0.088918306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.414636,0.97433466,-3.324332,0.49505997,True,0.043703914,val,tensor([False]),0.044855136
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23391604,0.97433466,-2.143612,1.6757799,True,0.036510646,val,tensor([False]),0.03747239
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35262775,0.97433466,-2.2623239,1.5570682,True,-0.12908676,val,tensor([False]),-0.13248709
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.110346,0.97433466,-3.020042,0.79935,True,0.37772304,val,tensor([False]),0.38767278
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9113889,0.97433466,-4.821085,-1.0016929,True,-0.29662538,val,tensor([False]),-0.30443892
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.435447,0.97433466,-3.3451428,0.474249,True,-0.028516412,val,tensor([False]),-0.029267574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.071082,0.97433466,-2.980778,0.838614,True,-0.41854262,val,tensor([False]),-0.42956764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0418043,0.97433466,-4.9515004,-1.1321083,True,-0.03405285,val,tensor([False]),-0.03494985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.31218863,0.97433466,-2.2218847,1.5975074,True,0.23729995,val,tensor([False]),0.24355076
