System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8736833628136083,0.2611634437125758,0.2611634437125758
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7899060192657998,-0.11896621614232572,0.11896621614232572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8043193256826271,-0.04705089688013686,0.04705089688013686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9976786112151785,0.10568490273135467,0.10568490273135467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3121825216594516,-0.07149144097002136,0.07149144097002136
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5950267072203133,-0.006054377126929467,0.006054377126929467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7148640311997951,2.0671148143965183,2.0671148143965183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8641811856869026,-0.8031988168004318,0.8031988168004318
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.932133056224302,0.3437737449994529,0.3437737449994529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9056344246037042,-0.027577898419622215,0.027577898419622215
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0494341416545012,-0.5270979566760161,0.5270979566760161
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.2700415567669552,0.044672815391095355,0.044672815391095355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8023010606934804,-0.3162766809632558,0.3162766809632558
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7779154169620597,-0.011804996735008899,0.011804996735008899
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6288877742822478,-0.1254640834863494,0.1254640834863494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7259601681703316,-0.17682215862214434,0.17682215862214434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9902519020074578,0.008649822807910823,0.008649822807910823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8150183528014168,-0.13339131766042556,0.13339131766042556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.294814891264366,-0.9737966126655806,0.9737966126655806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2212426522164606,-0.04977975873043761,0.04977975873043761
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.236696951120393e-05,9.236696951120393e-05,9.236696951120393e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00013273868898977526,0.00013273868898977526,0.00013273868898977526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1332958440191305,0.33066754537753695,0.33066754537753695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8809630466548697,-0.39309479723851837,0.39309479723851837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.395130979575697,0.17398793741267582,0.17398793741267582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7373777122329557,-0.6163666040729368,0.6163666040729368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3245618164901316,-0.11044938567920326,0.11044938567920326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9340793543442487,0.012471968592763005,0.012471968592763005
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.632861262303777e-05,3.632861262303777e-05,3.632861262303777e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7894867153931955,-0.043298909263739915,0.043298909263739915
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8290382667000813,-0.5930687679465336,0.5930687679465336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8924084893833424,-0.4868341974388386,0.4868341974388386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8150183528014168,0.0011730820588127244,0.0011730820588127244
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00036990747685194947,0.00036990747685194947,0.00036990747685194947
C2H7N,None,None,amines,Ethanamine,0.0,-0.0005910599593335064,-0.0005910599593335064,0.0005910599593335064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2455155158618254,-0.5577102804759306,0.5577102804759306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7873528996747154,-0.39292408025676195,0.39292408025676195
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9378194731691565,0.43854821500985963,0.43854821500985963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.369126228274581,0.02897438627314841,0.02897438627314841
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.100362633557779,-0.04410371670292079,0.04410371670292079
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.762394238255183,-0.009523201725642139,0.009523201725642139
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.47076799858177765,0.055383360499490664,0.055383360499490664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7368320312007199,0.22108965258757962,0.22108965258757962
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5524511345020073,-0.06628519374044117,0.06628519374044117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.721630852841372,-0.007255833767885633,0.007255833767885633
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5691263916544358,0.06005189394431909,0.06005189394431909
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.974294909202399,-0.01259590026074875,0.01259590026074875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1716400491668537,-0.11538113231199532,0.11538113231199532
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9048038320925116,0.013800065002214978,0.013800065002214978
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9287949477145503,0.03798833742644092,0.03798833742644092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6221309146330896,1.1927570858551917,1.1927570858551917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.214407915941706,-0.13446688162468945,0.13446688162468945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3107449269082281,-0.1291425084855291,0.1291425084855291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7906500640301601,-0.5482466611056225,0.5482466611056225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.395130979575697,-0.023723589934888878,0.023723589934888878
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004127842761136,0.043121712826632574,0.043121712826632574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.11895957527895,-0.12013235626955066,0.12013235626955066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7270589417594238,1.4007665568215089,1.4007665568215089
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8738588291525957,-0.7989701601982233,0.7989701601982233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2425344154912636,0.08478711389716409,0.08478711389716409
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7108806577009545,0.011293390722812546,0.011293390722812546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3473821991859154,-0.06215954961163561,0.06215954961163561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1027215273979891,0.7961508480902921,0.7961508480902921
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7946610036387938,0.007565778206299001,0.007565778206299001
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2360895780158216,0.2551188560890978,0.2551188560890978
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8427823863776212,-0.013999947145748592,0.013999947145748592
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8150183528014168,-0.06412189894399489,0.06412189894399489
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0907911721135406,0.021622234258529716,0.021622234258529716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4136124899337119,-0.13136604928467932,0.13136604928467932
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0017403885822204757,-0.0017403885822204757,0.0017403885822204757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7936461670724384,0.4053611056478985,0.4053611056478985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.680697103170587,-0.47680868688030387,0.47680868688030387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8042767036304213,0.026144028867747693,0.026144028867747693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0249174103473706,0.007023765113444824,0.007023765113444824
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.294557753899426,0.07319527497020317,0.07319527497020317
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5845138315085023,0.007183980571880966,0.007183980571880966
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9111077660013507,1.7693054801534345,1.7693054801534345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6780533986607225,-0.032953103117051796,0.032953103117051796
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9973191823992238,0.359768906590034,0.359768906590034
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40497270094010673,-0.04046240316483818,0.04046240316483818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0399430609650153,-0.36797936925358954,0.36797936925358954
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3791426940488236,0.08906269831186364,0.08906269831186364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2218766388530184,-0.005189674817984269,0.005189674817984269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3107449269082281,-0.01095809099933831,0.01095809099933831
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8863784609006871,1.0664574565721523,1.0664574565721523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5658071584299478,0.5789474897786704,0.5789474897786704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9077091497438232,-0.05587497177293699,0.05587497177293699
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.762394238255183,0.0026068203233080567,0.0026068203233080567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7687766258636657,-0.0006164019027892209,0.0006164019027892209
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.37105159890234063,-0.18355487715780328,0.18355487715780328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.084372299316783,0.3371550863948869,0.3371550863948869
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9847702058341383,0.012317153594267438,0.012317153594267438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.551971012321701,-0.14471747871994012,0.14471747871994012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4700720203861124,0.285055886413204,0.285055886413204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.162023746612249,-1.3048008319165092,1.3048008319165092
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7459412167536357,1.9362787653935811,1.9362787653935811
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0539167779866148,-0.05235680522355324,0.05235680522355324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.025665914077763,0.10349210594176839,0.10349210594176839
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.374171408123857,-0.03309527248848099,0.03309527248848099
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1337509899640281,1.1028877944445412,1.1028877944445412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7477280164534932,-0.0026561284835224797,0.0026561284835224797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.47076799858177765,0.1488726497832431,0.1488726497832431
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6163531792690264,0.04304466123085149,0.04304466123085149
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3031625154271751,0.06868728968947835,0.06868728968947835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8343027586233802,0.06456961686490104,0.06456961686490104
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6347782294760691,-0.45829519438848365,0.45829519438848365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2161201832404913,-0.02226275182874815,0.02226275182874815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0695662527762124,1.2680656880654624,1.2680656880654624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7109471910785032,-0.02061638768418561,0.02061638768418561
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9114374676128136,-1.0827221432109582,1.0827221432109582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.242778533456658,-0.04377126073632098,0.04377126073632098
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5573175930258003,-0.06475029222929152,0.06475029222929152
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4213966215426694,0.9684301530544985,0.9684301530544985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9133849917084262,0.7226738156646206,0.7226738156646206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4700720203861124,0.23888946643029385,0.23888946643029385
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4563142601891741,-0.12219747347080556,0.12219747347080556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2218766388530184,-0.031088131391470597,0.031088131391470597
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8056835885195142,-0.3239690716413861,0.3239690716413861
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.009673451163053,0.05774583937954958,0.05774583937954958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.950487486050406,2.315367826297006,2.315367826297006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.084206614201321,-0.07807615727688244,0.07807615727688244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5088235233391174,-0.26296866875537717,0.26296866875537717
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.219753256752483,0.19537759690047096,0.19537759690047096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42414209719299834,-0.24118581886887114,0.24118581886887114
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.820872533704005,0.0025752898204700614,0.0025752898204700614
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8056835885195142,1.0580578093381519,1.0580578093381519
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41549387231771107,-0.08548810735646839,0.08548810735646839
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.397845086037421,-0.20509343999555085,0.20509343999555085
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9942097164112056,0.5247643493694341,0.5247643493694341
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4787911246244221,-0.2143528531019001,0.2143528531019001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8107418034323928,1.5342269923439744,1.5342269923439744
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3307267032063237,0.0026907124125727933,0.0026907124125727933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.168244888368008,0.6605375508638645,0.6605375508638645
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2201734841728467,0.03639065614697756,0.03639065614697756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.637798385205997,0.04251591723846104,0.04251591723846104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7031121249410717,0.03161692664889415,0.03161692664889415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8218984574291426,-0.3108774394008833,0.3108774394008833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4564890984762542,0.3237749214898713,0.3237749214898713
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5254263054830517,-0.32795248145885125,0.32795248145885125
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0005915420097153401,-0.0005915420097153401,0.0005915420097153401
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2132132896470011,0.0038560977889119386,0.0038560977889119386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9976786112151785,0.085457232061799,0.085457232061799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0672062441944945,-0.1647246882557738,0.1647246882557738
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00017612322335480712,0.00017612322335480712,0.00017612322335480712
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2146032517948697,-0.02477747855573398,0.02477747855573398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6563508021623647,-0.0293987500459707,0.0293987500459707
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00036990747685194947,0.00036990747685194947,0.00036990747685194947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2699405567871054,0.2653031928314249,0.2653031928314249
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2113677690385884,0.12635763188609417,0.12635763188609417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9574860337097562,-0.008631944926491997,0.008631944926491997
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00010996180844813352,0.00010996180844813352,0.00010996180844813352
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6226494096501938,0.7476904608026871,0.7476904608026871
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1029754671399132,0.1091577020342811,0.1091577020342811
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7779154169620597,-0.008111416107567493,0.008111416107567493
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8234674711657135,0.03998353286260681,0.03998353286260681
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5691263916544358,0.9441563842244705,0.9441563842244705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1218535044899909,-0.034883294414612465,0.034883294414612465
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1627085594359414,0.0398857208069785,0.0398857208069785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5950267072203133,-0.09255263762497634,0.09255263762497634
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8737801240029057,0.09738231438973344,0.09738231438973344
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8777304770505907,1.5040422795259474,1.5040422795259474
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007711057769483887,-0.0007711057769483887,0.0007711057769483887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.551971012321701,-0.14471747871994012,0.14471747871994012
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7945384631789238,-0.005568290773680928,0.005568290773680928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9805013484215124,0.034534757688106765,0.034534757688106765
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2207744202301,-0.19974757048339598,0.19974757048339598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0138683335453607,0.8023231013148688,0.8023231013148688
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0467380234440498,-0.1785731264790229,0.1785731264790229
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40497270094010673,0.3839974714651362,0.3839974714651362
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9628897987868186,0.3130170024369363,0.3130170024369363
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.230684332020246,-0.008510522015058086,0.008510522015058086
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00017999149622482946,-0.00017999149622482946,0.00017999149622482946
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8569732068399389,-0.17516026481189328,0.17516026481189328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.342143819689227,-0.016869352220965084,0.016869352220965084
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8983516282846722,-0.42971937726042597,0.42971937726042597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4049532381559402,-0.16461911478290858,0.16461911478290858
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00092197567664698,0.00092197567664698,0.00092197567664698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0294014232958943,0.02399945084198407,0.02399945084198407
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8738588291525957,1.6492842239022139,1.6492842239022139
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8736833628136083,0.2611634437125758,0.2611634437125758
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4136124899337119,-0.08360672497246924,0.08360672497246924
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7699136216488114,0.6281869928989181,0.6281869928989181
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6780533986607225,-0.3416147130051286,0.3416147130051286
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.43509331776749605,-0.0006704373563479749,0.0006704373563479749
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.888881888749438,-0.04753598249180868,0.04753598249180868
