formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2441887,0.2153277,-1.6662309,-0.8221464,False,0.6189869,test,tensor([False]),2.8746274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0126772,0.3176557,-2.6352825,-1.390072,True,0.074821115,test,tensor([False]),0.23554154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.1279799,0.20818922,-1.5360308,-0.719929,False,0.9618329,test,tensor([False]),4.6199937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6606224,0.3401161,-2.32725,-0.9939948,True,0.03322506,test,tensor([False]),0.0976874
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35311174,0.18612345,-0.71791375,0.011690229,True,0.03839737,test,tensor([False]),0.20630056
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3776284,0.2716126,-1.9099891,-0.8452677,True,0.5011943,test,tensor([False]),1.8452542
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.57445395,0.31348017,-1.1888751,0.03996718,True,0.16887966,test,tensor([False]),0.5387252
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.433392,0.2828698,-2.9878168,-1.8789673,True,-0.02488637,test,tensor([False]),-0.087978184
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36267734,0.075762175,-0.5111712,-0.21418346,True,-0.001832962,test,tensor([False]),-0.02419363
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.6168898,0.43164963,-1.462923,0.2291435,True,0.37590656,test,tensor([False]),0.8708604
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3744315,0.38211977,-1.1233863,0.37452328,True,-0.107283026,test,tensor([False]),-0.28075758
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1952975,0.47980696,-2.135719,-0.25487584,True,-0.19168437,test,tensor([False]),-0.39950308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0692203,0.26878458,-1.5960381,-0.5424025,False,0.84062946,test,tensor([False]),3.127521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.622491,0.14609751,-0.9088421,-0.3361399,True,0.08287281,test,tensor([False]),0.5672431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.55639184,0.18880332,-0.9264463,-0.18633732,False,0.4717638,test,tensor([False]),2.498705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.75002056,0.33297312,-1.402648,-0.097393215,True,0.5733897,test,tensor([False]),1.72203
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4547539,0.2337375,-1.9128793,-0.9966284,True,-0.3938526,test,tensor([False]),-1.685021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7275908,0.2105448,-2.1402586,-1.314923,True,-0.08701837,test,tensor([False]),-0.413301
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1695933,0.3451927,-3.846171,-2.4930158,True,0.032680273,test,tensor([True]),0.09467255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8358614,0.31627247,-2.4557555,-1.2159674,True,0.08967364,test,tensor([False]),0.28353286
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0763738,0.24750614,-2.5614858,-1.5912617,True,0.12751973,test,tensor([False]),0.51521844
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.2333283,0.37349862,-1.9653857,-0.501271,True,-0.49369764,test,tensor([False]),-1.3218192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1218383,0.25523227,-1.6220937,-0.62158304,True,0.49844927,test,tensor([False]),1.9529241
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42431426,0.09246154,-0.6055389,-0.24308963,True,-0.02736187,test,tensor([False]),-0.29592705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.20325994,0.09593887,-0.39130014,-0.015219763,False,-0.3243665,test,tensor([False]),-3.3809707
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7759922,0.39294532,-2.546165,-1.0058193,True,-0.07584202,test,tensor([False]),-0.19300911
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9150402,0.28286013,-1.4694461,-0.36063433,True,-0.39429885,test,tensor([False]),-1.3939711
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1547426,0.27063003,-1.6851774,-0.62430775,True,-0.047791123,test,tensor([False]),-0.1765921
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.06445265,0.22760229,-0.5105531,0.38164786,True,-0.15922989,test,tensor([False]),-0.69959706
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.6993799,0.37964544,-2.443485,-0.9552748,True,-0.17550159,test,tensor([False]),-0.46227762
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.28958297,0.15055631,-0.58467335,0.0055074096,True,0.102086246,test,tensor([False]),0.67806023
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.99658203,0.31700206,-1.6179061,-0.37525797,True,-0.27932477,test,tensor([False]),-0.881145
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.0817677,0.33614132,-1.7406046,-0.42293066,True,-0.19013453,test,tensor([False]),-0.56563866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.174788,0.39175814,-1.942634,-0.406942,True,0.44184357,test,tensor([False]),1.1278478
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7018728,0.32120824,-3.331441,-2.0723047,True,-0.03389764,test,tensor([False]),-0.10553166
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.5309658,0.3232472,-3.1645303,-1.8974013,True,-0.44153643,test,tensor([False]),-1.3659405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6047053,0.24112184,-2.0773041,-1.1321065,True,-0.25782466,test,tensor([True]),-1.0692713
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.063297,0.56170547,-3.16424,-0.9623543,True,0.72832143,test,tensor([False]),1.2966251
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1493933,0.35263777,-2.8405633,-1.4582233,True,-0.26052094,test,tensor([True]),-0.73877776
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.70022076,0.3574125,-1.4007492,0.00030773878,True,0.5479035,test,tensor([False]),1.5329725
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.75772023,0.3378046,-1.4198172,-0.095623255,True,0.23538405,test,tensor([False]),0.69680536
