System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9260810944492732,-0.2551412913257991,0.2551412913257991
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6891829176202009,0.06808551118228934,0.06808551118228934
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7931630425021012,0.31020047144443197,0.31020047144443197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3908678465113553,-0.15017676582192507,0.15017676582192507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3493300865657147,0.23964224352766905,0.23964224352766905
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9490261503178772,1.8329526952784363,1.8329526952784363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9986561294299463,-0.9376737605434755,0.9376737605434755
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1782267056246383,0.09768009559911661,0.09768009559911661
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6929364423249353,0.1851200838591467,0.1851200838591467
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3250459051612324,-0.8027097201827473,0.8027097201827473
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35262811535903893,-0.03791374320098839,0.03791374320098839
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8418513663214071,-0.3558269865911825,0.3558269865911825
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7359540158367963,0.030156404390254465,0.030156404390254465
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6679992332938127,-0.16457554249791428,0.16457554249791428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9969793774330356,-0.4478413678848483,0.4478413678848483
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.96498059150872,0.0339211333066487,0.0339211333066487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.708343013553531,-0.026715978412539698,0.026715978412539698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2983651245382362,-0.9773468459394508,0.9773468459394508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2230209963313428,-0.05155810284531981,0.05155810284531981
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003049630577152129,-0.0003049630577152129,0.0003049630577152129
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001323041594332608,0.001323041594332608,0.001323041594332608
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1746396783489672,0.28932371104770027,0.28932371104770027
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9466809149539586,-0.45881266553760724,0.45881266553760724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36071065411124437,0.20840826287712844,0.20840826287712844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7551870635898013,-0.6341759554297823,0.6341759554297823
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3036161248364806,-0.08950369402555225,0.08950369402555225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9016543559228012,0.04489696701421053,0.04489696701421053
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-3.429176831559744e-05,-3.429176831559744e-05,3.429176831559744e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.99397688607678,-0.24778907994732435,0.24778907994732435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7520079413216081,-0.5160384425680604,0.5160384425680604
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8196581085762773,-0.4140838166317735,0.4140838166317735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.708343013553531,0.10784842130669858,0.10784842130669858
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00019492318824632093,0.00019492318824632093,0.00019492318824632093
C2H7N,None,None,amines,Ethanamine,0.0,-0.0061523547019533,-0.0061523547019533,0.0061523547019533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0144837114107759,-0.3266784760248811,0.3266784760248811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8731355125546543,-0.4787066931367008,0.4787066931367008
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7653491676892372,0.6110185204897789,0.6110185204897789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4208154061052483,-0.022714791557518765,0.022714791557518765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.217715870813663,-0.16145695395880466,0.16145695395880466
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7588009141963994,-0.005929877666858374,0.005929877666858374
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4601333645955492,0.0660179944857191,0.0660179944857191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6636345486645041,0.29428713512379545,0.29428713512379545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5438025480889337,-0.05763660732736753,0.05763660732736753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7440014854237234,-0.029626466350237024,0.029626466350237024
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4637782576203335,0.16540002797842135,0.16540002797842135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.761135243170429,0.20056376577122137,0.20056376577122137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1198176446619073,-0.06355872780704885,0.06355872780704885
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9013137873280357,0.017290109766690875,0.017290109766690875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7504253096617504,0.21635797547924085,0.21635797547924085
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8217946763811597,0.9930933241071216,0.9930933241071216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3012582779494437,-0.2213172436324271,0.2213172436324271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.39307346803343535,-0.21147104961073637,0.21147104961073637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8682535473126336,-0.6258501443880959,0.6258501443880959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36071065411124437,0.010696735529563739,0.010696735529563739
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.982942270786225,0.06430728480154357,0.06430728480154357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.232119185109923,-0.2332919661005235,0.2332919661005235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8404614145983942,1.2873640839825384,1.2873640839825384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8391418016781245,-0.7642531327237521,0.7642531327237521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2041949601662054,0.12312656922222232,0.12312656922222232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6308614090580704,0.09131263936569667,0.09131263936569667
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3433256247101895,-0.058102975135909674,0.058102975135909674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0804957810835276,0.8183765944047536,0.8183765944047536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7065587040651735,0.09566807777991926,0.09566807777991926
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3886756027605713,0.1025328313443481,0.1025328313443481
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7740561621581037,0.05472627707376887,0.05472627707376887
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.708343013553531,0.042553440303890966,0.042553440303890966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1966910730659492,-0.08427766669387893,0.08427766669387893
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40661516710360956,-0.12436872645457697,0.12436872645457697
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.023040495909299352,0.023040495909299352,0.023040495909299352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.537467842915248,0.6615394298050887,0.6615394298050887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9775825936158071,-0.7736941773255239,0.7736941773255239
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8104151331926914,0.020005599305477517,0.020005599305477517
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.039314929614193,-0.0073737541533773765,0.0073737541533773765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.338345282383671,0.02940774648595834,0.02940774648595834
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6638995153089127,-0.07220170322852937,0.07220170322852937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9549136425282541,1.725499603626531,1.725499603626531
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.875936888092383,-0.23083659254871236,0.23083659254871236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8918922632558406,0.4651958257334172,0.4651958257334172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3891012523745303,-0.02459095459926175,0.02459095459926175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9737676665972685,-0.30180397488584276,0.30180397488584276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44620415727467844,0.02200123508600882,0.02200123508600882
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.212936607791903,0.0037503562431311366,0.0037503562431311366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.39307346803343535,-0.09328663212454558,0.09328663212454558
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.030619805635979,0.9222161118368604,0.9222161118368604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5668941820409827,0.5778604661676354,0.5778604661676354
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.104582743625542,-0.252748565654656,0.252748565654656
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.758800793683804,0.00620026489468728,0.00620026489468728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7739707187279237,-0.005810494767047203,0.005810494767047203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3730597002804643,-0.18556297853592696,0.18556297853592696
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.320301253596881,0.10122613211478892,0.10122613211478892
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9577214550649842,0.03936590436342158,0.03936590436342158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4605017113435679,-0.05324817774180701,0.05324817774180701
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5495299740836117,0.2055979327157047,0.2055979327157047
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.223237516912377,-1.3660146022166373,1.3660146022166373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.817996601422692,1.8642233807245248,1.8642233807245248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0135252341860905,-0.011965261423029006,0.011965261423029006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1802739330432814,-0.05111591302375018,0.05111591302375018
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2845260050216893,0.05655013061368663,0.05655013061368663
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1634469505331708,1.0731918338753985,1.0731918338753985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7024132619751526,0.04265862599481807,0.04265862599481807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4601333645955492,0.15950728376947154,0.15950728376947154
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6764007491829034,-0.017002908683025453,0.017002908683025453
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3585636017105571,0.01328620340609632,0.01328620340609632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7092453620368815,0.18962701345139976,0.18962701345139976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8259324763462246,-0.6494494412586391,0.6494494412586391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1741010565820034,0.019756374829739798,0.019756374829739798
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8407064167049612,1.4969255241367136,1.4969255241367136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6757586580743009,0.014572145320016716,0.014572145320016716
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5950368302783318,-0.7663215058764763,0.7663215058764763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3028283931098485,-0.10382112038951163,0.10382112038951163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.574300951053374,-0.08173365025686508,0.08173365025686508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.527999886726434,0.861826887870734,0.861826887870734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.770751857431378,0.8653069499416688,0.8653069499416688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5495299740836117,0.15943151273279454,0.15943151273279454
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.35472190119253355,-0.02060511447416502,0.02060511447416502
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.212936607791903,-0.02214810033035519,0.02214810033035519
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9052339218424095,-0.4235194049642814,0.4235194049642814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0778079284107207,-0.010388637868118167,0.010388637868118167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8107131816909714,2.4551421306564407,2.4551421306564407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.011882305675499,-0.0057518487510606064,0.0057518487510606064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.471880485117822,-0.22602563053408176,0.22602563053408176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4979746602575688,-0.08284380660461466,0.08284380660461466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.36829077585298364,-0.18533449752885645,0.18533449752885645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8199352469928272,0.0035125765316479374,0.0035125765316479374
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9052339218424095,0.9585074760152565,0.9585074760152565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4040579500842796,-0.0740521851230369,0.0740521851230369
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4242047476687532,-0.23145310162688304,0.23145310162688304
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9525101891558734,0.5664638766247663,0.5664638766247663
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4791257278457124,-0.21468745632319042,0.21468745632319042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0010052814532173,1.3439635143231499,1.3439635143231499
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3266512233171852,0.006766192301711271,0.006766192301711271
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1032005649649363,0.7255818742669362,0.7255818742669362
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2227374498975223,0.03382669042230191,0.03382669042230191
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6888962679870474,-0.008581965542589387,0.008581965542589387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6673186789639658,0.06741037262600003,0.06741037262600003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8037863483043566,-0.2927653302760973,0.2927653302760973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.444345533814328,0.3359184861517974,0.3359184861517974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.40737915670251823,-0.2099053326783178,0.2099053326783178
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0005235729058767902,-0.0005235729058767902,0.0005235729058767902
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.240196135090514,-0.023126747654600877,0.023126747654600877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7931630425021012,0.2899728007748763,0.2899728007748763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.169686961788557,-0.2672054058498361,0.2672054058498361
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.004895637486697524,0.004895637486697524,0.004895637486697524
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.125561345642609,0.06426442759652673,0.06426442759652673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.636259996732747,-0.00930794461635287,0.00930794461635287
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00019492318824632093,0.00019492318824632093,0.00019492318824632093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.37604717826693,0.15919657135160037,0.15919657135160037
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.105642551093297,0.23208284983138583,0.23208284983138583
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9438542514744768,0.0049998373087873915,0.0049998373087873915
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0003347296687934431,-0.0003347296687934431,0.0003347296687934431
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4052463105972208,0.96509355985566,0.96509355985566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1088176767425466,0.10331549243164773,0.10331549243164773
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7359540158367963,0.03384998501769587,0.03384998501769587
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7111368373507503,0.15231416667757003,0.15231416667757003
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4637782576203335,1.0495045182585727,1.0495045182585727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1396548718873873,-0.052684661812008926,0.052684661812008926
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.146984377262015,0.055609902980904735,0.055609902980904735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3493300865657147,0.15314398302962218,0.15314398302962218
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8000369303063053,0.17112550808633387,0.17112550808633387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8360335408160608,1.5457392157604772,1.5457392157604772
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.02363126052205189,-0.02363126052205189,0.02363126052205189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4605017113435679,-0.05324817774180701,0.05324817774180701
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2721019200585033,-0.4831317476532604,0.4831317476532604
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8129702817946054,0.20206582431501374,0.20206582431501374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.152261021254162,-0.1312341715074581,0.1312341715074581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0311777986562447,0.7850136362039848,0.7850136362039848
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1518206079740594,-0.28365571100903253,0.28365571100903253
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3891012523745303,0.3998689200307126,0.3998689200307126
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0529434985623993,0.22296330266135556,0.22296330266135556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.197044054458047,0.02512975554714103,0.02512975554714103
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01715009313829796,-0.01715009313829796,0.01715009313829796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2052918310427003,-0.5234788890146547,0.5234788890146547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2731117947587336,0.052162672709528124,0.052162672709528124
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8098054808219786,-0.34117322979773235,0.34117322979773235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7424644886309579,-0.5021303652579263,0.5021303652579263
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0021783313541163807,-0.0021783313541163807,0.0021783313541163807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9355191287470461,0.1178817453908323,0.1178817453908323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8391418016781245,1.684001251376685,1.684001251376685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0936362033389742,0.04121060318720993,0.04121060318720993
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40661516710360956,-0.07660940214236689,0.07660940214236689
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7249848388855753,0.6731157756621542,0.6731157756621542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.875936888092383,-0.5394982024367891,0.5394982024367891
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3932451984819636,0.04117768192918447,0.04117768192918447
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9403301016454861,-0.09898419538785674,0.09898419538785674
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7028253547953227,0.039672804613246626,0.039672804613246626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9969793774330356,-0.5524959184372165,0.5524959184372165
