System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.344678865762475,1.2807238232176275,1.2807238232176275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5412589553186535,-0.016589784939014862,0.016589784939014862
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.5120115719588725,-0.4909847222121684,0.4909847222121684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.906188653533377,-0.027539895598806652,0.027539895598806652
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8876942897190077,0.0901423191677111,0.0901423191677111
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9265841403561978,-0.668563024099484,0.668563024099484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.499830400252705,0.25743802854978526,0.25743802854978526
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6723128494126627,-0.023151391397220777,0.023151391397220777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.847693785787591,-0.0567961779842463,0.0567961779842463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7491720115483815,-0.013401547604900088,0.013401547604900088
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1049537774536446,-0.4171485420677499,0.4171485420677499
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5057736739280614,-0.4770870536330136,0.4770870536330136
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9888159265849588,-0.37613781598544094,0.37613781598544094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0342372088338756,-0.3464319734479808,0.3464319734479808
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00310938137947403,0.00310938137947403,0.00310938137947403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.37602360828141457,0.04595665352125877,0.04595665352125877
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9372142022206305,-0.5154944127156256,0.5154944127156256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.25787289801598945,0.04191393789290032,0.04191393789290032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7340933562859568,0.008404803122612492,0.008404803122612492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.5289635594346933,-0.00043153123645112146,0.00043153123645112146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.35852370336044714,-0.1242870904444544,0.1242870904444544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3055695337995665,0.12302231362017224,0.12302231362017224
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.8230264076069744,-0.19384812200821955,0.19384812200821955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1284055751082143,-0.851469908308669,0.851469908308669
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5581989194038357,-0.04491614352492945,0.04491614352492945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31673207562083405,-0.13675741534346741,0.13675741534346741
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.0939465802415675,-0.8905730437740154,0.8905730437740154
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.022612371932567044,0.022612371932567044,0.022612371932567044
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1526867406114967,-0.017345692370835053,0.017345692370835053
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.7056265497940473,-0.0546916151779584,0.0546916151779584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7491720115483815,-0.034796992474895205,0.034796992474895205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5251622191591183,0.17202019775677524,0.17202019775677524
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9974970961743281,-0.01567698966798048,0.01567698966798048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8843828485666734,0.2643445684255141,0.2643445684255141
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0755585824051792,-0.8111203108826572,0.8111203108826572
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.243372161944519,-0.0013707476455078194,0.0013707476455078194
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.409515948960113,-0.10490665025405832,0.10490665025405832
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3570829849860235,-0.13124491983862363,0.13124491983862363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2461060736087148,0.2451023604962046,0.2451023604962046
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8311787995220925,-0.08499099339263694,0.08499099339263694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8915409924227546,-0.19380067603176343,0.19380067603176343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4787429845092512,0.046250792765834214,0.046250792765834214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5758010983173847,0.033007895975828205,0.033007895975828205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.12364179274811,-0.011228386376039623,0.011228386376039623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8853052434834261,-0.20349230145538044,0.20349230145538044
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.30556951317981,-0.11773989949420205,0.11773989949420205
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00027324844613474397,-0.00027324844613474397,0.00027324844613474397
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3992898786399763,0.08124038335343187,0.08124038335343187
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.507670865764048,-0.48664401601734397,0.48664401601734397
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8252193233548724,0.03990776328453194,0.03990776328453194
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.404864892736612,3.3720659162843845,3.3720659162843845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.0185711013436034,1.8125415218711183,1.8125415218711183
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-4.612680367004657,-4.450955441963458,4.450955441963458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7031365811962189,-0.16351838709297795,0.16351838709297795
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.002464725310105109,0.002464725310105109,0.002464725310105109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2590393210423763,0.03705414285532882,0.03705414285532882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.370375866230802,0.03470206803433484,0.03470206803433484
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0245285614114792,0.7981752769369095,0.7981752769369095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0618474340352009,0.005571856507401662,0.005571856507401662
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6706088579863678,0.026728292587362645,0.026728292587362645
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6155951572460339,-0.30534329543534966,0.30534329543534966
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2990090742073903,-0.21575902843102313,0.21575902843102313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.306089811497312,0.02597195608081293,0.02597195608081293
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-5.02131841377701,2.2896642903855877,2.2896642903855877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0423342619591622,-0.1895673905068307,0.1895673905068307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0888535828480848,-0.6443701238522657,0.6443701238522657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9372142022206305,-0.5154944127156256,0.5154944127156256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.847885045375925,-0.043481799926858855,0.043481799926858855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.09403388429088,2.2312405831773816,2.2312405831773816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.6180767289661393,-1.3853909544013963,1.3853909544013963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.249830954790653,0.16008330035155893,0.16008330035155893
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3021867183961486,-0.01696406882186885,0.01696406882186885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.3733633297679262,-0.2508943814036684,0.2508943814036684
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4052393289687046,0.005644246709167078,0.005644246709167078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4961836725849622,-0.09381560388989385,0.09381560388989385
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.471310729341752,-0.08148395474458425,0.08148395474458425
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.235515647553207,0.105560488082169,0.105560488082169
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.40561551580754696,-0.08239904771176754,0.08239904771176754
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.2491669321330665,1.4330530500141503,1.4330530500141503
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.036963846360802,-0.038062121545433314,0.038062121545433314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3002971857634478,0.15897031129923533,0.15897031129923533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.8587616829262075,1.6040116401328746,1.6040116401328746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8032826607761834,0.4846971804561164,0.4846971804561164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7741459756158218,-0.14205123474820702,0.14205123474820702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.350931389910052,1.285127417462995,1.285127417462995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8162501323689497,-0.7086150739063299,0.7086150739063299
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3606378310184954,-0.032909201906251795,0.032909201906251795
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8847938322810052,2.3310720181676032,2.3310720181676032
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-4.547017824438456,-4.1666901526721745,4.1666901526721745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3196736076139217,0.10527550194036905,0.10527550194036905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9789762199898107,-0.736572817065273,0.736572817065273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.0888970080554188,1.3223254498303234,1.3223254498303234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9522081468862709,0.056889310045797004,0.056889310045797004
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0463575476213656,0.01443489851510904,0.01443489851510904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.677032221453917,0.03853226791070696,0.03853226791070696
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.584454009566656,-0.21127624276672918,0.21127624276672918
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.002966848486238405,-0.002966848486238405,0.002966848486238405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.43606207100394556,-0.11433115927222559,0.11433115927222559
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5655601678621203,-0.04056639058703482,0.04056639058703482
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-2.2071945768639267,0.1765077012732803,0.1765077012732803
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4714059833435016,0.02269199453316162,0.02269199453316162
C2H5NO,None,None,amides,Acetamide,0.0,0.0008888810340863529,0.0008888810340863529,0.0008888810340863529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9661756447067127,-0.0017077615966663018,0.0017077615966663018
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.5417483904973714,0.4390101572855265,0.4390101572855265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8608482326961244,-0.5062272693610872,0.5062272693610872
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.5321260367562157,0.4513401116202491,0.4513401116202491
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004872741859497,0.0423768137282714,0.0423768137282714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6139729850138043,1.7880493767415668,1.7880493767415668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.49653932214626195,0.12866243957630275,0.12866243957630275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7031365811962189,0.04104439614829403,0.04104439614829403
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.2967164413167254,0.07965124686229075,0.07965124686229075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0438420976412175,0.736421922324908,0.736421922324908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9943578619552582,-0.0478065390182465,0.0478065390182465
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.4895211910740827,0.27547986750440856,0.27547986750440856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8474914554625386,0.07192836961451832,0.07192836961451832
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.4781105935812917,-1.3986308992148366,1.3986308992148366
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.354686216651607,1.3257270295031782,1.3257270295031782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9696328768115876,-0.020778788028323447,0.020778788028323447
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.2481406249893645,0.15141505814662182,0.15141505814662182
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8505490354455958,-0.6536572954811106,0.6536572954811106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3865849651169597,0.04783791529418835,0.04783791529418835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.0834392471682328,1.7057608203519088,1.7057608203519088
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6212269901181742,0.002162075147481346,0.002162075147481346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3794741023626909,-0.004761992796955994,0.004761992796955994
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.691830365547979,-0.05931970346912152,0.05931970346912152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5872666732361274,1.0487921341369195,1.0487921341369195
CH4N2,None,None,amidines,Formimidamide,0.0,0.005004254529126229,0.005004254529126229,0.005004254529126229
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.30559831434293727,-0.003244306383571427,0.003244306383571427
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.081640260523425,0.13049290865076912,0.13049290865076912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9961219599719513,-0.7906321009870041,0.7906321009870041
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3378754915275195,-0.00375870480915097,0.00375870480915097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.5417483904973714,0.22641183346350502,0.22641183346350502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5773245591381198,-0.18289573972016626,0.18289573972016626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.701172114295588,-4.386457742137537,4.386457742137537
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0586790115144282,0.13517841989731494,0.13517841989731494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.8197983800793196,-0.40164959424977553,0.40164959424977553
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6838021777728329,-0.20253404007942777,0.20253404007942777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.739910111771806,-0.0020370343792279755,0.0020370343792279755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5139203840639652,-0.018118935241943745,0.018118935241943745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.339320569944178,-0.04322710604647284,0.04322710604647284
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5114455343845012,-0.013188493407023216,0.013188493407023216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4875876259875085,0.07079595803501348,0.07079595803501348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9699444459701425,0.0025577856277578803,0.0025577856277578803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5682307516170937,-0.04207939253582538,0.04207939253582538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6320996583653171,-1.220939397926398,1.220939397926398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.3534755791940576,0.45105051142789065,0.45105051142789065
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0822468066458555,0.10757896659328026,0.10757896659328026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6993990693771028,0.26506881373294355,0.26506881373294355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.736314099431624,-0.5817857050901551,0.5817857050901551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8285746892254977,-0.19801679451877163,0.19801679451877163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5619383442235133,0.11987459780453236,0.11987459780453236
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8876942072399814,-0.06554886441313812,0.06554886441313812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.644798011205225,0.1302511983895016,0.1302511983895016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.300297227002961,0.11607435693563772,0.11607435693563772
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.8230264076069744,0.6902563682719318,0.6902563682719318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0776732621598555,-0.024272388021977065,0.024272388021977065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5460276451808213,0.2290215644139053,0.2290215644139053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.1069439231522438,-0.031086760676657832,0.031086760676657832
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.485036027501536,-0.048973929952097706,0.048973929952097706
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.554198026797266,-0.6860331298322393,0.6860331298322393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5105512807986656,-0.014749831976644145,0.014749831976644145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1217087318092922,-0.036488633313808805,0.036488633313808805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3602533550375124,-1.1941063614004275,1.1941063614004275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8708522787511264,-0.03631626276373012,0.03631626276373012
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.507545900765642,0.8633862014377272,0.8633862014377272
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2166281154941814,0.020010668914387963,0.020010668914387963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-5.073003730634468,-3.4844880913293537,3.4844880913293537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.044006157698078,0.323219250855999,0.323219250855999
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5061877186399641,-0.24603704763471512,0.24603704763471512
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9140194550882477,0.0027901037801605355,0.0027901037801605355
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.5255759236450377,0.9969434264068422,0.9969434264068422
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3669418576449024,-0.03352444202600591,0.03352444202600591
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9069366924253828,0.01166720466934379,0.01166720466934379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.248312845833027,0.2277675718000296,0.2277675718000296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.002792616180031,1.0150701806034164,1.0150701806034164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.320664102877263,-0.8336045990835466,0.8336045990835466
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.5273261033260468,-0.0900326930248383,0.0900326930248383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.966940064959033,-0.0052410560173825615,0.0052410560173825615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0491957380313295,0.020843057439861923,0.020843057439861923
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.404864892736612,3.583070173486533,3.583070173486533
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2459010513691506,-0.04050416072889185,0.04050416072889185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3196736076139217,-0.025123516585708217,0.025123516585708217
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2115641254613916,0.014273939686008319,0.014273939686008319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8235327051097663,0.5037888242786615,0.5037888242786615
